  1.10937649e-01  1.59579930e-01  2.03748605e-01  2.66050940e-01  2.61514174e-01  6.01565356e-01  5.64654666e-01  2.03748605e-01  1.59579930e-01  1.10937649e-01  3.11192345e+00
  1.16324428e-01  1.63275033e-01  2.06683979e-01  2.67509743e-01  2.62970357e-01  6.05508058e-01  5.68518193e-01  2.06683979e-01  1.63275033e-01  1.16324428e-01  3.05092391e+00
  1.21114984e-01  1.66420902e-01  2.09053128e-01  2.68402168e-01  2.63865344e-01  6.08531695e-01  5.71489384e-01  2.09053128e-01  1.66420902e-01  1.21114984e-01  2.98305788e+00
  1.25325287e-01  1.69027975e-01  2.10871859e-01  2.68742848e-01  2.64214579e-01  6.10654022e-01  5.73601231e-01  2.10871859e-01  1.69027975e-01  1.25325287e-01  2.90928128e+00
  0.00000000e+00  0.00000000e+00  5.53638696e-02  1.41957761e-01  1.38065794e-01  4.03683123e-01  3.71373725e-01  5.53638696e-02  0.00000000e+00  0.00000000e+00  1.71930365e+00
  0.00000000e+00  1.01018059e-02  6.50113907e-02  1.50083585e-01  1.46079561e-01  4.20749624e-01  3.87684360e-01  6.50113907e-02  1.01018059e-02  0.00000000e+00  1.89626437e+00
  0.00000000e+00  1.97683830e-02  7.42020789e-02  1.57786388e-01  1.53680320e-01  4.36703755e-01  4.02956345e-01  7.42020789e-02  1.97683830e-02  0.00000000e+00  2.05678930e+00
  0.00000000e+00  2.90363493e-02  8.29734199e-02  1.65092822e-01  1.60894397e-01  4.51683006e-01  4.17310389e-01  8.29734199e-02  2.90363493e-02  0.00000000e+00  2.20143316e+00
  0.00000000e+00  3.79259112e-02  9.13468918e-02  1.72019514e-01  1.67736037e-01  4.65750820e-01  4.30811918e-01  9.13468918e-02  3.79259112e-02  0.00000000e+00  2.33073289e+00
  0.00000000e+00  4.64504106e-02  9.93343154e-02  1.78578660e-01  1.74218258e-01  4.78985853e-01  4.43528984e-01  9.93343154e-02  4.64504106e-02  0.00000000e+00  2.44513463e+00
  0.00000000e+00  5.46197657e-02  1.06947577e-01  1.84773236e-01  1.80342840e-01  4.91414391e-01  4.55485832e-01  1.06947577e-01  5.46197657e-02  0.00000000e+00  2.54512772e+00
  0.00000000e+00  6.24324697e-02  1.14191344e-01  1.90605782e-01  1.86111397e-01  5.03065906e-01  4.66707541e-01  1.14191344e-01  6.24324697e-02  0.00000000e+00  2.63119041e+00
  1.03539634e-02  7.07154662e-02  1.21822154e-01  1.96692565e-01  1.92136005e-01  5.15099578e-01  4.78314626e-01  1.21822154e-01  7.07154662e-02  1.03539634e-02  2.68960106e+00
  2.02170250e-02  7.85656536e-02  1.28992852e-01  2.02312376e-01  1.97700872e-01  5.26272206e-01  4.89109906e-01  1.28992852e-01  7.85656536e-02  2.02170250e-02  2.73432943e+00
  2.95756571e-02  8.59652204e-02  1.35691673e-01  2.07452843e-01  2.02792659e-01  5.36564625e-01  4.99068528e-01  1.35691673e-01  8.59652204e-02  2.95756571e-02  2.76566768e+00
  3.84176268e-02  9.29006529e-02  1.41902697e-01  2.12097892e-01  2.07395522e-01  5.45997235e-01  5.08202136e-01  1.41902697e-01  9.29006529e-02  3.84176268e-02  2.78406419e+00
  4.67279351e-02  9.93603349e-02  1.47608751e-01  2.16235779e-01  2.11499279e-01  5.54534347e-01  5.16481427e-01  1.47608751e-01  9.93603349e-02  4.67279351e-02  2.79004759e+00
  5.45002448e-02  1.05326829e-01  1.52808910e-01  2.19859222e-01  2.15094673e-01  5.62155473e-01  5.23892058e-01  1.52808910e-01  1.05326829e-01  5.45002448e-02  2.78430722e+00
  6.17282337e-02  1.10800495e-01  1.57488954e-01  2.22964398e-01  2.18178450e-01  5.68873636e-01  5.30434176e-01  1.57488954e-01  1.10800495e-01  6.17282337e-02  2.76757182e+00
  6.84066287e-02  1.15769361e-01  1.61650216e-01  2.25550089e-01  2.20749712e-01  5.74676293e-01  5.36104298e-01  1.61650216e-01  1.15769361e-01  6.84066287e-02  2.74069540e+00
  7.45383588e-02  1.20238391e-01  1.65291022e-01  2.27611501e-01  2.22803284e-01  5.79588873e-01  5.40924134e-01  1.65291022e-01  1.20238391e-01  7.45383588e-02  2.70450053e+00
  8.01218859e-02  1.24202752e-01  1.68413241e-01  2.29159878e-01  2.24350897e-01  5.83573956e-01  5.44853759e-01  1.68413241e-01  1.24202752e-01  8.01218859e-02  2.65994417e+00
  8.51653474e-02  1.27670362e-01  1.71024321e-01  2.30199700e-01  2.25396103e-01  5.86685405e-01  5.47952317e-01  1.71024321e-01  1.27670362e-01  8.51653474e-02  2.60789514e+00
  8.96771426e-02  1.30647906e-01  1.73131263e-01  2.30741589e-01  2.25949992e-01  5.88883943e-01  5.50171507e-01  1.73131263e-01  1.30647906e-01  8.96771426e-02  2.54931628e+00
  9.36639845e-02  1.33146965e-01  1.74746416e-01  2.30799003e-01  2.26025997e-01  5.90235155e-01  5.51580606e-01  1.74746416e-01  1.33146965e-01  9.36639845e-02  2.48509850e+00
  9.71414045e-02  1.35176042e-01  1.75885471e-01  2.30386838e-01  2.25638076e-01  5.90735042e-01  5.52178298e-01  1.75885471e-01  1.35176042e-01  9.71414045e-02  2.41616318e+00
  1.00127106e-01  1.36754704e-01  1.76563055e-01  2.29523261e-01  2.24805642e-01  5.90407699e-01  5.51983520e-01  1.76563055e-01  1.36754704e-01  1.00127106e-01  2.34331281e+00
  0.00000000e+00  0.00000000e+00  5.62899662e-02  1.40466893e-01  1.36066934e-01  4.40102979e-01  4.03822633e-01  5.62899662e-02  0.00000000e+00  0.00000000e+00  1.58076110e+00
  0.00000000e+00  8.82297875e-03  6.44345338e-02  1.46850317e-01  1.42337457e-01  4.55029213e-01  4.18096722e-01  6.44345338e-02  8.82297875e-03  0.00000000e+00  1.73165857e+00
  0.00000000e+00  1.72089247e-02  7.21319022e-02  1.52835129e-01  1.48221565e-01  4.68826784e-01  4.31310873e-01  7.21319022e-02  1.72089247e-02  0.00000000e+00  1.86596025e+00
  0.00000000e+00  2.51925162e-02  7.94151571e-02  1.58450046e-01  1.53747127e-01  4.81578292e-01  4.43548109e-01  7.94151571e-02  2.51925162e-02  0.00000000e+00  1.98451342e+00
  0.00000000e+00  3.27948593e-02  8.63083281e-02  1.63701452e-01  1.58918849e-01  4.93381318e-01  4.54895855e-01  8.63083281e-02  3.27948593e-02  0.00000000e+00  2.08799324e+00
  0.00000000e+00  4.00296000e-02  9.28209312e-02  1.68604446e-01  1.63751789e-01  5.04297727e-01  4.65411822e-01  9.28209312e-02  4.00296000e-02  0.00000000e+00  2.17714747e+00
  0.00000000e+00  4.69062977e-02  9.89640746e-02  1.73161465e-01  1.68247298e-01  5.14381460e-01  4.75143241e-01  9.89640746e-02  4.69062977e-02  0.00000000e+00  2.25260143e+00
  0.00000000e+00  5.34327100e-02  1.04745670e-01  1.77373852e-01  1.72405949e-01  5.23668345e-01  4.84121749e-01  1.04745670e-01  5.34327100e-02  0.00000000e+00  2.31504701e+00
  8.70026601e-03  6.02889774e-02  1.10773149e-01  1.81690298e-01  1.76674079e-01  5.33044511e-01  4.93210167e-01  1.10773149e-01  6.02889774e-02  8.70026601e-03  2.35173084e+00
  1.69238483e-02  6.67235249e-02  1.16354517e-01  1.85566737e-01  1.80509832e-01  5.41525459e-01  5.01450464e-01  1.16354517e-01  6.67235249e-02  1.69238483e-02  2.37595763e+00
  2.46632752e-02  7.27234700e-02  1.21480967e-01  1.88993368e-01  1.83905028e-01  5.49101950e-01  5.08834664e-01  1.21480967e-01  7.27234700e-02  2.46632752e-02  2.38819480e+00
  3.19120680e-02  7.82786793e-02  1.26148551e-01  1.91961278e-01  1.86848848e-01  5.55792463e-01  5.15373286e-01  1.26148551e-01  7.82786793e-02  3.19120680e-02  2.38911958e+00
  3.86648939e-02  8.33859236e-02  1.30348284e-01  1.94466921e-01  1.89339393e-01  5.61559129e-01  5.21038955e-01  1.30348284e-01  8.33859236e-02  3.86648939e-02  2.37939196e+00
  4.49201102e-02  8.80410076e-02  1.34083093e-01  1.96512480e-01  1.91378146e-01  5.66444444e-01  5.25861423e-01  1.34083093e-01  8.80410076e-02  4.49201102e-02  2.35980305e+00
  5.06740576e-02  9.22444803e-02  1.37346879e-01  1.98096728e-01  1.92963271e-01  5.70437101e-01  5.29831402e-01  1.37346879e-01  9.22444803e-02  5.06740576e-02  2.33117901e+00
  5.59346941e-02  9.59908240e-02  1.40145235e-01  1.99224203e-01  1.94100037e-01  5.73524404e-01  5.32942941e-01  1.40145235e-01  9.59908240e-02  5.59346941e-02  2.29440798e+00
  6.07055774e-02  9.92905406e-02  1.42486823e-01  1.99901446e-01  1.94793985e-01  5.75751454e-01  5.35228326e-01  1.42486823e-01  9.92905406e-02  6.07055774e-02  2.25036883e+00
  6.49935207e-02  1.02146576e-01  1.44377371e-01  2.00141173e-01  1.95057658e-01  5.77107711e-01  5.36688327e-01  1.44377371e-01  1.02146576e-01  6.49935207e-02  2.19994111e+00
  6.88081354e-02  1.04571243e-01  1.45824768e-01  1.99951932e-01  1.94899930e-01  5.77629388e-01  5.37350148e-01  1.45824768e-01  1.04571243e-01  6.88081354e-02  2.14403525e+00
  7.21606479e-02  1.06575787e-01  1.46845881e-01  1.99350305e-01  1.94336484e-01  5.77324453e-01  5.37224658e-01  1.46845881e-01  1.06575787e-01  7.21606479e-02  2.08351373e+00
  7.50671598e-02  1.08169413e-01  1.47455101e-01  1.98352833e-01  1.93383962e-01  5.76202588e-01  5.36321798e-01  1.47455101e-01  1.08169413e-01  7.50671598e-02  2.01918392e+00
  7.75441028e-02  1.09372460e-01  1.47670728e-01  1.96978903e-01  1.92061612e-01  5.74309764e-01  5.34680891e-01  1.47670728e-01  1.09372460e-01  7.75441028e-02  1.95187677e+00
  7.96093137e-02  1.10202663e-01  1.47506716e-01  1.95245566e-01  1.90386201e-01  5.71674865e-01  5.32330794e-01  1.47506716e-01  1.10202663e-01  7.96093137e-02  1.88229466e+00
  0.00000000e+00  0.00000000e+00  5.65561245e-02  1.37467745e-01  1.32446728e-01  4.76800383e-01  4.36555589e-01  5.65561245e-02  0.00000000e+00  0.00000000e+00  1.44999465e+00
  0.00000000e+00  7.73350040e-03  6.33795485e-02  1.42309303e-01  1.37181141e-01  4.89415173e-01  4.48669131e-01  6.33795485e-02  7.73350040e-03  0.00000000e+00  1.57965022e+00
  0.00000000e+00  1.50253742e-02  6.97675864e-02  1.46784904e-01  1.41564648e-01  5.00856692e-01  4.59680933e-01  6.97675864e-02  1.50253742e-02  0.00000000e+00  1.69232131e+00
  0.00000000e+00  2.19115463e-02  7.57487219e-02  1.50911849e-01  1.45613453e-01  5.11256060e-01  4.69711200e-01  7.57487219e-02  2.19115463e-02  0.00000000e+00  1.78922055e+00
  0.00000000e+00  2.84145515e-02  8.13450422e-02  1.54701715e-01  1.49338138e-01  5.20660942e-01  4.78812382e-01  8.13450422e-02  2.84145515e-02  0.00000000e+00  1.87134226e+00
  0.00000000e+00  3.45510757e-02  8.65752410e-02  1.58168632e-01  1.52750610e-01  5.29167882e-01  4.87066153e-01  8.65752410e-02  3.45510757e-02  0.00000000e+00  1.93961286e+00
  0.00000000e+00  4.03329107e-02  9.14492663e-02  1.61311890e-01  1.55850108e-01  5.36795687e-01  4.94497655e-01  9.14492663e-02  4.03329107e-02  0.00000000e+00  1.99491104e+00
  0.00000000e+00  4.57683201e-02  9.59761476e-02  1.64135561e-01  1.58640752e-01  5.43641291e-01  5.01183296e-01  9.59761476e-02  4.57683201e-02  0.00000000e+00  2.03806933e+00
  7.30893706e-03  5.14266491e-02  1.00627644e-01  1.66947001e-01  1.61426255e-01  5.50300814e-01  5.07721071e-01  1.00627644e-01  5.14266491e-02  7.30893706e-03  2.05730297e+00
  1.41591867e-02  5.66717761e-02  1.04858006e-01  1.69349344e-01  1.63813430e-01  5.56041163e-01  5.13388909e-01  1.04858006e-01  5.66717761e-02  1.41591867e-02  2.06529908e+00
  2.05493609e-02  6.15077446e-02  1.08664129e-01  1.71343444e-01  1.65802321e-01  5.60876725e-01  5.18199432e-01  1.08664129e-01  6.15077446e-02  2.05493609e-02  2.06270623e+00
  2.64790549e-02  6.59287307e-02  1.12043124e-01  1.72924144e-01  1.67387401e-01  5.64789902e-01  5.22139860e-01  1.12043124e-01  6.59287307e-02  2.64790549e-02  2.05035228e+00
  3.19491235e-02  6.99300179e-02  1.14997384e-01  1.74096134e-01  1.68573711e-01  5.67854488e-01  5.25263597e-01  1.14997384e-01  6.99300179e-02  3.19491235e-02  2.02895218e+00
  3.69625751e-02  7.35201946e-02  1.17528650e-01  1.74861185e-01  1.69362735e-01  5.70007233e-01  5.27528291e-01  1.17528650e-01  7.35201946e-02  3.69625751e-02  1.99945650e+00
  4.15252981e-02  7.67013058e-02  1.19644285e-01  1.75229676e-01  1.69764145e-01  5.71311284e-01  5.28982826e-01  1.19644285e-01  7.67013058e-02  4.15252981e-02  1.96273193e+00
  4.56443367e-02  7.94778798e-02  1.21353825e-01  1.75208791e-01  1.69784237e-01  5.71756439e-01  5.29622210e-01  1.21353825e-01  7.94778798e-02  4.56443367e-02  1.91959687e+00
  4.93291878e-02  8.18559198e-02  1.22669552e-01  1.74809962e-01  1.69434603e-01  5.71382061e-01  5.29478243e-01  1.22669552e-01  8.18559198e-02  4.93291878e-02  1.87100666e+00
  5.25920079e-02  8.38552440e-02  1.23593542e-01  1.74046265e-01  1.68728017e-01  5.70178883e-01  5.28551472e-01  1.23593542e-01  8.38552440e-02  5.25920079e-02  1.81777729e+00
  5.54450423e-02  8.54807315e-02  1.24149017e-01  1.72934037e-01  1.67680530e-01  5.68223846e-01  5.26901964e-01  1.24149017e-01  8.54807315e-02  5.54450423e-02  1.76075611e+00
  5.79067035e-02  8.67508705e-02  1.24349341e-01  1.71491603e-01  1.66309778e-01  5.65487900e-01  5.24515137e-01  1.24349341e-01  8.67508705e-02  5.79067035e-02  1.70070640e+00
  5.99861282e-02  8.76788493e-02  1.24211592e-01  1.69735666e-01  1.64632346e-01  5.62047928e-01  5.21451766e-01  1.24211592e-01  8.76788493e-02  5.99861282e-02  1.63835811e+00
  6.17092614e-02  8.82818060e-02  1.23752438e-01  1.67685967e-01  1.62666358e-01  5.57903855e-01  5.17721320e-01  1.23752438e-01  8.82818060e-02  6.17092614e-02  1.57440808e+00
  6.30911138e-02  8.85758152e-02  1.22995586e-01  1.65363103e-01  1.60433584e-01  5.53110422e-01  5.13369978e-01  1.22995586e-01  8.85758152e-02  6.30911138e-02  1.50950902e+00
  0.00000000e+00  0.00000000e+00  5.60850737e-02  1.32937265e-01  1.27142811e-01  5.12612729e-01  4.68636821e-01  5.60850737e-02  0.00000000e+00  0.00000000e+00  1.33503982e+00
  0.00000000e+00  6.78397856e-03  6.17312149e-02  1.36418416e-01  1.30539363e-01  5.22669637e-01  4.78380412e-01  6.17312149e-02  6.78397856e-03  0.00000000e+00  1.44600253e+00
  0.00000000e+00  1.31250881e-02  6.69540667e-02  1.39565007e-01  1.33620530e-01  5.31550960e-01  4.87018008e-01  6.69540667e-02  1.31250881e-02  0.00000000e+00  1.53974046e+00
  0.00000000e+00  1.90613069e-02  7.17905409e-02  1.42396849e-01  1.36402104e-01  5.39373848e-01  4.94659574e-01  7.17905409e-02  1.90613069e-02  0.00000000e+00  1.61780261e+00
  0.00000000e+00  2.46175222e-02  7.62572748e-02  1.44922576e-01  1.38892502e-01  5.46225981e-01  5.01384830e-01  7.62572748e-02  2.46175222e-02  0.00000000e+00  1.68145575e+00
  0.00000000e+00  2.98125397e-02  8.03781281e-02  1.47152890e-01  1.41099650e-01  5.52177260e-01  5.07262134e-01  8.03781281e-02  2.98125397e-02  0.00000000e+00  1.73186179e+00
  0.00000000e+00  3.46607843e-02  8.41550068e-02  1.49092547e-01  1.43028561e-01  5.57282730e-01  5.12337607e-01  8.41550068e-02  3.46607843e-02  0.00000000e+00  1.77007686e+00
  0.00000000e+00  3.91742885e-02  8.76068855e-02  1.50746098e-01  1.44682929e-01  5.61580947e-01  5.16652349e-01  8.76068855e-02  3.91742885e-02  0.00000000e+00  1.79711150e+00
  6.12672717e-03  4.38232106e-02  9.10967546e-02  1.52301989e-01  1.46252108e-01  5.65437404e-01  5.20579287e-01  9.10967546e-02  4.38232106e-02  6.12672717e-03  1.80208406e+00
  1.18186480e-02  4.80828493e-02  9.41935569e-02  1.53487641e-01  1.47462246e-01  5.68413258e-01  5.23664127e-01  9.41935569e-02  4.80828493e-02  1.18186480e-02  1.79706781e+00
  1.70799514e-02  5.19549485e-02  9.68996981e-02  1.54311235e-01  1.48320472e-01  5.70473797e-01  5.25887183e-01  9.68996981e-02  5.19549485e-02  1.70799514e-02  1.78289794e+00
  2.19151872e-02  5.54425207e-02  9.92193216e-02  1.54768764e-01  1.48824611e-01  5.71670753e-01  5.27286380e-01  9.92193216e-02  5.54425207e-02  2.19151872e-02  1.76038181e+00
  2.63290768e-02  5.85496975e-02  1.01160159e-01  1.54877887e-01  1.48989827e-01  5.71999341e-01  5.27864220e-01  1.01160159e-01  5.85496975e-02  2.63290768e-02  1.73046820e+00
  3.03303390e-02  6.12829385e-02  1.02727375e-01  1.54637896e-01  1.48816404e-01  5.71491482e-01  5.27645836e-01  1.02727375e-01  6.12829385e-02  3.03303390e-02  1.69408108e+00
  3.39285096e-02  6.36549080e-02  1.03934375e-01  1.54064419e-01  1.48316807e-01  5.70157034e-01  5.26644397e-01  1.03934375e-01  6.36549080e-02  3.39285096e-02  1.65203507e+00
  3.71337075e-02  6.56669440e-02  1.04788486e-01  1.53168711e-01  1.47504063e-01  5.68032369e-01  5.24889969e-01  1.04788486e-01  6.56669440e-02  3.71337075e-02  1.60522685e+00
  3.99598125e-02  6.73366159e-02  1.05305586e-01  1.51964642e-01  1.46391416e-01  5.65147081e-01  5.22411438e-01  1.05305586e-01  6.73366159e-02  3.99598125e-02  1.55457711e+00
  4.24207627e-02  6.86761313e-02  1.05503071e-01  1.50471656e-01  1.44996542e-01  5.61526633e-01  5.19233608e-01  1.05503071e-01  6.86761313e-02  4.24207627e-02  1.50071010e+00
  4.45318911e-02  6.97029493e-02  1.05389914e-01  1.48699676e-01  1.43329238e-01  5.57201608e-01  5.15385559e-01  1.05389914e-01  6.97029493e-02  4.45318911e-02  1.44450626e+00
  4.63093487e-02  7.04318689e-02  1.04992674e-01  1.46674268e-01  1.41414431e-01  5.52204859e-01  5.10898712e-01  1.04992674e-01  7.04318689e-02  4.63093487e-02  1.38661845e+00
  4.77719017e-02  7.08764378e-02  1.04320015e-01  1.44411971e-01  1.39267076e-01  5.46572760e-01  5.05806726e-01  1.04320015e-01  7.08764378e-02  4.77719017e-02  1.32764034e+00
  4.89362771e-02  7.10618200e-02  1.03398913e-01  1.41931671e-01  1.36908339e-01  5.40336594e-01  5.00139487e-01  1.03398913e-01  7.10618200e-02  4.89362771e-02  1.26820087e+00
  4.98220201e-02  7.09956981e-02  1.02241822e-01  1.39250911e-01  1.34352789e-01  5.33538682e-01  4.93938843e-01  1.02241822e-01  7.09956981e-02  4.98220201e-02  1.20873317e+00
  0.00000000e+00  0.00000000e+00  5.48397304e-02  1.26946686e-01  1.20238429e-01  5.46342968e-01  4.99060745e-01  5.48397304e-02  0.00000000e+00  0.00000000e+00  1.23900865e+00
  0.00000000e+00  5.97318031e-03  5.94638393e-02  1.29258929e-01  1.22518261e-01  5.53628038e-01  5.06245377e-01  5.94638393e-02  5.97318031e-03  0.00000000e+00  1.33260871e+00
  0.00000000e+00  1.14995174e-02  6.36813698e-02  1.31270206e-01  1.24514007e-01  5.59773869e-01  5.12352983e-01  6.36813698e-02  1.14995174e-02  0.00000000e+00  1.40896838e+00
  0.00000000e+00  1.66216244e-02  6.75264066e-02  1.32998130e-01  1.26243302e-01  5.64884858e-01  5.17482059e-01  6.75264066e-02  1.66216244e-02  0.00000000e+00  1.46986674e+00
  0.00000000e+00  2.13672664e-02  7.10229801e-02  1.34456245e-01  1.27717604e-01  5.69051688e-01  5.21717536e-01  7.10229801e-02  2.13672664e-02  0.00000000e+00  1.51696232e+00
  0.00000000e+00  2.57586892e-02  7.41862075e-02  1.35648538e-01  1.28940223e-01  5.72339930e-01  5.25120705e-01  7.41862075e-02  2.57586892e-02  0.00000000e+00  1.55155163e+00
  0.00000000e+00  2.98144941e-02  7.70384104e-02  1.36587656e-01  1.29919679e-01  5.74814827e-01  5.27752385e-01  7.70384104e-02  2.98144941e-02  0.00000000e+00  1.57499166e+00
  0.00000000e+00  3.35487213e-02  7.95857517e-02  1.37272716e-01  1.30656546e-01  5.76515111e-01  5.29650011e-01  7.95857517e-02  3.35487213e-02  0.00000000e+00  1.58827889e+00
  5.13365051e-03  3.73501940e-02  8.20970197e-02  1.37801385e-01  1.31254750e-01  5.77550891e-01  5.30948846e-01  8.20970197e-02  3.73501940e-02  5.13365051e-03  1.58134988e+00
  9.85792211e-03  4.07852177e-02  8.42531227e-02  1.38004562e-01  1.31537823e-01  5.77708185e-01  5.31414440e-01  8.42531227e-02  4.07852177e-02  9.85792211e-03  1.56576585e+00
  1.41823965e-02  4.38617456e-02  8.60532146e-02  1.37892939e-01  1.31516342e-01  5.77008074e-01  5.31064935e-01  8.60532146e-02  4.38617456e-02  1.41823965e-02  1.54242351e+00
  1.81142622e-02  4.65862083e-02  8.75178053e-02  1.37471546e-01  1.31196222e-01  5.75470359e-01  5.29921260e-01  8.75178053e-02  4.65862083e-02  1.81142622e-02  1.51230626e+00
  2.16649071e-02  4.89678706e-02  8.86424704e-02  1.36757088e-01  1.30591166e-01  5.73129153e-01  5.28013369e-01  8.86424704e-02  4.89678706e-02  2.16649071e-02  1.47626318e+00
  2.48451519e-02  5.10165629e-02  8.94449939e-02  1.35752105e-01  1.29703452e-01  5.70007463e-01  5.25363721e-01  8.94449939e-02  5.10165629e-02  2.48451519e-02  1.43523030e+00
  2.76679500e-02  5.27444932e-02  8.99423248e-02  1.34480723e-01  1.28557624e-01  5.66130725e-01  5.21996791e-01  8.99423248e-02  5.27444932e-02  2.76679500e-02  1.39008918e+00
  3.01469518e-02  5.41636163e-02  9.01439782e-02  1.32946849e-01  1.27156158e-01  5.61541025e-01  5.17950925e-01  9.01439782e-02  5.41636163e-02  3.01469518e-02  1.34165717e+00
  3.22965682e-02  5.52890251e-02  9.00656101e-02  1.31176703e-01  1.25525221e-01  5.56267638e-01  5.13254925e-01  9.00656101e-02  5.52890251e-02  3.22965682e-02  1.29067418e+00
  3.41340015e-02  5.61346910e-02  8.97174799e-02  1.29180752e-01  1.23671675e-01  5.50341041e-01  5.07936533e-01  8.97174799e-02  5.61346910e-02  3.41340015e-02  1.23782681e+00
  3.56743544e-02  5.67178894e-02  8.91347712e-02  1.26976275e-01  1.21615825e-01  5.43807275e-01  5.02041371e-01  8.91347712e-02  5.67178894e-02  3.56743544e-02  1.18377547e+00
  3.69364142e-02  5.70538959e-02  8.83128250e-02  1.24585073e-01  1.19377248e-01  5.36692196e-01  4.95592859e-01  8.83128250e-02  5.70538959e-02  3.69364142e-02  1.12913224e+00
  3.79370480e-02  5.71607121e-02  8.72857690e-02  1.22023234e-01  1.16970034e-01  5.29042985e-01  4.88635685e-01  8.72857690e-02  5.71607121e-02  3.79370480e-02  1.07440476e+00
  3.86939880e-02  5.70551923e-02  8.60642305e-02  1.19311019e-01  1.14414843e-01  5.20897813e-01  4.81204762e-01  8.60642305e-02  5.70551923e-02  3.86939880e-02  1.02006509e+00
  3.92251871e-02  5.67542243e-02  8.46705312e-02  1.16467200e-01  1.11731077e-01  5.12288388e-01  4.73332860e-01  8.46705312e-02  5.67542243e-02  3.92251871e-02  9.66436053e-01
  0.00000000e+00  0.00000000e+00  5.28402635e-02  1.19631854e-01  1.11968233e-01  5.76849097e-01  5.26793426e-01  5.28402635e-02  0.00000000e+00  0.00000000e+00  1.16079308e+00
  0.00000000e+00  5.25399603e-03  5.65647053e-02  1.20943209e-01  1.13326724e-01  5.81148305e-01  5.31215731e-01  5.65647053e-02  5.25399603e-03  0.00000000e+00  1.23726009e+00
  0.00000000e+00  1.00630606e-02  5.99028172e-02  1.21988310e-01  1.14437305e-01  5.84375410e-01  5.34620521e-01  5.99028172e-02  1.00630606e-02  0.00000000e+00  1.29688174e+00
  0.00000000e+00  1.44732794e-02  6.28904490e-02  1.22792816e-01  1.15318859e-01  5.86624801e-01  5.37095961e-01  6.28904490e-02  1.44732794e-02  0.00000000e+00  1.34178157e+00
  0.00000000e+00  1.85156313e-02  6.55519717e-02  1.23357801e-01  1.15973305e-01  5.87992017e-01  5.38731113e-01  6.55519717e-02  1.85156313e-02  0.00000000e+00  1.37367366e+00
  0.00000000e+00  2.22167084e-02  6.79085892e-02  1.23699739e-01  1.16416135e-01  5.88542027e-01  5.39590852e-01  6.79085892e-02  2.22167084e-02  0.00000000e+00  1.39417192e+00
  0.00000000e+00  2.55957974e-02  6.99757431e-02  1.23823415e-01  1.16650236e-01  5.88327249e-01  5.39720529e-01  6.99757431e-02  2.55957974e-02  0.00000000e+00  1.40463182e+00
  0.00000000e+00  2.86712944e-02  7.17679723e-02  1.23737105e-01  1.16679850e-01  5.87394764e-01  5.39170015e-01  7.17679723e-02  2.86712944e-02  0.00000000e+00  1.40614085e+00
  4.28947587e-03  3.17640603e-02  7.34801410e-02  1.23447281e-01  1.16530380e-01  5.85598743e-01  5.37833155e-01  7.34801410e-02  3.17640603e-02  4.28947587e-03  1.38929968e+00
  8.19885267e-03  3.45169005e-02  7.48706414e-02  1.22890192e-01  1.16120787e-01  5.82973750e-01  5.35708545e-01  7.48706414e-02  3.45169005e-02  8.19885267e-03  1.36524254e+00
  1.17408703e-02  3.69416822e-02  7.59500649e-02  1.22062921e-01  1.15449869e-01  5.79552977e-01  5.32827580e-01  7.59500649e-02  3.69416822e-02  1.17408703e-02  1.33489224e+00
  1.49273631e-02  3.90485996e-02  7.67300409e-02  1.20982889e-01  1.14532595e-01  5.75362836e-01  5.29215830e-01  7.67300409e-02  3.90485996e-02  1.49273631e-02  1.29919945e+00
  1.77718249e-02  4.08499613e-02  7.72234853e-02  1.19664787e-01  1.13382877e-01  5.70437393e-01  5.24904489e-01  7.72234853e-02  4.08499613e-02  1.77718249e-02  1.25900649e+00
  2.02871647e-02  4.23581214e-02  7.74442373e-02  1.18119853e-01  1.12013101e-01  5.64809126e-01  5.19923558e-01  7.74442373e-02  4.23581214e-02  2.02871647e-02  1.21533469e+00
  2.24895923e-02  4.35865620e-02  7.74064721e-02  1.16359609e-01  1.10431257e-01  5.58522903e-01  5.14317770e-01  7.74064721e-02  4.35865620e-02  2.24895923e-02  1.16879866e+00
  2.43933274e-02  4.45513379e-02  7.71262189e-02  1.14404109e-01  1.08658904e-01  5.51605312e-01  5.08109489e-01  7.71262189e-02  4.45513379e-02  2.43933274e-02  1.12028400e+00
  2.60158440e-02  4.52669039e-02  7.66192108e-02  1.12267834e-01  1.06708686e-01  5.44102037e-01  5.01344385e-01  7.66192108e-02  4.52669039e-02  2.60158440e-02  1.07035362e+00
  2.73729118e-02  4.57486579e-02  7.59030224e-02  1.09970653e-01  1.04599490e-01  5.36045153e-01  4.94051918e-01  7.59030224e-02  4.57486579e-02  2.73729118e-02  1.01969889e+00
  2.84814566e-02  4.60131945e-02  7.49931693e-02  1.07525852e-01  1.02344012e-01  5.27484869e-01  4.86279758e-01  7.49931693e-02  4.60131945e-02  2.84814566e-02  9.68809599e-01
  2.93584458e-02  4.60774167e-02  7.39084662e-02  1.04952228e-01  9.99598795e-02  5.18451261e-01  4.78055029e-01  7.39084662e-02  4.60774167e-02  2.93584458e-02  9.18123003e-01
  3.00214240e-02  4.59567263e-02  7.26645514e-02  1.02265191e-01  9.74627696e-02  5.08992552e-01  4.69426940e-01  7.26645514e-02  4.59567263e-02  3.00214240e-02  8.68118160e-01
