  0.00000000e+00  1.55712320e-02  6.99255984e-02  1.38816644e-01  1.31860931e-01  5.61226782e-01  5.14194555e-01  6.99255984e-02  1.55712320e-02  0.00000000e+00  2.17423099e+00
  0.00000000e+00  2.20714883e-02  7.50329213e-02  1.41896828e-01  1.34937065e-01  5.67697523e-01  5.20622362e-01  7.50329213e-02  2.20714883e-02  0.00000000e+00  2.19298368e+00
  0.00000000e+00  2.78552690e-02  7.94579979e-02  1.44361683e-01  1.37413335e-01  5.72896655e-01  5.25831180e-01  7.94579979e-02  2.78552690e-02  0.00000000e+00  2.19276823e+00
  0.00000000e+00  3.29992966e-02  8.32724619e-02  1.46272630e-01  1.39351096e-01  5.76945743e-01  5.29937552e-01  8.32724619e-02  3.29992966e-02  0.00000000e+00  2.17701150e+00
  0.00000000e+00  3.75669653e-02  8.65385668e-02  1.47685981e-01  1.40801935e-01  5.79949908e-01  5.33042678e-01  8.65385668e-02  3.75669653e-02  0.00000000e+00  2.14864802e+00
  0.00000000e+00  4.16095574e-02  8.93005418e-02  1.48640026e-01  1.41805403e-01  5.81987324e-01  5.35221698e-01  8.93005418e-02  4.16095574e-02  0.00000000e+00  2.11002362e+00
  5.88680065e-03  4.55589609e-02  9.18668198e-02  1.49268096e-01  1.42500935e-01  5.83210727e-01  5.36649089e-01  9.18668198e-02  4.55589609e-02  5.88680065e-03  2.04435633e+00
  1.11535713e-02  4.89629760e-02  9.38993910e-02  1.49389049e-01  1.42700758e-01  5.83388969e-01  5.37077429e-01  9.38993910e-02  4.89629760e-02  1.11535713e-02  1.97218981e+00
  1.58387327e-02  5.18575834e-02  9.54322698e-02  1.49041767e-01  1.42443776e-01  5.82567403e-01  5.36549526e-01  9.54322698e-02  5.18575834e-02  1.58387327e-02  1.89515441e+00
  1.99783015e-02  5.42762482e-02  9.65044651e-02  1.48258608e-01  1.41761194e-01  5.80793664e-01  5.35113431e-01  9.65044651e-02  5.42762482e-02  1.99783015e-02  1.81473329e+00
  2.36082785e-02  5.62522698e-02  9.71455535e-02  1.47078454e-01  1.40691540e-01  5.78123908e-01  5.32822002e-01  9.71455535e-02  5.62522698e-02  2.36082785e-02  1.73221422e+00
  2.67628014e-02  5.78177191e-02  9.73889480e-02  1.45529734e-01  1.39262049e-01  5.74602902e-01  5.29719656e-01  9.73889480e-02  5.78177191e-02  2.67628014e-02  1.64875364e+00
  2.94751164e-02  5.90039241e-02  9.72726411e-02  1.43652114e-01  1.37511482e-01  5.70277272e-01  5.25851284e-01  9.72726411e-02  5.90039241e-02  2.94751164e-02  1.56529270e+00
  3.17772153e-02  5.98408785e-02  9.68218354e-02  1.41471297e-01  1.35465400e-01  5.65201613e-01  5.21268966e-01  9.68218354e-02  5.98408785e-02  3.17772153e-02  1.48263511e+00
  3.37000425e-02  6.03580428e-02  9.60683092e-02  1.39026131e-01  1.33161507e-01  5.59422403e-01  5.16018395e-01  9.60683092e-02  6.03580428e-02  3.37000425e-02  1.40143922e+00
  3.52745567e-02  6.05837811e-02  9.50415146e-02  1.36340478e-01  1.30622041e-01  5.52982576e-01  5.10139550e-01  9.50415146e-02  6.05837811e-02  3.52745567e-02  1.32222768e+00
  3.65282755e-02  6.05454521e-02  9.37753203e-02  1.33444795e-01  1.27878397e-01  5.45937743e-01  5.03687965e-01  9.37753203e-02  6.05454521e-02  3.65282755e-02  1.24542651e+00
  3.74903254e-02  6.02690540e-02  9.22859103e-02  1.30371622e-01  1.24961340e-01  5.38323889e-01  4.96696833e-01  9.22859103e-02  6.02690540e-02  3.74903254e-02  1.17137626e+00
  3.81865151e-02  5.97796471e-02  9.06088090e-02  1.27142661e-01  1.21891275e-01  5.30195344e-01  4.89218547e-01  9.06088090e-02  5.97796471e-02  3.81865151e-02  1.10032452e+00
  3.86421666e-02  5.91011638e-02  8.87655244e-02  1.23785393e-01  1.18696026e-01  5.21592405e-01  4.81290773e-01  8.87655244e-02  5.91011638e-02  3.86421666e-02  1.03243473e+00
  3.88808596e-02  5.82552050e-02  8.67784157e-02  1.20323672e-01  1.15398589e-01  5.12558399e-01  4.72956932e-01  8.67784157e-02  5.82552050e-02  3.88808596e-02  9.67767116e-01
  0.00000000e+00  0.00000000e+00  5.47831503e-02  1.23401414e-01  1.15496325e-01  5.73411205e-01  5.23792828e-01  5.47831503e-02  0.00000000e+00  0.00000000e+00  2.04800058e+00
  0.00000000e+00  6.96858088e-03  6.01015702e-02  1.26377016e-01  1.18515102e-01  5.79447047e-01  5.29875866e-01  6.01015702e-02  6.96858088e-03  0.00000000e+00  2.06281749e+00
  0.00000000e+00  1.30582112e-02  6.46091241e-02  1.28651355e-01  1.20850132e-01  5.83991385e-01  5.34524776e-01  6.46091241e-02  1.30582112e-02  0.00000000e+00  2.05728104e+00
  0.00000000e+00  1.83991409e-02  6.84243333e-02  1.30331140e-01  1.22604622e-01  5.87222776e-01  5.37911467e-01  6.84243333e-02  1.83991409e-02  0.00000000e+00  2.03581906e+00
  0.00000000e+00  2.30885274e-02  7.16366338e-02  1.31486673e-01  1.23847967e-01  5.89296337e-01  5.40186028e-01  7.16366338e-02  2.30885274e-02  0.00000000e+00  2.00186873e+00
  0.00000000e+00  2.72040459e-02  7.43177456e-02  1.32182645e-01  1.24643727e-01  5.90330191e-01  5.41463751e-01  7.43177456e-02  2.72040459e-02  0.00000000e+00  1.95823801e+00
  0.00000000e+00  3.08072891e-02  7.65240816e-02  1.32468860e-01  1.25039660e-01  5.90418198e-01  5.41833435e-01  7.65240816e-02  3.08072891e-02  0.00000000e+00  1.90710075e+00
  0.00000000e+00  3.39500316e-02  7.83042260e-02  1.32387882e-01  1.25076321e-01  5.89639829e-01  5.41375021e-01  7.83042260e-02  3.39500316e-02  0.00000000e+00  1.85021343e+00
  4.71579514e-03  3.69737180e-02  7.98650046e-02  1.31959308e-01  1.24788803e-01  5.87877947e-01  5.40007517e-01  7.98650046e-02  3.69737180e-02  4.71579514e-03  1.77122376e+00
  8.89146239e-03  3.95288236e-02  8.09796799e-02  1.31131031e-01  1.24109769e-01  5.85166948e-01  5.37732852e-01  8.09796799e-02  3.95288236e-02  8.89146239e-03  1.68978609e+00
  1.25661202e-02  4.16523466e-02  8.16838415e-02  1.29927712e-01  1.23065434e-01  5.81562143e-01  5.34606686e-01  8.16838415e-02  4.16523466e-02  1.25661202e-02  1.60701549e+00
  1.57768326e-02  4.33784600e-02  8.20124667e-02  1.28392381e-01  1.21695925e-01  5.77115358e-01  5.30678120e-01  8.20124667e-02  4.33784600e-02  1.57768326e-02  1.52397603e+00
  1.85586868e-02  4.47391807e-02  8.19989459e-02  1.26553749e-01  1.20029303e-01  5.71878840e-01  5.25997504e-01  8.19989459e-02  4.47391807e-02  1.85586868e-02  1.44149847e+00
  2.09443477e-02  4.57655368e-02  8.16748198e-02  1.24447591e-01  1.18102759e-01  5.65904261e-01  5.20615263e-01  8.16748198e-02  4.57655368e-02  2.09443477e-02  1.36040490e+00
  2.29662298e-02  4.64868096e-02  8.10700058e-02  1.22100693e-01  1.15938762e-01  5.59248704e-01  5.14586019e-01  8.10700058e-02  4.64868096e-02  2.29662298e-02  1.28118367e+00
  2.46542070e-02  4.69315209e-02  8.02136983e-02  1.19545192e-01  1.13571013e-01  5.51953829e-01  5.07949540e-01  8.02136983e-02  4.69315209e-02  2.46542070e-02  1.20439874e+00
  2.60366551e-02  4.71261651e-02  7.91326800e-02  1.16807624e-01  1.11024901e-01  5.44073015e-01  5.00757775e-01  7.91326800e-02  4.71261651e-02  2.60366551e-02  1.13030915e+00
  2.71409436e-02  4.70955420e-02  7.78538085e-02  1.13915897e-01  1.08326347e-01  5.35651757e-01  4.93054088e-01  7.78538085e-02  4.70955420e-02  2.71409436e-02  1.05925579e+00
  2.79927609e-02  4.68640294e-02  7.64008356e-02  1.10892539e-01  1.05498261e-01  5.26741761e-01  4.84887706e-01  7.64008356e-02  4.68640294e-02  2.79927609e-02  9.91399256e-01
  2.86161203e-02  4.64541873e-02  7.47976336e-02  1.07763900e-01  1.02565442e-01  5.17381750e-01  4.76295301e-01  7.47976336e-02  4.64541873e-02  2.86161203e-02  9.26845970e-01
  2.90343761e-02  4.58867683e-02  7.30651915e-02  1.04549958e-01  9.95473702e-02  5.07622371e-01  4.67326535e-01  7.30651915e-02  4.58867683e-02  2.90343761e-02  8.65662418e-01
  2.92690325e-02  4.51819983e-02  7.12250892e-02  1.01270625e-01  9.64639141e-02  4.97504836e-01  4.58018816e-01  7.12250892e-02  4.51819983e-02  2.92690325e-02  8.07856566e-01
  2.93392849e-02  4.43583647e-02  6.92944309e-02  9.79473071e-02  9.33350431e-02  4.87070885e-01  4.48413030e-01  6.92944309e-02  4.43583647e-02  2.93392849e-02  7.53387120e-01
  0.00000000e+00  0.00000000e+00  5.16505418e-02  1.15110362e-01  1.06313350e-01  5.98933028e-01  5.46977413e-01  5.16505418e-02  0.00000000e+00  0.00000000e+00  1.95944509e+00
  0.00000000e+00  5.77775969e-03  5.56526551e-02  1.16665865e-01  1.08022867e-01  6.01357976e-01  5.49666074e-01  5.56526551e-02  5.77775969e-03  0.00000000e+00  1.93226505e+00
  0.00000000e+00  1.07675231e-02  5.89519979e-02  1.17651510e-01  1.09172022e-01  6.02473603e-01  5.51093711e-01  5.89519979e-02  1.07675231e-02  0.00000000e+00  1.89253507e+00
  0.00000000e+00  1.50923369e-02  6.16586223e-02  1.18156893e-01  1.09849231e-01  6.02440419e-01  5.51415483e-01  6.16586223e-02  1.50923369e-02  0.00000000e+00  1.84342838e+00
  0.00000000e+00  1.88448506e-02  6.38550624e-02  1.18247635e-01  1.10119331e-01  6.01401183e-01  5.50769830e-01  6.38550624e-02  1.88448506e-02  0.00000000e+00  1.78743641e+00
  0.00000000e+00  2.20977362e-02  6.56060704e-02  1.17979049e-01  1.10035681e-01  5.99458196e-01  5.49257431e-01  6.56060704e-02  2.20977362e-02  0.00000000e+00  1.72654747e+00
  0.00000000e+00  2.49093353e-02  6.69646086e-02  1.17394696e-01  1.09641046e-01  5.96700754e-01  5.46964141e-01  6.69646086e-02  2.49093353e-02  0.00000000e+00  1.66232872e+00
  0.00000000e+00  2.73278467e-02  6.79737557e-02  1.16528736e-01  1.08969650e-01  5.93201184e-01  5.43960985e-01  6.79737557e-02  2.73278467e-02  0.00000000e+00  1.59590732e+00
  3.74062352e-03  2.96195347e-02  6.87631883e-02  1.15330256e-01  1.07989113e-01  5.88574687e-01  5.39916432e-01  6.87631883e-02  2.96195347e-02  3.74062352e-03  1.51191452e+00
  7.02153472e-03  3.15187141e-02  6.91915452e-02  1.13823908e-01  1.06705509e-01  5.83125784e-01  5.35088664e-01  6.91915452e-02  3.15187141e-02  7.02153472e-03  1.42842580e+00
  9.88039149e-03  3.30606250e-02  6.92937734e-02  1.12040120e-01  1.05149242e-01  5.76897991e-01  5.29519631e-01  6.92937734e-02  3.30606250e-02  9.88039149e-03  1.34613966e+00
  1.23521644e-02  3.42771130e-02  6.91013316e-02  1.10014990e-01  1.03354335e-01  5.69952194e-01  5.23267312e-01  6.91013316e-02  3.42771130e-02  1.23521644e-02  1.26575270e+00
  1.44693978e-02  3.51978848e-02  6.86446376e-02  1.07775414e-01  1.01347730e-01  5.62343939e-01  5.16386447e-01  6.86446376e-02  3.51978848e-02  1.44693978e-02  1.18773059e+00
  1.62635740e-02  3.58510296e-02  6.79529727e-02  1.05352049e-01  9.91580678e-02  5.54119782e-01  5.08920260e-01  6.79529727e-02  3.58510296e-02  1.62635740e-02  1.11246581e+00
  1.77618209e-02  3.62635693e-02  6.70521230e-02  1.02768938e-01  9.68097731e-02  5.45333650e-01  5.00922649e-01  6.70521230e-02  3.62635693e-02  1.77618209e-02  1.04030040e+00
  1.89923833e-02  3.64597599e-02  6.59670681e-02  1.00050846e-01  9.43264230e-02  5.36036469e-01  4.92439260e-01  6.59670681e-02  3.64597599e-02  1.89923833e-02  9.71394292e-01
  1.99805355e-02  3.64629243e-02  6.47223341e-02  9.72245284e-02  9.17333923e-02  5.26273580e-01  4.83514840e-01  6.47223341e-02  3.64629243e-02  1.99805355e-02  9.05895755e-01
  2.07487990e-02  3.62943985e-02  6.33390069e-02  9.43102128e-02  8.90504254e-02  5.16092513e-01  4.74195572e-01  6.33390069e-02  3.62943985e-02  2.07487990e-02  8.43872975e-01
  2.13204317e-02  3.59749524e-02  6.18381651e-02  9.13279528e-02  8.62970786e-02  5.05541070e-01  4.64525668e-01  6.18381651e-02  3.59749524e-02  2.13204317e-02  7.85338709e-01
  2.17153369e-02  3.55236806e-02  6.02382787e-02  8.82960416e-02  8.34912108e-02  4.94660559e-01  4.54544546e-01  6.02382787e-02  3.55236806e-02  2.17153369e-02  7.30269393e-01
  2.19537129e-02  3.49570311e-02  5.85570660e-02  8.52329011e-02  8.06504725e-02  4.83495164e-01  4.44294292e-01  5.85570660e-02  3.49570311e-02  2.19537129e-02  6.78589604e-01
  2.20524364e-02  3.42922454e-02  5.68121341e-02  8.21536638e-02  7.77895458e-02  4.72086401e-01  4.33815251e-01  5.68121341e-02  3.42922454e-02  2.20524364e-02  6.30215127e-01
  2.20280568e-02  3.35435568e-02  5.50167595e-02  7.90730843e-02  7.49226868e-02  4.60474582e-01  4.23142553e-01  5.50167595e-02  3.35435568e-02  2.20280568e-02  5.85024221e-01
  0.00000000e+00  0.00000000e+00  4.79688175e-02  1.05751728e-01  9.63663576e-02  6.19765617e-01  5.65936526e-01  4.79688175e-02  0.00000000e+00  0.00000000e+00  1.81429436e+00
  0.00000000e+00  4.70325667e-03  5.08181972e-02  1.06110957e-01  9.70002699e-02  6.18507800e-01  5.65165174e-01  5.08181972e-02  4.70325667e-03  0.00000000e+00  1.75876117e+00
  0.00000000e+00  8.72489701e-03  5.30864027e-02  1.06037694e-01  9.72004418e-02  6.16172871e-01  5.63354892e-01  5.30864027e-02  8.72489701e-03  0.00000000e+00  1.69704649e+00
  0.00000000e+00  1.21758882e-02  5.48694417e-02  1.05608627e-01  9.70429971e-02  6.12896412e-01  5.60636955e-01  5.48694417e-02  1.21758882e-02  0.00000000e+00  1.63136833e+00
  0.00000000e+00  1.51390038e-02  5.62382461e-02  1.04872696e-01  9.65783437e-02  6.08793138e-01  5.57123381e-01  5.62382461e-02  1.51390038e-02  0.00000000e+00  1.56322260e+00
  0.00000000e+00  1.76795878e-02  5.72495204e-02  1.03876839e-01  9.58517052e-02  6.03951676e-01  5.52901069e-01  5.72495204e-02  1.76795878e-02  0.00000000e+00  1.49384462e+00
  0.00000000e+00  1.98498093e-02  5.79486249e-02  1.02655680e-01  9.48977108e-02  5.98448922e-01  5.48045240e-01  5.79486249e-02  1.98498093e-02  0.00000000e+00  1.42424941e+00
  0.00000000e+00  2.16925923e-02  5.83734519e-02  1.01237025e-01  9.37443249e-02  5.92347089e-01  5.42615316e-01  5.83734519e-02  2.16925923e-02  0.00000000e+00  1.35505737e+00
  2.93416327e-03  2.34149032e-02  5.85926340e-02  9.95147376e-02  9.23107289e-02  5.85011334e-01  5.36048179e-01  5.85926340e-02  2.34149032e-02  2.93416327e-03  1.27221427e+00
  5.48598590e-03  2.48153317e-02  5.85293152e-02  9.75723450e-02  9.06558991e-02  5.76985731e-01  5.28824590e-01  5.85293152e-02  2.48153317e-02  5.48598590e-03  1.19183005e+00
  7.68975692e-03  2.59248308e-02  5.82151861e-02  9.54390227e-02  8.88084915e-02  5.68320445e-01  5.20994424e-01  5.82151861e-02  2.59248308e-02  7.68975692e-03  1.11429975e+00
  9.57694727e-03  2.67721532e-02  5.76780092e-02  9.31425955e-02  8.67956039e-02  5.59065873e-01  5.12603543e-01  5.76780092e-02  2.67721532e-02  9.57694727e-03  1.03994498e+00
  1.11766361e-02  2.73845995e-02  5.69443883e-02  9.07079894e-02  8.46413479e-02  5.49281799e-01  5.03711762e-01  5.69443883e-02  2.73845995e-02  1.11766361e-02  9.68991823e-01
  1.25158052e-02  2.77859785e-02  5.60381621e-02  8.81591424e-02  8.23690087e-02  5.39014530e-01  4.94361038e-01  5.60381621e-02  2.77859785e-02  1.25158052e-02  9.01582433e-01
  1.36194393e-02  2.79990592e-02  5.49823099e-02  8.55176189e-02  7.99993778e-02  5.28312515e-01  4.84597758e-01  5.49823099e-02  2.79990592e-02  1.36194393e-02  8.37796091e-01
  1.45106661e-02  2.80452985e-02  5.37980056e-02  8.28037625e-02  7.75524291e-02  5.17228949e-01  4.74473247e-01  5.37980056e-02  2.80452985e-02  1.45106661e-02  7.77657544e-01
  1.52114183e-02  2.79450957e-02  5.25050346e-02  8.00364347e-02  7.50462564e-02  5.05805473e-01  4.64027491e-01  5.25050346e-02  2.79450957e-02  1.52114183e-02  7.21139824e-01
  1.57413685e-02  2.77149774e-02  5.11204158e-02  7.72330347e-02  7.24978665e-02  4.94088171e-01  4.53303676e-01  5.11204158e-02  2.77149774e-02  1.57413685e-02  6.68177823e-01
  1.61191191e-02  2.73726153e-02  4.96613757e-02  7.44093000e-02  6.99226192e-02  4.82121491e-01  4.42342478e-01  4.96613757e-02  2.73726153e-02  1.61191191e-02  6.18672823e-01
  1.63621337e-02  2.69334931e-02  4.81432543e-02  7.15796916e-02  6.73344945e-02  4.69947102e-01  4.31185107e-01  4.81432543e-02  2.69334931e-02  1.63621337e-02  5.72510331e-01
  1.64860094e-02  2.64110384e-02  4.65790920e-02  6.87567586e-02  6.47457948e-02  4.57604384e-01  4.19867039e-01  4.65790920e-02  2.64110384e-02  1.64860094e-02  5.29552798e-01
  1.65050774e-02  2.58191716e-02  4.49831552e-02  6.59529536e-02  6.21686839e-02  4.45129728e-01  4.08423207e-01  4.49831552e-02  2.58191716e-02  1.65050774e-02  4.89644995e-01
  1.64326128e-02  2.51694871e-02  4.33653770e-02  6.31783160e-02  5.96129221e-02  4.32563854e-01  3.96893114e-01  4.33653770e-02  2.51694871e-02  1.64326128e-02  4.52631896e-01
  0.00000000e+00  0.00000000e+00  4.39242929e-02  9.57200550e-02  8.61911474e-02  6.35110010e-01  5.79853005e-01  4.39242929e-02  0.00000000e+00  0.00000000e+00  1.63642310e+00
  0.00000000e+00  3.79086751e-03  4.58311267e-02  9.51546202e-02  8.60093181e-02  6.30259430e-01  5.75718399e-01  4.58311267e-02  3.79086751e-03  0.00000000e+00  1.56462703e+00
  0.00000000e+00  7.00391324e-03  4.72733533e-02  9.42866378e-02  8.55112982e-02  6.24593829e-01  5.70794382e-01  4.72733533e-02  7.00391324e-03  0.00000000e+00  1.49150185e+00
  0.00000000e+00  9.73641449e-03  4.83311291e-02  9.31723634e-02  8.47551147e-02  6.18206196e-01  5.65172708e-01  4.83311291e-02  9.73641449e-03  0.00000000e+00  1.41825954e+00
  0.00000000e+00  1.20607458e-02  4.90638338e-02  9.18529050e-02  8.37831197e-02  6.11190471e-01  5.58944711e-01  4.90638338e-02  1.20607458e-02  0.00000000e+00  1.34572473e+00
  0.00000000e+00  1.40337319e-02  4.95186915e-02  9.03614571e-02  8.26289049e-02  6.03614249e-01  5.52176286e-01  4.95186915e-02  1.40337319e-02  0.00000000e+00  1.27451889e+00
  0.00000000e+00  1.57009630e-02  4.97339883e-02  8.87240473e-02  8.13193666e-02  5.95546898e-01  5.44936851e-01  4.97339883e-02  1.57009630e-02  0.00000000e+00  1.20509239e+00
  0.00000000e+00  1.70995523e-02  4.97395261e-02  8.69634212e-02  7.98773126e-02  5.87030955e-01  5.37265963e-01  4.97395261e-02  1.70995523e-02  0.00000000e+00  1.13777517e+00
  2.29159814e-03  1.83883897e-02  4.95611794e-02  8.49345863e-02  7.81884676e-02  5.77195698e-01  5.28382216e-01  4.95611794e-02  1.83883897e-02  2.29159814e-03  1.06001267e+00
  4.26898357e-03  1.94162326e-02  4.91687377e-02  8.27607127e-02  7.63470988e-02  5.66820467e-01  5.18984923e-01  4.91687377e-02  1.94162326e-02  4.26898357e-03  9.85850461e-01
  5.96252073e-03  2.02111422e-02  4.85884388e-02  8.04672207e-02  7.43783997e-02  5.55948631e-01  5.09116030e-01  4.85884388e-02  2.02111422e-02  5.96252073e-03  9.15426959e-01
  7.39962670e-03  2.07970479e-02  4.78448054e-02  7.80758616e-02  7.23036031e-02  5.44628384e-01  4.98820209e-01  4.78448054e-02  2.07970479e-02  7.39962670e-03  8.48835062e-01
  8.60566413e-03  2.11973827e-02  4.69597834e-02  7.56072546e-02  7.01431633e-02  5.32912000e-01  4.88149315e-01  4.69597834e-02  2.11973827e-02  8.60566413e-03  7.86089428e-01
  9.60373411e-03  2.14332155e-02  4.59537362e-02  7.30803963e-02  6.79153251e-02  5.20848376e-01  4.77149669e-01  4.59537362e-02  2.14332155e-02  9.60373411e-03  7.27176791e-01
  1.04151833e-02  2.15227164e-02  4.48447080e-02  7.05120354e-02  6.56367052e-02  5.08484682e-01  4.65863852e-01  4.48447080e-02  2.15227164e-02  1.04151833e-02  6.72012139e-01
  1.10596911e-02  2.14851231e-02  4.36506666e-02  6.79181478e-02  6.33231371e-02  4.95867660e-01  4.54337223e-01  4.36506666e-02  2.14851231e-02  1.10596911e-02  6.20515841e-01
  1.15553525e-02  2.13351943e-02  4.23866985e-02  6.53128642e-02  6.09883103e-02  4.83037398e-01  4.42607499e-01  4.23866985e-02  2.13351943e-02  1.15553525e-02  5.72552585e-01
  1.19188090e-02  2.10887583e-02  4.10674971e-02  6.27096130e-02  5.86454838e-02  4.70037984e-01  4.30714879e-01  4.10674971e-02  2.10887583e-02  1.19188090e-02  5.27984097e-01
  1.21653129e-02  2.07597883e-02  3.97050553e-02  6.01199142e-02  5.63062859e-02  4.56912823e-01  4.18702699e-01  3.97050553e-02  2.07597883e-02  1.21653129e-02  4.86655839e-01
  1.23089928e-02  2.03596417e-02  3.83121522e-02  5.75546902e-02  5.39812384e-02  4.43690654e-01  4.06596744e-01  3.83121522e-02  2.03596417e-02  1.23089928e-02  4.48388293e-01
  1.23625659e-02  1.98997619e-02  3.68994174e-02  5.50222484e-02  5.16788891e-02  4.30417328e-01  3.94438879e-01  3.68994174e-02  1.98997619e-02  1.23625659e-02  4.13023275e-01
  1.23378732e-02  1.93908864e-02  3.54763434e-02  5.25313216e-02  4.94079275e-02  4.17125190e-01  3.82261780e-01  3.54763434e-02  1.93908864e-02  1.23378732e-02  3.80382677e-01
  1.22454819e-02  1.88424195e-02  3.40515470e-02  5.00895251e-02  4.71757915e-02  4.03846543e-01  3.70092463e-01  3.40515470e-02  1.88424195e-02  1.22454819e-02  3.50285871e-01
  0.00000000e+00  0.00000000e+00  3.96251221e-02  8.52324586e-02  7.60458680e-02  6.44767474e-01  5.88512618e-01  3.96251221e-02  0.00000000e+00  0.00000000e+00  1.44374580e+00
  0.00000000e+00  3.01895825e-03  4.07778012e-02  8.39932874e-02  7.52728171e-02  6.36436303e-01  5.81137225e-01  4.07778012e-02  3.01895825e-03  0.00000000e+00  1.36493930e+00
  0.00000000e+00  5.55899906e-03  4.15732759e-02  8.25666453e-02  7.42864571e-02  6.27570730e-01  5.73235617e-01  4.15732759e-02  5.55899906e-03  0.00000000e+00  1.28814386e+00
  0.00000000e+00  7.70285247e-03  4.20760832e-02  8.09928664e-02  7.31307666e-02  6.18223101e-01  5.64867376e-01  4.20760832e-02  7.70285247e-03  0.00000000e+00  1.21380080e+00
  0.00000000e+00  9.51163690e-03  4.23345001e-02  7.93004992e-02  7.18366331e-02  6.08463013e-01  5.56095183e-01  4.23345001e-02  9.51163690e-03  0.00000000e+00  1.14221421e+00
  0.00000000e+00  1.10333255e-02  4.23847299e-02  7.75109275e-02  7.04271168e-02  5.98337406e-01  5.46966498e-01  4.23847299e-02  1.10333255e-02  0.00000000e+00  1.07355555e+00
  0.00000000e+00  1.23064155e-02  4.22573947e-02  7.56423269e-02  6.89223191e-02  5.87886970e-01  5.37522892e-01  4.22573947e-02  1.23064155e-02  0.00000000e+00  1.00792282e+00
  0.00000000e+00  1.33625153e-02  4.19776490e-02  7.37103156e-02  6.73384814e-02  5.77155869e-01  5.27807496e-01  4.19776490e-02  1.33625153e-02  0.00000000e+00  9.45362323e-01
  1.77688324e-03  1.43236754e-02  4.15384409e-02  7.15514656e-02  6.55455111e-02  5.65050993e-01  5.16831217e-01  4.15384409e-02  1.43236754e-02  1.77688324e-03  8.74901665e-01
  3.29924885e-03  1.50753451e-02  4.09416759e-02  6.93088015e-02  6.36555696e-02  5.52562592e-01  5.05487597e-01  4.09416759e-02  1.50753451e-02  3.29924885e-03  8.08572143e-01
  4.59321675e-03  1.56416503e-02  4.02105012e-02  6.70031479e-02  6.16892018e-02  5.39726302e-01  4.93813386e-01  4.02105012e-02  1.56416503e-02  4.59321675e-03  7.46336613e-01
  5.68218295e-03  1.60437608e-02  3.93633855e-02  6.46511061e-02  5.96634897e-02  5.26585646e-01  4.81849213e-01  3.93633855e-02  1.60437608e-02  5.68218295e-03  6.88125963e-01
  6.58735543e-03  1.63002036e-02  3.84195224e-02  6.22688485e-02  5.75944756e-02  5.13187856e-01  4.69636691e-01  3.84195224e-02  1.63002036e-02  6.58735543e-03  6.33823079e-01
  7.32821936e-03  1.64283477e-02  3.73944997e-02  5.98700850e-02  5.54957945e-02  4.99585101e-01  4.57230524e-01  3.73944997e-02  1.64283477e-02  7.32821936e-03  5.83295101e-01
  7.92259818e-03  1.64451047e-02  3.63028504e-02  5.74683008e-02  5.33809209e-02  4.85815614e-01  4.44662508e-01  3.63028504e-02  1.64451047e-02  7.92259818e-03  5.36400654e-01
  8.38666150e-03  1.63645766e-02  3.51586309e-02  5.50745347e-02  5.12610779e-02  4.71917433e-01  4.31968374e-01  3.51586309e-02  1.63645766e-02  8.38666150e-03  4.92962079e-01
  8.73545241e-03  1.61994297e-02  3.39740710e-02  5.27003026e-02  4.91479170e-02  4.57936251e-01  4.19192636e-01  3.39740710e-02  1.61994297e-02  8.73545241e-03  4.52815322e-01
  8.98246345e-03  1.59620765e-02  3.27599896e-02  5.03534932e-02  4.70495421e-02  4.43907558e-01  4.06368921e-01  3.27599896e-02  1.59620765e-02  8.98246345e-03  4.15756026e-01
  9.14022199e-03  1.56639676e-02  3.15270343e-02  4.80428621e-02  4.49748887e-02  4.29873360e-01  3.93536676e-01  3.15270343e-02  1.56639676e-02  9.14022199e-03  3.81621113e-01
  9.21991971e-03  1.53145016e-02  3.02834301e-02  4.57759628e-02  4.29314904e-02  4.15857928e-01  3.80714754e-01  3.02834301e-02  1.53145016e-02  9.21991971e-03  3.50214635e-01
  9.23199825e-03  1.49226119e-02  2.90374696e-02  4.35586941e-02  4.09258674e-02  4.01902770e-01  3.67946002e-01  2.90374696e-02  1.49226119e-02  9.23199825e-03  3.21349692e-01
  9.18570166e-03  1.44964326e-02  2.77960576e-02  4.13960783e-02  3.89630923e-02  3.88033101e-01  3.55252705e-01  2.77960576e-02  1.44964326e-02  9.18570166e-03  2.94852173e-01
  9.08946910e-03  1.40432420e-02  2.65649479e-02  3.92924379e-02  3.70478836e-02  3.74282045e-01  3.42666207e-01  2.65649479e-02  1.40432420e-02  9.08946910e-03  2.70554171e-01
  0.00000000e+00  0.00000000e+00  3.52307321e-02  7.46543101e-02  6.62544226e-02  6.48465944e-01  5.91682615e-01  3.52307321e-02  0.00000000e+00  0.00000000e+00  1.25204997e+00
  0.00000000e+00  2.39273598e-03  3.58155222e-02  7.29830106e-02  6.50948207e-02  6.36867072e-01  5.81283518e-01  3.58155222e-02  2.39273598e-03  0.00000000e+00  1.17274943e+00
  0.00000000e+00  4.39188501e-03  3.61343278e-02  7.12177920e-02  6.38057498e-02  6.25011503e-01  5.70621374e-01  3.61343278e-02  4.39188501e-03  0.00000000e+00  1.09753923e+00
  0.00000000e+00  6.06697900e-03  3.62375656e-02  6.93847446e-02  6.24180620e-02  6.12930294e-01  5.59726970e-01  3.62375656e-02  6.06697900e-03  0.00000000e+00  1.02633141e+00
