  1.59661920e-05  6.05555332e-05  3.00065082e-04  3.14938149e-04  4.16631171e-04  8.49631333e-02  8.41197240e-02  3.00065082e-04  6.05555332e-05  1.59661920e-05  8.73098310e-03
  1.95099705e-05  5.94955577e-05  2.71223850e-04  2.83929520e-04  3.73732812e-04  7.75571313e-02  7.67999582e-02  2.71223850e-04  5.94955577e-05  1.95099705e-05  7.55176626e-03
  2.20913249e-05  5.79336085e-05  2.44960534e-04  2.55798473e-04  3.35040921e-04  7.07299914e-02  7.00495004e-02  2.44960534e-04  5.79336085e-05  2.20913249e-05  6.53735417e-03
  2.38764473e-05  5.59915611e-05  2.21065563e-04  2.30298963e-04  3.00167181e-04  6.44415392e-02  6.38294938e-02  2.21065563e-04  5.59915611e-05  2.38764473e-05  5.66418223e-03
  2.50073579e-05  5.37703052e-05  1.99349855e-04  2.07200837e-04  2.68751475e-04  5.86550007e-02  5.81038113e-02  1.99349855e-04  5.37703052e-05  2.50073579e-05  4.91191908e-03
  2.56049557e-05  5.13533612e-05  1.79632952e-04  1.86297919e-04  2.40475592e-04  5.33342850e-02  5.28377282e-02  1.79632952e-04  5.13533612e-05  2.56049557e-05  4.26338659e-03
  2.57715309e-05  4.88104069e-05  1.61750797e-04  1.67398786e-04  2.15046048e-04  4.84481228e-02  4.80003305e-02  1.61750797e-04  4.88104069e-05  2.57715309e-05  3.70384576e-03
  2.55937009e-05  4.61977318e-05  1.45550015e-04  1.50326273e-04  1.92194455e-04  4.39659307e-02  4.35616396e-02  1.45550015e-04  4.61977318e-05  2.55937009e-05  3.22048892e-03
  2.51444849e-05  4.35617086e-05  1.30885653e-04  1.34917951e-04  1.71676653e-04  3.98583741e-02  3.94931135e-02  1.30885653e-04  4.35617086e-05  2.51444849e-05  2.80252072e-03
  2.44847913e-05  4.09397375e-05  1.17626252e-04  1.21023266e-04  1.53268331e-04  3.60984805e-02  3.57682131e-02  1.17626252e-04  4.09397375e-05  2.44847913e-05  2.44072631e-03
  2.36660419e-05  3.83599300e-05  1.05649231e-04  1.08504237e-04  1.36765718e-04  3.26608204e-02  3.23619792e-02  1.05649231e-04  3.83599300e-05  2.36660419e-05  2.12720815e-03
  2.27306056e-05  3.58458974e-05  9.48386126e-05  9.72343069e-05  1.21983581e-04  2.95212814e-02  2.92506847e-02  9.48386126e-05  3.58458974e-05  2.27306056e-05  1.85521499e-03
  2.17136992e-05  3.34135810e-05  8.50908499e-05  8.70958646e-05  1.08751500e-04  2.66573941e-02  2.64121928e-02  8.50908499e-05  3.34135810e-05  2.17136992e-05  1.61899118e-03
  0.00000000e+00  0.00000000e+00  5.10575340e-04  5.39873768e-04  7.57090934e-04  1.69071932e-01  1.67479649e-01  5.10575340e-04  0.00000000e+00  0.00000000e+00  2.73600781e-02
  0.00000000e+00  6.70248644e-06  4.56170443e-04  4.80978129e-04  6.71944365e-04  1.54299560e-01  1.52885603e-01  4.56170443e-04  6.70248644e-06  0.00000000e+00  2.34586725e-02
  0.00000000e+00  1.83937386e-05  4.15189741e-04  4.36241338e-04  6.04606490e-04  1.41092908e-01  1.39831657e-01  4.15189741e-04  1.83937386e-05  0.00000000e+00  2.01866529e-02
  0.00000000e+00  2.71031025e-05  3.78389858e-04  3.96305820e-04  5.45168388e-04  1.29223949e-01  1.28093880e-01  3.78389858e-04  2.71031025e-05  0.00000000e+00  1.74263172e-02
  0.00000000e+00  3.35200473e-05  3.45201098e-04  3.60483951e-04  4.92397707e-04  1.18494968e-01  1.17478245e-01  3.45201098e-04  3.35200473e-05  0.00000000e+00  1.50842961e-02
  0.00000000e+00  3.81490187e-05  3.15160830e-04  3.28217639e-04  4.45314594e-04  1.08749728e-01  1.07831964e-01  3.15160830e-04  3.81490187e-05  0.00000000e+00  1.30881238e-02
  0.00000000e+00  4.13693313e-05  2.87890627e-04  2.99053458e-04  4.03134934e-04  9.98654736e-02  9.90344312e-02  2.87890627e-04  4.13693313e-05  0.00000000e+00  1.13797947e-02
  0.00000000e+00  4.34724183e-05  2.63080249e-04  2.72626219e-04  3.65232430e-04  9.17426992e-02  9.09881602e-02  2.63080249e-04  4.34724183e-05  0.00000000e+00  9.91321977e-03
  2.81269821e-06  4.18252157e-05  2.35551664e-04  2.43608542e-04  3.25197639e-04  8.36188212e-02  8.29380727e-02  2.35551664e-04  4.18252157e-05  2.81269821e-06  8.50794063e-03
  7.05018469e-06  4.20369115e-05  2.12735732e-04  2.19509826e-04  2.91306982e-04  7.61407278e-02  7.55256674e-02  2.12735732e-04  4.20369115e-05  7.05018469e-06  7.30701061e-03
  1.03279434e-05  4.16934887e-05  1.91997182e-04  1.97680871e-04  2.60817665e-04  6.92690529e-02  6.87127302e-02  1.91997182e-04  4.16934887e-05  1.03279434e-05  6.28137691e-03
  1.28046756e-05  4.09130143e-05  1.73160467e-04  1.77917222e-04  2.33397607e-04  6.29596034e-02  6.24555224e-02  1.73160467e-04  4.09130143e-05  1.28046756e-05  5.40489124e-03
  1.46163481e-05  3.97941574e-05  1.56065776e-04  1.60035283e-04  2.08749757e-04  5.71702377e-02  5.67129779e-02  1.56065776e-04  3.97941574e-05  1.46163481e-05  4.65543130e-03
  1.58783161e-05  3.84216118e-05  1.40563959e-04  1.43866982e-04  1.86606545e-04  5.18626512e-02  5.14473132e-02  1.40563959e-04  3.84216118e-05  1.58783161e-05  4.01391807e-03
  1.66893016e-05  3.68633565e-05  1.26519622e-04  1.29259201e-04  1.66725831e-04  4.70011709e-02  4.66234953e-02  1.26519622e-04  3.68633565e-05  1.66893016e-05  3.46439276e-03
  1.71324836e-05  3.51774597e-05  1.13808613e-04  1.16072556e-04  1.48889163e-04  4.25529064e-02  4.22091130e-02  1.13808613e-04  3.51774597e-05  1.71324836e-05  2.99317246e-03
  1.72786011e-05  3.34116727e-05  1.02314276e-04  1.04177999e-04  1.32897278e-04  3.84868334e-02  3.81735772e-02  1.02314276e-04  3.34116727e-05  1.72786011e-05  2.58863011e-03
  1.71872868e-05  3.16032006e-05  9.19290626e-05  9.34568697e-05  1.18568916e-04  3.47741335e-02  3.44884673e-02  9.19290626e-05  3.16032006e-05  1.71872868e-05  2.24092845e-03
  1.69082517e-05  2.97829282e-05  8.25551372e-05  8.38017117e-05  1.05741031e-04  3.13879183e-02  3.11272207e-02  8.25551372e-05  2.97829282e-05  1.69082517e-05  1.94170552e-03
  1.64837762e-05  2.79760345e-05  7.40995080e-05  7.51121705e-05  9.42630087e-05  2.83028989e-02  2.80648532e-02  7.40995080e-05  2.79760345e-05  1.64837762e-05  1.68389217e-03
  1.59485959e-05  2.62017431e-05  6.64813914e-05  6.72986287e-05  8.40014715e-05  2.54955384e-02  2.52780246e-02  6.64813914e-05  2.62017431e-05  1.59485959e-05  1.46147126e-03
  1.53318589e-05  2.44745462e-05  5.96203900e-05  6.02758244e-05  7.48311435e-05  2.29436818e-02  2.27449012e-02  5.96203900e-05  2.44745462e-05  1.53318589e-05  1.26935494e-03
  1.46577262e-05  2.28059618e-05  5.34468410e-05  5.39687122e-05  6.66422729e-05  2.06269167e-02  2.04451786e-02  5.34468410e-05  2.28059618e-05  1.46577262e-05  1.10321125e-03
  0.00000000e+00  0.00000000e+00  3.25136281e-04  3.35742799e-04  4.72163885e-04  1.41760485e-01  1.40785953e-01  3.25136281e-04  0.00000000e+00  0.00000000e+00  2.06567996e-02
  0.00000000e+00  3.26259696e-06  2.88066026e-04  2.96802776e-04  4.16120669e-04  1.28780586e-01  1.27905985e-01  2.88066026e-04  3.26259696e-06  0.00000000e+00  1.75756507e-02
  0.00000000e+00  1.22513433e-05  2.62450478e-04  2.69649761e-04  3.74314542e-04  1.17232244e-01  1.16443395e-01  2.62450478e-04  1.22513433e-05  0.00000000e+00  1.50135371e-02
  0.00000000e+00  1.88611715e-05  2.39312809e-04  2.45252668e-04  3.37339833e-04  1.06903628e-01  1.06188262e-01  2.39312809e-04  1.88611715e-05  0.00000000e+00  1.28700115e-02
  0.00000000e+00  2.36697695e-05  2.18358838e-04  2.23261915e-04  3.04473714e-04  9.76101584e-02  9.69585413e-02  2.18358838e-04  2.36697695e-05  0.00000000e+00  1.10659134e-02
  0.00000000e+00  2.70947574e-05  1.99341831e-04  2.03385449e-04  2.75137522e-04  8.92073521e-02  8.86114213e-02  1.99341831e-04  2.70947574e-05  0.00000000e+00  9.53978642e-03
  0.00000000e+00  2.94450750e-05  1.82047409e-04  1.85377997e-04  2.48862077e-04  8.15831290e-02  8.10363783e-02  1.82047409e-04  2.94450750e-05  0.00000000e+00  8.24361808e-03
  0.00000000e+00  3.09546702e-05  1.66297263e-04  1.69032857e-04  2.25262457e-04  7.46420976e-02  7.41391541e-02  1.66297263e-04  3.09546702e-05  0.00000000e+00  7.13874669e-03
  1.27200011e-06  2.90204237e-05  1.47852513e-04  1.50053299e-04  1.99354820e-04  6.77350749e-02  6.72745770e-02  1.47852513e-04  2.90204237e-05  1.27200011e-06  6.08996711e-03
  4.25794608e-06  2.91168416e-05  1.33323846e-04  1.35076348e-04  1.78249439e-04  6.14051046e-02  6.09829542e-02  1.33323846e-04  2.91168416e-05  4.25794608e-06  5.19994184e-03
  6.57391908e-06  2.88374250e-05  1.20155064e-04  1.21538401e-04  1.59318954e-04  5.56170085e-02  5.52294613e-02  1.20155064e-04  2.88374250e-05  6.57391908e-06  4.44489625e-03
  8.33095611e-06  2.82615282e-05  1.08226061e-04  1.09305204e-04  1.42342265e-04  5.03277015e-02  4.99714031e-02  1.08226061e-04  2.82615282e-05  8.33095611e-06  3.80387085e-03
  9.62440723e-06  2.74601969e-05  9.74282766e-05  9.82574446e-05  1.27124490e-04  4.54974196e-02  4.51695874e-02  9.74282766e-05  2.74601969e-05  9.62440723e-06  3.25917344e-03
  1.05353056e-05  2.64892119e-05  8.76597446e-05  8.82865052e-05  1.13489621e-04  4.10903678e-02  4.07884416e-02  8.76597446e-05  2.64892119e-05  1.05353056e-05  2.79580664e-03
  1.11322528e-05  2.53961940e-05  7.88313249e-05  7.92932457e-05  1.01279210e-04  3.70731051e-02  3.67948985e-02  7.88313249e-05  2.53961940e-05  1.11322528e-05  2.40117747e-03
  1.14731510e-05  2.42197728e-05  7.08587164e-05  7.11875660e-05  9.03509378e-05  3.34148339e-02  3.31583544e-02  7.08587164e-05  2.42197728e-05  1.14731510e-05  2.06464331e-03
  1.16070909e-05  2.29919156e-05  6.36637242e-05  6.38873030e-05  8.05763478e-05  3.00869169e-02  2.98504301e-02  6.36637242e-05  2.29919156e-05  1.16070909e-05  1.77728693e-03
  1.15749936e-05  2.17384816e-05  5.71761455e-05  5.73162188e-05  7.18379869e-05  2.70628172e-02  2.68447034e-02  5.71761455e-05  2.17384816e-05  1.15749936e-05  1.53157290e-03
  1.14114934e-05  2.04798007e-05  5.13299311e-05  5.14046267e-05  6.40295679e-05  2.43178671e-02  2.41167094e-02  5.13299311e-05  2.04798007e-05  1.14114934e-05  1.32115600e-03
  1.11455541e-05  1.92323671e-05  4.60656328e-05  4.60900492e-05  5.70566081e-05  2.18291001e-02  2.16436298e-02  4.60656328e-05  1.92323671e-05  1.11455541e-05  1.14073801e-03
  1.08011204e-05  1.80087376e-05  4.13285984e-05  4.13147116e-05  5.08326109e-05  1.95751948e-02  1.94042074e-02  4.13285984e-05  1.80087376e-05  1.08011204e-05  9.85798294e-04
  1.03983704e-05  1.68189069e-05  3.70678138e-05  3.70258387e-05  4.52795265e-05  1.75363150e-02  1.73787703e-02  3.70678138e-05  1.68189069e-05  1.03983704e-05  8.52565328e-04
  9.95390148e-06  1.56701178e-05  3.32377907e-05  3.31754842e-05  4.03268492e-05  1.56941623e-02  1.55490850e-02  3.32377907e-05  1.56701178e-05  9.95390148e-06  7.37838780e-04
  0.00000000e+00  0.00000000e+00  1.99759732e-04  2.01622039e-04  2.83976816e-04  1.16982045e-01  1.16367228e-01  1.99759732e-04  0.00000000e+00  0.00000000e+00  1.53704615e-02
  0.00000000e+00  8.82041702e-07  1.74965900e-04  1.76286122e-04  2.47944552e-04  1.05764494e-01  1.05199585e-01  1.74965900e-04  8.82041702e-07  0.00000000e+00  1.29678427e-02
  0.00000000e+00  7.88559353e-06  1.60044354e-04  1.60938425e-04  2.23476238e-04  9.58314269e-02  9.53098555e-02  1.60044354e-04  7.88559353e-06  0.00000000e+00  1.09884524e-02
  0.00000000e+00  1.29723372e-05  1.46381238e-04  1.46945655e-04  2.01696159e-04  8.69924976e-02  8.65086412e-02  1.46381238e-04  1.29723372e-05  0.00000000e+00  9.34758454e-03
  0.00000000e+00  1.66291234e-05  1.33881129e-04  1.34192240e-04  1.82243527e-04  7.90778367e-02  7.86274589e-02  1.33881129e-04  1.66291234e-05  0.00000000e+00  7.97863204e-03
  0.00000000e+00  1.92044901e-05  1.22449885e-04  1.22566925e-04  1.64819872e-04  7.19564944e-02  7.15361665e-02  1.22449885e-04  1.92044901e-05  0.00000000e+00  6.83044087e-03
  0.00000000e+00  2.09518564e-05  1.11998180e-04  1.11965374e-04  1.49175310e-04  6.55241690e-02  6.51307779e-02  1.11998180e-04  2.09518564e-05  0.00000000e+00  5.86310528e-03
  0.00000000e+00  2.20598710e-05  1.02437710e-04  1.02292813e-04  1.35099162e-04  5.96956677e-02  5.93271457e-02  1.02437710e-04  2.20598710e-05  0.00000000e+00  5.04496301e-03
  2.69721290e-07  2.00364093e-05  9.02639061e-05  9.00310248e-05  1.18654729e-04  5.39253476e-02  5.35814506e-02  9.02639061e-05  2.00364093e-05  2.69721290e-07  4.27609628e-03
  2.39036460e-06  2.00905397e-05  8.13690065e-05  8.10722127e-05  1.06013143e-04  4.86615309e-02  4.83407189e-02  8.13690065e-05  2.00905397e-05  2.39036460e-06  3.62840713e-03
  4.04527913e-06  1.98894611e-05  7.33224859e-05  7.29825736e-05  9.46998534e-05  4.38721684e-02  4.35727757e-02  7.33224859e-05  1.98894611e-05  4.04527913e-06  3.08302820e-03
  5.31041262e-06  1.94874052e-05  6.60444427e-05  6.56787073e-05  8.45750090e-05  3.95168776e-02  3.92375091e-02  6.60444427e-05  1.94874052e-05  5.31041262e-06  2.62322786e-03
  6.25201409e-06  1.89317482e-05  5.94652727e-05  5.90870468e-05  7.55159502e-05  3.55594870e-02  3.52989060e-02  5.94652727e-05  1.89317482e-05  6.25201409e-06  2.23512659e-03
  6.92619869e-06  1.82612976e-05  5.35223833e-05  5.31417407e-05  6.74140271e-05  3.19666111e-02  3.17236573e-02  5.35223833e-05  1.82612976e-05  6.92619869e-06  1.90710331e-03
  7.38034590e-06  1.75082919e-05  4.81565949e-05  4.77817045e-05  6.01701379e-05  2.87078200e-02  2.84814352e-02  4.81565949e-05  1.75082919e-05  7.38034590e-06  1.62944749e-03
  7.65454672e-06  1.66990558e-05  4.33149757e-05  4.29517830e-05  5.36959026e-05  2.57548266e-02  2.55440939e-02  4.33149757e-05  1.66990558e-05  7.65454672e-06  1.39406335e-03
  7.78259833e-06  1.58551080e-05  3.89494830e-05  3.86016722e-05  4.79117782e-05  2.30819043e-02  2.28858814e-02  3.89494830e-05  1.58551080e-05  7.78259833e-06  1.19421000e-03
  7.79268776e-06  1.49937226e-05  3.50149100e-05  3.46855257e-05  4.27460593e-05  2.06650541e-02  2.04829147e-02  3.50149100e-05  1.49937226e-05  7.79268776e-06  1.02422288e-03
  7.70896709e-06  1.41287916e-05  3.14705239e-05  3.11612427e-05  3.81338329e-05  1.84821852e-02  1.83131593e-02  3.14705239e-05  1.41287916e-05  7.70896709e-06  8.79413118e-04
  7.55141408e-06  1.32713082e-05  2.82792521e-05  2.79909682e-05  3.40172627e-05  1.65128912e-02  1.63561991e-02  2.82792521e-05  1.32713082e-05  7.55141408e-06  7.55863574e-04
  7.33656286e-06  1.24298647e-05  2.54067683e-05  2.51400033e-05  3.03439894e-05  1.47383340e-02  1.45932673e-02  2.54067683e-05  1.24298647e-05  7.33656286e-06  6.50257388e-04
  7.07852756e-06  1.16111154e-05  2.28223233e-05  2.25767905e-05  2.70669051e-05  1.31411143e-02  1.30070145e-02  2.28223233e-05  1.16111154e-05  7.07852756e-06  5.59874708e-04
  6.78883510e-06  1.08200346e-05  2.04975165e-05  2.02728085e-05  2.41437002e-05  1.17051678e-02  1.15813542e-02  2.04975165e-05  1.08200346e-05  6.78883510e-06  4.82405509e-04
  0.00000000e+00  0.00000000e+00  1.18373899e-04  1.16863073e-04  1.64723689e-04  9.50032565e-02  9.45595862e-02  1.18373899e-04  0.00000000e+00  0.00000000e+00  1.12692558e-02
  0.00000000e+00 -6.28621078e-07  1.01983485e-04  1.00513327e-04  1.41938686e-04  8.54704055e-02  8.50497629e-02  1.01983485e-04 -6.28621078e-07  0.00000000e+00  9.41978082e-03
  0.00000000e+00  4.93968759e-06  9.41585207e-05  9.27421174e-05  1.28706549e-04  7.70712767e-02  7.66718919e-02  9.41585207e-05  4.93968759e-06  0.00000000e+00  7.91209724e-03
  0.00000000e+00  8.93321497e-06  8.67593216e-05  8.54089230e-05  1.16736081e-04  6.96356130e-02  6.92558007e-02  8.67593216e-05  8.93321497e-06  0.00000000e+00  6.67492527e-03
  0.00000000e+00  1.17690645e-05  7.98295613e-05  7.85525948e-05  1.05911327e-04  6.30103638e-02  6.26492030e-02  7.98295613e-05  1.17690645e-05  0.00000000e+00  5.65260173e-03
  0.00000000e+00  1.37431867e-05  7.33822116e-05  7.21811542e-05  9.61223665e-05  5.70785661e-02  5.67349182e-02  7.33822116e-05  1.37431867e-05  0.00000000e+00  4.80298341e-03
  0.00000000e+00  1.50676841e-05  6.74077664e-05  6.62837815e-05  8.72674779e-05  5.17461641e-02  5.14192812e-02  6.74077664e-05  1.50676841e-05  0.00000000e+00  4.09357214e-03
  0.00000000e+00  1.58973097e-05  6.18860870e-05  6.08387819e-05  7.92527482e-05  4.69375179e-02  4.66266970e-02  6.18860870e-05  1.58973097e-05  0.00000000e+00  3.49851655e-03
 -3.23841286e-07  1.39144887e-05  5.38949381e-05  5.29298480e-05  6.89165430e-05  4.22007377e-02  4.19069324e-02  5.38949381e-05  1.39144887e-05 -3.23841286e-07  2.94521051e-03
  1.21246401e-06  1.39564348e-05  4.86640536e-05  4.77787263e-05  6.16383079e-05  3.79010058e-02  3.76237380e-02  4.86640536e-05  1.39564348e-05  1.21246401e-06  2.48279087e-03
  2.42038675e-06  1.38225327e-05  4.39319776e-05  4.31230195e-05  5.51302836e-05  3.40084124e-02  3.37471850e-02  4.39319776e-05  1.38225327e-05  2.42038675e-06  2.09637286e-03
  3.35209485e-06  1.35493859e-05  3.96501782e-05  3.89135673e-05  4.93082386e-05  3.04866806e-02  3.02409918e-02  3.96501782e-05  1.35493859e-05  3.35209485e-06  1.77301598e-03
  4.05411036e-06  1.31694219e-05  3.57772412e-05  3.51091473e-05  4.41008506e-05  2.73028361e-02  2.70721854e-02  3.57772412e-05  1.31694219e-05  4.05411036e-06  1.50201127e-03
  4.56569332e-06  1.27095157e-05  3.22757122e-05  3.16721815e-05  3.94441398e-05  2.44270168e-02  2.42108919e-02  3.22757122e-05  1.27095157e-05  4.56569332e-06  1.27448745e-03
  4.92005460e-06  1.21917192e-05  2.91113075e-05  2.85672767e-05  3.52791438e-05  2.18317310e-02  2.16295855e-02  2.91113075e-05  1.21917192e-05  4.92005460e-06  1.08312279e-03
  5.14518895e-06  1.16342255e-05  2.62524434e-05  2.57636590e-05  3.15551291e-05  1.94921343e-02  1.93034509e-02  2.62524434e-05  1.16342255e-05  5.14518895e-06  9.21889945e-04
  5.26471266e-06  1.10517540e-05  2.36705322e-05  2.32326252e-05  2.82256177e-05  1.73850812e-02  1.72093165e-02  2.36705322e-05  1.10517540e-05  5.26471266e-06  7.85766090e-04
  5.29868528e-06  1.04563042e-05  2.13395686e-05  2.09481390e-05  2.52489825e-05  1.54896901e-02  1.53262787e-02  2.13395686e-05  1.04563042e-05  5.29868528e-06  6.70634500e-04
  5.26367790e-06  9.85732309e-06  1.92355369e-05  1.88865727e-05  2.25879854e-05  1.37865052e-02  1.36348599e-02  1.92355369e-05  9.85732309e-06  5.26367790e-06  5.73074763e-04
  5.17404797e-06  9.26247092e-06  1.73366987e-05  1.70263308e-05  2.02091247e-05  1.22578478e-02  1.21174280e-02  1.73366987e-05  9.26247092e-06  5.17404797e-06  4.90242148e-04
  5.04146049e-06  8.67777003e-06  1.56232715e-05  1.53477842e-05  1.80822628e-05  1.08874313e-02  1.07576366e-02  1.56232715e-05  8.67777003e-06  5.04146049e-06  4.19798700e-04
  4.87596530e-06  8.10787492e-06  1.40772724e-05  1.38333537e-05  1.61806283e-05  9.66021668e-03  9.54047781e-03  1.40772724e-05  8.10787492e-06  4.87596530e-06  3.59791255e-04
  4.68594017e-06  7.55632263e-06  1.26824956e-05  1.24669542e-05  1.44801935e-05  8.56269258e-03  8.45242450e-03  1.26824956e-05  7.55632263e-06  4.68594017e-06  3.08596053e-04
  0.00000000e+00  0.00000000e+00  6.68741464e-05  6.45904982e-05  9.10772055e-05  7.55847059e-02  7.51901342e-02  6.68741464e-05  0.00000000e+00  0.00000000e+00  8.08435146e-03
  0.00000000e+00 -1.34343950e-06  5.61210847e-05  5.40718575e-05  7.68743313e-05  6.76503327e-02  6.72689529e-02  5.61210847e-05 -1.34343950e-06  0.00000000e+00  6.68946862e-03
  0.00000000e+00  2.94468471e-06  5.28015533e-05  5.09611748e-05  7.06524290e-05  6.06950807e-02  6.03274180e-02  5.28015533e-05  2.94468471e-06  0.00000000e+00  5.56503739e-03
  0.00000000e+00  6.12159483e-06  4.93826107e-05  4.77286483e-05  6.47918847e-05  5.45699147e-02  5.42162943e-02  4.93826107e-05  6.12159483e-06  0.00000000e+00  4.65244992e-03
  0.00000000e+00  8.35328845e-06  4.59913333e-05  4.45043511e-05  5.93303201e-05  4.91411821e-02  4.88018755e-02  4.59913333e-05  8.35328845e-06  0.00000000e+00  3.90627760e-03
  0.00000000e+00  9.89165854e-06  4.27056822e-05  4.13690563e-05  5.42786450e-05  4.43049524e-02  4.39800829e-02  4.27056822e-05  9.89165854e-06  0.00000000e+00  3.29241558e-03
  0.00000000e+00  1.09137854e-05  3.95683520e-05  3.83670386e-05  4.96264590e-05  3.99790914e-02  3.96687297e-02  3.95683520e-05  1.09137854e-05  0.00000000e+00  2.78461743e-03
  0.00000000e+00  1.15475018e-05  3.66013268e-05  3.55216894e-05  4.53544095e-05  3.60972853e-02  3.58013656e-02  3.66013268e-05  1.15475018e-05  0.00000000e+00  2.36259847e-03
 -5.01005813e-07  9.69848432e-06  3.13651290e-05  3.04051223e-05  3.88978802e-05  3.22942903e-02  3.20141878e-02  3.13651290e-05  9.69848432e-06 -5.01005813e-07  1.97448818e-03
  4.84986325e-07  9.74326570e-06  2.84523140e-05  2.76002685e-05  3.49243253e-05  2.88593464e-02  2.85948938e-02  2.84523140e-05  9.74326570e-06  4.84986325e-07  1.65289381e-03
  1.38249165e-06  9.66421152e-06  2.58078490e-05  2.50530890e-05  3.13649895e-05  2.57661250e-02  2.55171860e-02  2.58078490e-05  9.66421152e-06  1.38249165e-06  1.38639241e-03
  2.08179623e-06  9.48517774e-06  2.34048969e-05  2.27373162e-05  2.81728615e-05  2.29823954e-02  2.27486568e-02  2.34048969e-05  9.48517774e-06  2.08179623e-06  1.16513104e-03
  2.61550033e-06  9.22928044e-06  2.12217101e-05  2.06323560e-05  2.53095465e-05  2.04791649e-02  2.02603072e-02  2.12217101e-05  9.22928044e-06  2.61550033e-06  9.81079012e-04
  3.01123196e-06  8.91543786e-06  1.92389548e-05  1.87194342e-05  2.27407576e-05  1.82300847e-02  1.80256859e-02  1.92389548e-05  8.91543786e-06  3.01123196e-06  8.27632974e-04
  3.29232926e-06  8.55930525e-06  1.74383919e-05  1.69811664e-05  2.04357104e-05  1.62111440e-02  1.60207314e-02  1.74383919e-05  8.55930525e-06  3.29232926e-06  6.99441695e-04
  3.47865451e-06  8.17354412e-06  1.58036709e-05  1.54020807e-05  1.83671354e-05  1.44007508e-02  1.42238002e-02  1.58036709e-05  8.17354412e-06  3.47865451e-06  5.92113983e-04
  3.58693261e-06  7.76869061e-06  1.43197537e-05  1.39674848e-05  1.65102094e-05  1.27791168e-02  1.26150704e-02  1.43197537e-05  7.76869061e-06  3.58693261e-06  5.02045141e-04
  3.63146598e-06  7.35312617e-06  1.29728495e-05  1.26643510e-05  1.48429724e-05  1.13281458e-02  1.11764246e-02  1.29728495e-05  7.35312617e-06  3.63146598e-06  4.26306047e-04
  3.62427666e-06  6.93387583e-06  1.17502662e-05  1.14804973e-05  1.33455215e-05  1.00312033e-02  9.89120410e-03  1.17502662e-05  6.93387583e-06  3.62427666e-06  3.62470198e-04
  3.57560032e-06  6.51633360e-06  1.06406513e-05  1.04050967e-05  1.20002968e-05  8.87347106e-03  8.74457322e-03  1.06406513e-05  6.51633360e-06  3.57560032e-06  3.08559411e-04
  3.49405535e-06  6.10490696e-06  9.63345522e-06  9.42808338e-06  1.07912666e-05  7.84111248e-03  7.72268603e-03  9.63345522e-06  6.10490696e-06  3.49405535e-06  2.62941906e-04
  3.38697584e-06  5.70297798e-06  8.71924019e-06  8.54039765e-06  9.70434409e-06  6.92169524e-03  6.81312212e-03  8.71924019e-06  5.70297798e-06  3.38697584e-06  2.24272823e-04
  3.26052144e-06  5.31333827e-06  7.88945594e-06  7.73395732e-06  8.72692882e-06  6.10378493e-03  6.00445290e-03  7.88945594e-06  5.31333827e-06  3.26052144e-06  1.91440189e-04
  0.00000000e+00  0.00000000e+00  3.58866818e-05  3.39187048e-05  4.78359141e-05  5.88329093e-02  5.84181314e-02  3.58866818e-05  0.00000000e+00  0.00000000e+00  5.66131199e-03
  0.00000000e+00 -1.34944216e-06  2.88227990e-05  2.70976288e-05  3.90104117e-05  5.23716344e-02  5.19720752e-02  2.88227990e-05 -1.34944216e-06  0.00000000e+00  4.63205572e-03
  0.00000000e+00  1.73655159e-06  2.81818025e-05  2.66662627e-05  3.68952512e-05  4.67378098e-02  4.63542688e-02  2.81818025e-05  1.73655159e-06  0.00000000e+00  3.81303772e-03
  0.00000000e+00  4.30812856e-06  2.71262294e-05  2.57916578e-05  3.46066762e-05  4.18040816e-02  4.14371326e-02  2.71262294e-05  4.30812856e-06  0.00000000e+00  3.15648594e-03
  0.00000000e+00  6.08939833e-06  2.58331852e-05  2.46561161e-05  3.22743597e-05  3.74549866e-02  3.71050114e-02  2.58331852e-05  6.08939833e-06  0.00000000e+00  2.62573202e-03
  0.00000000e+00  7.29960706e-06  2.44209155e-05  2.33814681e-05  2.99801224e-05  3.36012651e-02  3.32683415e-02  2.44209155e-05  7.29960706e-06  0.00000000e+00  2.19384744e-03
  0.00000000e+00  8.09096465e-06  2.29635985e-05  2.20448101e-05  2.77703325e-05  3.01722134e-02  2.98562944e-02  2.29635985e-05  8.09096465e-06  0.00000000e+00  1.84032159e-03
  0.00000000e+00  8.57178366e-06  2.15082397e-05  2.06956567e-05  2.56703244e-05  2.71109737e-02  2.68118879e-02  2.15082397e-05  8.57178366e-06  0.00000000e+00  1.54938099e-03
 -3.63477627e-07  6.89855656e-06  1.80250919e-05  1.73142196e-05  2.15879173e-05  2.41290011e-02  2.38481036e-02  1.80250919e-05  6.89855656e-06 -3.63477627e-07  1.28496338e-03
  9.05911980e-08  6.93621628e-06  1.64902435e-05  1.58693868e-05  1.95348368e-05  2.14496374e-02  2.11866168e-02  1.64902435e-05  6.93621628e-06  9.05911980e-08  1.06782434e-03
  7.73494774e-07  6.88454015e-06  1.50827483e-05  1.45411180e-05  1.76827081e-05  1.90501550e-02  1.88045872e-02  1.50827483e-05  6.88454015e-06  7.73494774e-07  8.89452234e-04
