  1.01969738e-04  2.31414487e-04  3.62194052e-04  4.45404651e-04  5.29886625e-04  6.17151673e-02  4.71602410e-02  3.62194052e-04  2.31414487e-04  1.01969738e-04  9.69638271e-03
  9.84197483e-05  2.14416024e-04  3.29899657e-04  4.03181193e-04  4.77805344e-04  5.63174408e-02  4.29728015e-02  3.29899657e-04  2.14416024e-04  9.84197483e-05  8.07709980e-03
  9.40338588e-05  1.97893013e-04  2.99782737e-04  3.64267417e-04  4.30126522e-04  5.13418930e-02  3.91195910e-02  2.99782737e-04  1.97893013e-04  9.40338588e-05  6.73649385e-03
  8.90977677e-05  1.82013948e-04  2.71839145e-04  3.28536848e-04  3.86610164e-04  4.67610384e-02  3.55782114e-02  2.71839145e-04  1.82013948e-04  8.90977677e-05  5.62704944e-03
  8.38424054e-05  1.66898312e-04  2.46021267e-04  2.95834037e-04  3.46998091e-04  4.25465788e-02  3.23257887e-02  2.46021267e-04  1.66898312e-04  8.38424054e-05  4.70921504e-03
  7.84417856e-05  1.52625195e-04  2.22260737e-04  2.65991805e-04  3.11030021e-04  3.86755546e-02  2.93434713e-02  2.22260737e-04  1.52625195e-04  7.84417856e-05  3.94967878e-03
  7.30288864e-05  1.39231668e-04  2.00471626e-04  2.38829402e-04  2.78441874e-04  3.51233127e-02  2.66112986e-02  2.00471626e-04  1.39231668e-04  7.30288864e-05  3.32073053e-03
  0.00000000e+00  0.00000000e+00  5.67680703e-04  9.32606462e-04  1.30119792e-03  2.00651246e-01  1.55733086e-01  5.67680703e-04  0.00000000e+00  0.00000000e+00  1.26904732e-01
  0.00000000e+00  7.44717775e-05  5.76174237e-04  8.97716516e-04  1.22355268e-03  1.84205185e-01  1.42719989e-01  5.76174237e-04  7.44717775e-05  0.00000000e+00  1.07205224e-01
  0.00000000e+00  1.35136610e-04  5.79773357e-04  8.63895248e-04  1.15272988e-03  1.69412241e-01  1.31038499e-01  5.79773357e-04  1.35136610e-04  0.00000000e+00  9.06925880e-02
  0.00000000e+00  1.78751353e-04  5.73881619e-04  8.25664270e-04  1.08238551e-03  1.56035436e-01  1.20496253e-01  5.73881619e-04  1.78751353e-04  0.00000000e+00  7.67994271e-02
  0.00000000e+00  2.09197446e-04  5.61062338e-04  7.84699363e-04  1.01335430e-03  1.43870197e-01  1.10928172e-01  5.61062338e-04  2.09197446e-04  0.00000000e+00  6.50756975e-02
  0.00000000e+00  2.29397533e-04  5.43278354e-04  7.42237104e-04  9.46224867e-04  1.32755094e-01  1.02201750e-01  5.43278354e-04  2.29397533e-04  0.00000000e+00  5.51597654e-02
  0.00000000e+00  2.41606339e-04  5.21944444e-04  6.99189137e-04  8.81390420e-04  1.22561571e-01  9.42138425e-02  5.21944444e-04  2.41606339e-04  0.00000000e+00  4.67607868e-02
  0.00000000e+00  2.47590424e-04  4.98213651e-04  6.56276954e-04  8.19172263e-04  1.13189102e-01  8.68828265e-02  4.98213651e-04  2.47590424e-04  0.00000000e+00  3.96404374e-02
  2.34601303e-05  2.46060427e-04  4.67992421e-04  6.07597587e-04  7.51848167e-04  1.03756599e-01  7.95178594e-02  4.67992421e-04  2.46060427e-04  2.34601303e-05  3.29064392e-02
  4.24801381e-05  2.42428533e-04  4.38739895e-04  5.61902807e-04  6.89498710e-04  9.50219114e-02  7.27108899e-02  4.38739895e-04  2.42428533e-04  4.24801381e-05  2.72640479e-02
  5.59525385e-05  2.35434764e-04  4.08963031e-04  5.17558570e-04  6.30346596e-04  8.69465586e-02  6.64293862e-02  4.08963031e-04  2.35434764e-04  5.59525385e-05  2.25558650e-02
  6.50092453e-05  2.26004328e-04  3.79283880e-04  4.74958970e-04  5.74578761e-04  7.94849094e-02  6.06362927e-02  3.79283880e-04  2.26004328e-04  6.50092453e-05  1.86383850e-02
  7.05866147e-05  2.14889050e-04  3.50182700e-04  4.34411487e-04  5.22331220e-04  7.25963847e-02  5.52976204e-02  3.50182700e-04  2.14889050e-04  7.05866147e-05  1.53878142e-02
  7.34546627e-05  2.02695687e-04  3.22015756e-04  3.96118879e-04  4.73652978e-04  6.62411985e-02  5.03812914e-02  3.22015756e-04  2.02695687e-04  7.34546627e-05  1.26974285e-02
  7.42438981e-05  1.89903413e-04  2.95052888e-04  3.60191064e-04  4.28508143e-04  6.03859127e-02  4.58597050e-02  2.95052888e-04  1.89903413e-04  7.42438981e-05  1.04757112e-02
  7.34665733e-05  1.76886785e-04  2.69472632e-04  3.26687460e-04  3.86832205e-04  5.49927795e-02  4.17026681e-02  2.69472632e-04  1.76886785e-04  7.34665733e-05  8.64460456e-03
  7.15374031e-05  1.63939099e-04  2.45391130e-04  2.95604735e-04  3.48509251e-04  5.00328654e-02  3.78862560e-02  2.45391130e-04  1.63939099e-04  7.15374031e-05  7.13826698e-03
  6.87872229e-05  1.51274803e-04  2.22874308e-04  2.66906882e-04  3.13403069e-04  4.54763086e-02  3.43862386e-02  2.22874308e-04  1.51274803e-04  6.87872229e-05  5.90041762e-03
  6.54799278e-05  1.39054687e-04  2.01942060e-04  2.40522165e-04  2.81351730e-04  4.12933032e-02  3.11787720e-02  2.01942060e-04  1.39054687e-04  6.54799278e-05  4.88416286e-03
  6.18217831e-05  1.27394008e-04  1.82579440e-04  2.16356051e-04  2.52178531e-04  3.74587709e-02  2.82435716e-02  1.82579440e-04  1.27394008e-04  6.18217831e-05  4.05026549e-03
  5.79731943e-05  1.16361785e-04  1.64752384e-04  1.94298194e-04  2.25700810e-04  3.39472929e-02  2.55602375e-02  1.64752384e-04  1.16361785e-04  5.79731943e-05  3.36602326e-03
  5.40564278e-05  1.06010299e-04  1.48401784e-04  1.74227346e-04  2.01731796e-04  3.07351659e-02  2.31097304e-02  1.48401784e-04  1.06010299e-04  5.40564278e-05  2.80430503e-03
  5.01638475e-05  9.63504862e-05  1.33461155e-04  1.56015136e-04  1.80085954e-04  2.78002467e-02  2.08743532e-02  1.33461155e-04  9.63504862e-05  5.01638475e-05  2.34277052e-03
  0.00000000e+00  0.00000000e+00  3.69336996e-04  5.99016014e-04  8.40029148e-04  1.71142976e-01  1.31562695e-01  3.69336996e-04  0.00000000e+00  0.00000000e+00  1.06014291e-01
  0.00000000e+00  5.39025973e-05  3.78762468e-04  5.80242452e-04  7.92173385e-04  1.56460285e-01  1.20065896e-01  3.78762468e-04  5.39025973e-05  0.00000000e+00  8.87424339e-02
  0.00000000e+00  9.90797921e-05  3.85635249e-04  5.62883551e-04  7.49767371e-04  1.43310276e-01  1.09790319e-01  3.85635249e-04  9.90797921e-05  0.00000000e+00  7.44042624e-02
  0.00000000e+00  1.31215233e-04  3.84706629e-04  5.41104367e-04  7.06373331e-04  1.31471114e-01  1.00557654e-01  3.84706629e-04  1.31215233e-04  0.00000000e+00  6.24577706e-02
  0.00000000e+00  1.53335870e-04  3.78076837e-04  5.16396830e-04  6.62875406e-04  1.20752453e-01  9.22154320e-02  3.78076837e-04  1.53335870e-04  0.00000000e+00  5.24696939e-02
  0.00000000e+00  1.67719005e-04  3.67314028e-04  4.89871552e-04  6.19922135e-04  1.10999714e-01  8.46391240e-02  3.67314028e-04  1.67719005e-04  0.00000000e+00  4.40994800e-02
  0.00000000e+00  1.76114590e-04  3.53612738e-04  4.62348430e-04  5.77963605e-04  1.02093277e-01  7.77319803e-02  3.53612738e-04  1.76114590e-04  0.00000000e+00  3.70729296e-02
  0.00000000e+00  1.79884357e-04  3.37894460e-04  4.34469098e-04  5.37354368e-04  9.39393188e-02  7.14207020e-02  3.37894460e-04  1.79884357e-04  0.00000000e+00  3.11690939e-02
  1.62875896e-05  1.77431658e-04  3.16716232e-04  4.01650445e-04  4.92312882e-04  8.57673365e-02  6.51066022e-02  3.16716232e-04  1.77431658e-04  1.62875896e-05  2.56446496e-02
  2.98685280e-05  1.74082689e-04  2.96722503e-04  3.71324797e-04  4.51121717e-04  7.82339541e-02  5.92968791e-02  2.96722503e-04  1.74082689e-04  2.98685280e-05  2.10583185e-02
  3.93769944e-05  1.68352021e-04  2.76259267e-04  3.41744376e-04  4.11928352e-04  7.12984746e-02  5.39580056e-02  2.76259267e-04  1.68352021e-04  3.93769944e-05  1.72668710e-02
  4.56702558e-05  1.60929445e-04  2.55804786e-04  3.13247181e-04  3.74931392e-04  6.49187422e-02  4.90559945e-02  2.55804786e-04  1.60929445e-04  4.56702558e-05  1.41417550e-02
  4.94525511e-05  1.52374755e-04  2.35728947e-04  2.86079202e-04  3.40250037e-04  5.90537777e-02  4.45576933e-02  2.35728947e-04  1.52374755e-04  4.94525511e-05  1.15728163e-02
  5.12983550e-05  1.43130610e-04  2.16305358e-04  2.60403597e-04  3.07938323e-04  5.36673810e-02  4.04338412e-02  2.16305358e-04  1.43130610e-04  5.12983550e-05  9.46614556e-03
  5.16751080e-05  1.33545018e-04  1.97728571e-04  2.36320004e-04  2.77997917e-04  4.87254455e-02  3.66568488e-02  1.97728571e-04  1.33545018e-04  5.16751080e-05  7.74270762e-03
  5.09588813e-05  1.23885168e-04  1.80138095e-04  2.13884724e-04  2.50395978e-04  4.41944606e-02  3.32001499e-02  1.80138095e-04  1.23885168e-04  5.09588813e-05  6.33542516e-03
  4.94507866e-05  1.14357946e-04  1.63618136e-04  1.93101415e-04  2.25059352e-04  4.00454978e-02  3.00403450e-02  1.63618136e-04  1.14357946e-04  4.94507866e-05  5.18808206e-03
  4.73896662e-05  1.05107965e-04  1.48207239e-04  1.73944850e-04  2.01893580e-04  3.62501047e-02  2.71547934e-02  1.48207239e-04  1.05107965e-04  4.73896662e-05  4.25381482e-03
  4.49626883e-05  9.62461104e-05  1.33924460e-04  1.56373985e-04  1.80795630e-04  3.27818377e-02  2.45224682e-02  1.33924460e-04  9.62461104e-05  4.49626883e-05  3.49361405e-03
  4.23156405e-05  8.78428255e-05  1.20750791e-04  1.40316813e-04  1.61638078e-04  2.96160638e-02  2.21237240e-02  1.20750791e-04  8.78428255e-05  4.23156405e-05  2.87526752e-03
  3.95597351e-05  7.99425769e-05  1.08663147e-04  1.25701971e-04  1.44300938e-04  2.67298192e-02  1.99403838e-02  1.08663147e-04  7.99425769e-05  3.95597351e-05  2.37218171e-03
  3.67785874e-05  7.25680448e-05  9.76117511e-05  1.12436942e-04  1.28646786e-04  2.41011860e-02  1.79552846e-02  9.76117511e-05  7.25680448e-05  3.67785874e-05  1.96264460e-03
  3.40343851e-05  6.57269561e-05  8.75457211e-05  1.00436197e-04  1.14552990e-04  2.17100000e-02  1.61522509e-02  8.75457211e-05  6.57269561e-05  3.40343851e-05  1.62879753e-03
  0.00000000e+00  0.00000000e+00  2.32973385e-04  3.73406233e-04  5.25130798e-04  1.44194773e-01  1.09739390e-01  2.32973385e-04  0.00000000e+00  0.00000000e+00  8.78484898e-02
  0.00000000e+00  3.81005062e-05  2.42017665e-04  3.64634566e-04  4.97364121e-04  1.31260454e-01  9.97221813e-02  2.42017665e-04  3.81005062e-05  0.00000000e+00  7.28370698e-02
  0.00000000e+00  7.13696961e-05  2.50375311e-04  3.57751998e-04  4.74203186e-04  1.19730793e-01  9.08122310e-02  2.50375311e-04  7.13696961e-05  0.00000000e+00  6.05009405e-02
  0.00000000e+00  9.47877656e-05  2.52396543e-04  3.46713095e-04  4.49186945e-04  1.09396877e-01  8.28418768e-02  2.52396543e-04  9.47877656e-05  0.00000000e+00  5.03245781e-02
  0.00000000e+00  1.10683758e-04  2.49777329e-04  3.32825482e-04  4.23213622e-04  1.00080646e-01  7.56702998e-02  2.49777329e-04  1.10683758e-04  0.00000000e+00  4.18989227e-02
  0.00000000e+00  1.20810855e-04  2.43788658e-04  3.17049481e-04  3.96921772e-04  9.16388424e-02  6.91831568e-02  2.43788658e-04  1.20810855e-04  0.00000000e+00  3.49041114e-02
  0.00000000e+00  1.26506308e-04  2.35386894e-04  3.00110537e-04  3.70790511e-04  8.39652657e-02  6.32979988e-02  2.35386894e-04  1.26506308e-04  0.00000000e+00  2.90871648e-02
  0.00000000e+00  1.28808006e-04  2.25313092e-04  2.82558559e-04  3.45171871e-04  7.69649715e-02  5.79382201e-02  2.25313092e-04  1.28808006e-04  0.00000000e+00  2.42439860e-02
  1.10285562e-05  1.25960586e-04  2.10636914e-04  2.60753579e-04  3.15660987e-04  6.99850401e-02  5.26038000e-02  2.10636914e-04  1.25960586e-04  1.10285562e-05  1.97618672e-02
  2.06219605e-05  1.23069677e-04  1.97273338e-04  2.41094042e-04  2.89184330e-04  6.35752931e-02  4.77139405e-02  1.97273338e-04  1.23069677e-04  2.06219605e-05  1.60764711e-02
  2.72654254e-05  1.18520044e-04  1.83502661e-04  2.21792462e-04  2.63883265e-04  5.77013964e-02  4.32410993e-02  1.83502661e-04  1.18520044e-04  2.72654254e-05  1.30593302e-02
  3.15983624e-05  1.12820283e-04  1.69686633e-04  2.03121110e-04  2.39932790e-04  5.23222330e-02  3.91522811e-02  1.69686633e-04  1.12820283e-04  3.15983624e-05  1.05963936e-02
  3.41426690e-05  1.06378914e-04  1.56105120e-04  1.85276796e-04  2.17447369e-04  4.73994304e-02  3.54169809e-02  1.56105120e-04  1.06378914e-04  3.41426690e-05  8.59155646e-03
  3.53215726e-05  9.95155500e-05  1.42959954e-04  1.68394320e-04  1.96485988e-04  4.28981085e-02  3.20074180e-02  1.42959954e-04  9.95155500e-05  3.53215726e-05  6.96351471e-03
  3.54757067e-05  9.24744300e-05  1.30400697e-04  1.52556612e-04  1.77066075e-04  3.87861324e-02  2.88982390e-02  1.30400697e-04  9.24744300e-05  3.54757067e-05  5.64439891e-03
  3.48768954e-05  8.54447130e-05  1.18526486e-04  1.37810033e-04  1.59176379e-04  3.50333959e-02  2.60655376e-02  1.18526486e-04  8.54447130e-05  3.48768954e-05  4.57758717e-03
  3.37415127e-05  7.85653545e-05  1.07397460e-04  1.24167393e-04  1.42777915e-04  3.16121706e-02  2.34874750e-02  1.07397460e-04  7.85653545e-05  3.37415127e-05  3.71611147e-03
  3.22378666e-05  7.19366072e-05  9.70430181e-05  1.11615082e-04  1.27811317e-04  2.84963401e-02  2.11434097e-02  9.70430181e-05  7.19366072e-05  3.22378666e-05  3.02121084e-03
  3.04979493e-05  6.56275633e-05  8.74690015e-05  1.00121587e-04  1.14204411e-04  2.56618851e-02  1.90145326e-02  8.74690015e-05  6.56275633e-05  3.04979493e-05  2.46099981e-03
  2.86226006e-05  5.96819238e-05  7.86693154e-05  8.96440384e-05  1.01878888e-04  2.30863241e-02  1.70833210e-02  7.86693154e-05  5.96819238e-05  2.86226006e-05  2.00947846e-03
  2.66873366e-05  5.41251947e-05  7.06165994e-05  8.01285604e-05  9.07486318e-05  2.07484607e-02  1.53330595e-02  7.06165994e-05  5.41251947e-05  2.66873366e-05  1.64538028e-03
  2.47491248e-05  4.89671043e-05  6.32780776e-05  7.15166516e-05  8.07277557e-05  1.86288428e-02  1.37487437e-02  6.32780776e-05  4.89671043e-05  2.47491248e-05  1.35151059e-03
  2.28485890e-05  4.42067817e-05  5.66157030e-05  6.37436522e-05  7.17254683e-05  1.67094585e-02  1.23163372e-02  5.66157030e-05  4.42067817e-05  2.28485890e-05  1.11396055e-03
  0.00000000e+00  0.00000000e+00  1.41827249e-04  2.24755776e-04  3.16559796e-04  1.19844905e-01  9.02569527e-02  1.41827249e-04  0.00000000e+00  0.00000000e+00  7.20856514e-02
  0.00000000e+00  2.59554495e-05  1.49465688e-04  2.21518497e-04  3.01412760e-04  1.08613692e-01  8.16592081e-02  1.49465688e-04  2.59554495e-05  0.00000000e+00  5.91702979e-02
  0.00000000e+00  5.00593673e-05  1.57940938e-04  2.20730829e-04  2.90468232e-04  9.86448297e-02  7.40434602e-02  1.57940938e-04  5.00593673e-05  0.00000000e+00  4.86678040e-02
  0.00000000e+00  6.68653682e-05  1.61391395e-04  2.16284837e-04  2.77348312e-04  8.97531582e-02  6.72638210e-02  1.61391395e-04  6.68653682e-05  0.00000000e+00  4.00933908e-02
  0.00000000e+00  7.81277269e-05  1.61154594e-04  2.09265197e-04  2.62865221e-04  8.17714996e-02  6.11898957e-02  1.61154594e-04  7.81277269e-05  0.00000000e+00  3.30656756e-02
  0.00000000e+00  8.51652797e-05  1.58227224e-04  2.00478390e-04  2.47617780e-04  7.45740109e-02  5.57223936e-02  1.58227224e-04  8.51652797e-05  0.00000000e+00  2.72892996e-02
  0.00000000e+00  8.89830672e-05  1.53375659e-04  1.90533636e-04  2.32052570e-04  6.80583628e-02  5.07815854e-02  1.53375659e-04  8.89830672e-05  0.00000000e+00  2.25322012e-02
  0.00000000e+00  9.03565646e-05  1.47170257e-04  1.79892301e-04  2.16503126e-04  6.21391302e-02  4.63008346e-02  1.47170257e-04  9.03565646e-05  0.00000000e+00  1.86094857e-02
  7.19154645e-06  8.74838487e-05  1.37092194e-04  1.65605655e-04  1.97553569e-04  5.62657290e-02  4.18624803e-02  1.37092194e-04  8.74838487e-05  7.19154645e-06  1.50203611e-02
  1.38675574e-05  8.51397954e-05  1.28399683e-04  1.53211344e-04  1.81052831e-04  5.08940554e-02  3.78105434e-02  1.28399683e-04  8.51397954e-05  1.38675574e-05  1.20985130e-02
  1.84474139e-05  8.16680250e-05  1.19367079e-04  1.40942736e-04  1.65189405e-04  4.59949736e-02  3.41215906e-02  1.19367079e-04  8.16680250e-05  1.84474139e-05  9.73136568e-03
  2.13973125e-05  7.74337777e-05  1.10263937e-04  1.29010954e-04  1.50111396e-04  4.15285003e-02  3.07641541e-02  1.10263937e-04  7.74337777e-05  2.13973125e-05  7.81873977e-03
  2.30962376e-05  7.27262788e-05  1.01291325e-04  1.17569259e-04  1.35916916e-04  3.74600073e-02  2.77112653e-02  1.01291325e-04  7.27262788e-05  2.30962376e-05  6.27764955e-03
  2.38493539e-05  6.77693816e-05  9.26039529e-05  1.06727616e-04  1.22669161e-04  3.37567628e-02  2.49370499e-02  9.26039529e-05  6.77693816e-05  2.38493539e-05  5.03899575e-03
  2.38996768e-05  6.27344509e-05  8.43078932e-05  9.65516675e-05  1.10391028e-04  3.03894584e-02  2.24187882e-02  8.43078932e-05  6.27344509e-05  2.38996768e-05  4.04556240e-03
  2.34400991e-05  5.77493774e-05  7.64734466e-05  8.70796545e-05  9.90838771e-05  2.73303097e-02  2.01347558e-02  7.64734466e-05  5.77493774e-05  2.34400991e-05  3.25023854e-03
  2.26219718e-05  5.29073327e-05  6.91451576e-05  7.83239150e-05  8.87275152e-05  2.45543411e-02  1.80655016e-02  6.91451576e-05  5.29073327e-05  2.26219718e-05  2.61444432e-03
  2.15626234e-05  4.82730009e-05  6.23422113e-05  7.02795548e-05  7.92881104e-05  2.20379209e-02  1.61927663e-02  6.23422113e-05  4.82730009e-05  2.15626234e-05  2.10663280e-03
  2.03524229e-05  4.38898817e-05  5.60693407e-05  6.29267466e-05  7.07203670e-05  1.97590444e-02  1.44994932e-02  5.60693407e-05  4.38898817e-05  2.03524229e-05  1.70124529e-03
  1.90600999e-05  3.97836198e-05  5.03182080e-05  5.62374679e-05  6.29742364e-05  1.76979889e-02  1.29703921e-02  5.03182080e-05  3.97836198e-05  1.90600999e-05  1.37762640e-03
  1.77358416e-05  3.59663115e-05  4.50704033e-05  5.01760953e-05  5.59945100e-05  1.58358478e-02  1.15910046e-02  4.50704033e-05  3.59663115e-05  1.77358416e-05  1.11907200e-03
  1.64174091e-05  3.24414459e-05  4.03025774e-05  4.47023778e-05  4.97232473e-05  1.41554563e-02  1.03482290e-02  4.03025774e-05  3.24414459e-05  1.64174091e-05  9.12274096e-04
  1.51311538e-05  2.92041843e-05  3.59861767e-05  3.97749200e-05  4.41040005e-05  1.26407912e-02  9.22962204e-03  3.59861767e-05  2.92041843e-05  1.51311538e-05  7.46578611e-04
  0.00000000e+00  0.00000000e+00  8.33059268e-05  1.30559946e-04  1.84030055e-04  9.82875087e-02  7.32270272e-02  8.33059268e-05  0.00000000e+00  0.00000000e+00  5.85758557e-02
  0.00000000e+00  1.68885651e-05  8.90545397e-05  1.29902360e-04  1.76190378e-04  8.86738848e-02  6.59554096e-02  8.90545397e-05  1.68885651e-05  0.00000000e+00  4.75765306e-02
  0.00000000e+00  3.40968620e-05  9.68054370e-05  1.32219489e-04  1.72411475e-04  8.01778573e-02  5.95420588e-02  9.68054370e-05  3.40968620e-05  0.00000000e+00  3.87299088e-02
  0.00000000e+00  4.60028751e-05  1.00672609e-04  1.31479717e-04  1.66494514e-04  7.26361909e-02  5.38598299e-02  1.00672609e-04  4.60028751e-05  0.00000000e+00  3.15855034e-02
  0.00000000e+00  5.38970759e-05  1.01678433e-04  1.28551399e-04  1.59135080e-04  6.58963063e-02  4.87910786e-02  1.01678433e-04  5.38970759e-05  0.00000000e+00  2.57912649e-02
  0.00000000e+00  5.87507725e-05  1.00596525e-04  1.24084545e-04  1.50851391e-04  5.98462954e-02  4.42490747e-02  1.00596525e-04  5.87507725e-05  0.00000000e+00  2.10778843e-02
  0.00000000e+00  6.13037818e-05  9.80094303e-05  1.18570328e-04  1.42033567e-04  5.43931215e-02  4.01621106e-02  9.80094303e-05  6.13037818e-05  0.00000000e+00  1.72359291e-02
  0.00000000e+00  6.21244105e-05  9.43582552e-05  1.12381082e-04  1.32973488e-04  4.94623409e-02  3.64726978e-02  9.43582552e-05  6.21244105e-05  0.00000000e+00  1.40992262e-02
  4.48045233e-06  5.94533997e-05  8.74612388e-05  1.03089107e-04  1.20969717e-04  4.45913546e-02  3.28342226e-02  8.74612388e-05  5.94533997e-05  4.48045233e-06  1.12630445e-02
  9.07186107e-06  5.76623885e-05  8.19628001e-05  9.54957149e-05  1.10999659e-04  4.01574344e-02  2.95279171e-02  8.19628001e-05  5.76623885e-05  9.07186107e-06  8.97837314e-03
  1.21998018e-05  5.51186779e-05  7.61880571e-05  8.78983061e-05  1.01331856e-04  3.61316115e-02  2.65310231e-02  7.61880571e-05  5.51186779e-05  1.21998018e-05  7.14702767e-03
  1.41969559e-05  5.20784795e-05  7.03331676e-05  8.04576520e-05  9.20883874e-05  3.24787779e-02  2.38162729e-02  7.03331676e-05  5.20784795e-05  1.41969559e-05  5.68324678e-03
  1.53333072e-05  4.87427942e-05  6.45462674e-05  7.32938821e-05  8.33563759e-05  2.91670015e-02  2.13591337e-02  6.45462674e-05  4.87427942e-05  1.53333072e-05  4.51644136e-03
  1.58237773e-05  4.52654031e-05  5.89353110e-05  6.64876592e-05  7.51862517e-05  2.61668729e-02  1.91367319e-02  5.89353110e-05  4.52654031e-05  1.58237773e-05  3.58857741e-03
  1.58389855e-05  4.17624034e-05  5.35773332e-05  6.00920149e-05  6.76052660e-05  2.34514115e-02  1.71284032e-02  5.35773332e-05  4.17624034e-05  1.58389855e-05  2.85233065e-03
  1.55128765e-05  3.83194430e-05  4.85218346e-05  5.41365285e-05  6.06202083e-05  2.09964991e-02  1.53157026e-02  4.85218346e-05  3.83194430e-05  1.55128765e-05  2.26913531e-03
  1.49493423e-05  3.49967737e-05  4.37992655e-05  4.86343684e-05  5.42248588e-05  1.87790606e-02  1.36808602e-02  4.37992655e-05  3.49967737e-05  1.49493423e-05  1.80777635e-03
  1.42290029e-05  3.18360608e-05  3.94238843e-05  4.35838761e-05  4.84000266e-05  1.67786625e-02  1.22083374e-02  3.94238843e-05  3.18360608e-05  1.42290029e-05  1.44311097e-03
  1.34120441e-05  2.88628708e-05  3.53980739e-05  3.89742443e-05  4.31196396e-05  1.49755643e-02  1.08829372e-02  3.53980739e-05  2.88628708e-05  1.34120441e-05  1.15495664e-03
  1.25450835e-05  2.60915777e-05  3.17154810e-05  3.47870337e-05  3.83521030e-05  1.33525689e-02  9.69179192e-03  3.17154810e-05  2.60915777e-05  1.25450835e-05  9.27167276e-04
  1.16607420e-05  2.35280070e-05  2.83634986e-05  3.09992850e-05  3.40625712e-05  1.18933689e-02  8.62238428e-03  2.83634986e-05  2.35280070e-05  1.16607420e-05  7.46961536e-04
  1.07838990e-05  2.11712221e-05  2.53250082e-05  2.75853447e-05  3.02151376e-05  1.05826990e-02  7.66320424e-03  2.53250082e-05  2.11712221e-05  1.07838990e-05  6.04180936e-04
  9.93146864e-06  1.90158254e-05  2.25812336e-05  2.45176750e-05  2.67735401e-05  9.40707828e-03  6.80405579e-03  2.25812336e-05  1.90158254e-05  9.93146864e-06  4.90800851e-04
  0.00000000e+00  0.00000000e+00  4.66592917e-05  7.23157972e-05  1.01970441e-04  7.92329657e-02  5.83768244e-02  4.66592917e-05  0.00000000e+00  0.00000000e+00  4.69258922e-02
  0.00000000e+00  1.02036832e-05  5.04306297e-05  7.24912835e-05  9.80249331e-05  7.11416423e-02  5.23321594e-02  5.04306297e-05  1.02036832e-05  0.00000000e+00  3.76904264e-02
  0.00000000e+00  2.22697510e-05  5.70170643e-05  7.60436185e-05  9.80962033e-05  6.40267822e-02  4.70273532e-02  5.70170643e-05  2.22697510e-05  0.00000000e+00  3.03470872e-02
  0.00000000e+00  3.05625057e-05  6.06969956e-05  7.71641362e-05  9.62760086e-05  5.77416484e-02  4.23497238e-02  6.06969956e-05  3.05625057e-05  0.00000000e+00  2.44841455e-02
  0.00000000e+00  3.60225530e-05  6.22269866e-05  7.65178842e-05  9.31258323e-05  5.21520612e-02  3.81971999e-02  6.22269866e-05  3.60225530e-05  0.00000000e+00  1.97820475e-02
  0.00000000e+00  3.93453269e-05  6.21797512e-05  7.46101563e-05  8.90734825e-05  4.71571510e-02  3.44925285e-02  6.21797512e-05  3.93453269e-05  0.00000000e+00  1.59990678e-02
  0.00000000e+00  4.10588432e-05  6.09894152e-05  7.18188551e-05  8.44348769e-05  4.26757326e-02  3.11742064e-02  6.09894152e-05  4.10588432e-05  0.00000000e+00  1.29482509e-02
  0.00000000e+00  4.15686163e-05  5.89863841e-05  6.84336435e-05  7.94525364e-05  3.86417581e-02  2.81917630e-02  5.89863841e-05  4.15686163e-05  0.00000000e+00  1.04842223e-02
  2.54702480e-06  3.92251614e-05  5.42805372e-05  6.24306503e-05  7.19488338e-05  3.46768706e-02  2.52651288e-02  5.42805372e-05  3.92251614e-05  2.54702480e-06  8.28336990e-03
  5.69853462e-06  3.79420529e-05  5.09360473e-05  5.79568837e-05  6.61663998e-05  3.10842782e-02  2.26175057e-02  5.09360473e-05  3.79420529e-05  5.69853462e-06  6.53036038e-03
  7.80795904e-06  3.61687893e-05  4.73753720e-05  5.34192460e-05  6.04951071e-05  2.78383604e-02  2.02293344e-02  4.73753720e-05  3.61687893e-05  7.80795904e-06  5.14109269e-03
  9.15107898e-06  3.40777584e-05  4.37361515e-05  4.89347373e-05  5.50289489e-05  2.49076746e-02  1.80764193e-02  4.37361515e-05  3.40777584e-05  9.15107898e-06  4.04328684e-03
  9.91422659e-06  3.18053376e-05  4.01223985e-05  4.45907989e-05  4.98353917e-05  2.22634409e-02  1.61370182e-02  4.01223985e-05  3.18053376e-05  9.91422659e-06  3.17816085e-03
  1.02451262e-05  2.94546903e-05  3.66110980e-05  4.04485120e-05  4.49582108e-05  1.98800853e-02  1.43916573e-02  3.66110980e-05  2.94546903e-05  1.02451262e-05  2.49799409e-03
  1.02600227e-05  2.71026893e-05  3.32548801e-05  3.65476821e-05  4.04222235e-05  1.77332875e-02  1.28218229e-02  3.32548801e-05  2.71026893e-05  1.02600227e-05  1.96435960e-03
  1.00494937e-05  2.48044879e-05  3.00886642e-05  3.29118671e-05  3.62378087e-05  1.58019209e-02  1.14115910e-02  3.00886642e-05  2.48044879e-05  1.00494937e-05  1.54641186e-03
  9.68349758e-06  2.25985022e-05  2.71332069e-05  2.95517812e-05  3.24043469e-05  1.40663847e-02  1.01462580e-02  2.71332069e-05  2.25985022e-05  9.68349758e-06  1.21944310e-03
  9.21554648e-06  2.05102554e-05  2.43986070e-05  2.64685322e-05  2.89128745e-05  1.25082765e-02  9.01191687e-03  2.43986070e-05  2.05102554e-05  9.21554648e-06  9.63838999e-04
