  0.00000000e+00  4.36193455e-02  9.99512062e-02  1.79986171e-01  1.75622905e-01  4.70845559e-01  4.47941065e-01  9.99512062e-02  4.36193455e-02  0.00000000e+00  2.82224202e+00
  0.00000000e+00  5.28920182e-02  1.08590487e-01  1.87285590e-01  1.82842024e-01  4.84869565e-01  4.60794134e-01  1.08590487e-01  5.28920182e-02  0.00000000e+00  2.90756570e+00
  0.00000000e+00  6.16062060e-02  1.16656083e-01  1.94017007e-01  1.89500207e-01  4.97886189e-01  4.72688181e-01  1.16656083e-01  6.16062060e-02  0.00000000e+00  2.97581931e+00
  0.00000000e+00  6.97855466e-02  1.24175403e-01  2.00205955e-01  1.95622350e-01  5.09950473e-01  4.83673285e-01  1.24175403e-01  6.97855466e-02  0.00000000e+00  3.02841957e+00
  1.10388050e-02  7.82965080e-02  1.31939403e-01  2.06508206e-01  2.01859501e-01  5.22274982e-01  4.94858900e-01  1.31939403e-01  7.82965080e-02  1.10388050e-02  3.04691762e+00
  2.13975696e-02  8.62043318e-02  1.39074155e-01  2.12171366e-01  2.07464937e-01  5.33568165e-01  5.05057767e-01  1.39074155e-01  8.62043318e-02  2.13975696e-02  3.05154605e+00
  3.10830784e-02  9.35104385e-02  1.45587222e-01  2.17201326e-01  2.12444003e-01  5.43836032e-01  5.14269451e-01  1.45587222e-01  9.35104385e-02  3.10830784e-02  3.04324734e+00
  4.01027361e-02  1.00221763e-01  1.51483242e-01  2.21603276e-01  2.16801600e-01  5.53105910e-01  5.22517843e-01  1.51483242e-01  1.00221763e-01  4.01027361e-02  3.02307258e+00
  4.84623068e-02  1.06342288e-01  1.56764619e-01  2.25384616e-01  2.20546559e-01  5.61370971e-01  5.29799832e-01  1.56764619e-01  1.06342288e-01  4.84623068e-02  2.99203267e+00
  5.61714484e-02  1.11877118e-01  1.61446200e-01  2.28555023e-01  2.23687198e-01  5.68642226e-01  5.36136996e-01  1.61446200e-01  1.11877118e-01  5.61714484e-02  2.95119837e+00
  6.32416497e-02  1.16840315e-01  1.65532341e-01  2.31126745e-01  2.26236045e-01  5.74920033e-01  5.41519836e-01  1.65532341e-01  1.16840315e-01  6.32416497e-02  2.90158463e+00
  6.96846184e-02  1.21236524e-01  1.69038024e-01  2.33114729e-01  2.28208160e-01  5.80229212e-01  5.45976254e-01  1.69038024e-01  1.21236524e-01  6.96846184e-02  2.84425566e+00
  7.55168230e-02  1.25083673e-01  1.71977497e-01  2.34529950e-01  2.29614543e-01  5.84598845e-01  5.49537406e-01  1.71977497e-01  1.25083673e-01  7.55168230e-02  2.78017484e+00
  8.07508490e-02  1.28392556e-01  1.74366402e-01  2.35395174e-01  2.30477742e-01  5.88006967e-01  5.52182945e-01  1.74366402e-01  1.28392556e-01  8.07508490e-02  2.71034610e+00
  8.54075801e-02  1.31181728e-01  1.76223510e-01  2.35728781e-01  2.30816321e-01  5.90518362e-01  5.53980320e-01  1.76223510e-01  1.31181728e-01  8.54075801e-02  2.63567347e+00
  8.95052464e-02  1.33468890e-01  1.77566310e-01  2.35551660e-01  2.30650567e-01  5.92110965e-01  5.54901984e-01  1.77566310e-01  1.33468890e-01  8.95052464e-02  2.55706483e+00
  9.30642082e-02  1.35276590e-01  1.78418557e-01  2.34887219e-01  2.30004243e-01  5.92852399e-01  5.55019365e-01  1.78418557e-01  1.35276590e-01  9.30642082e-02  2.47533888e+00
  9.61061108e-02  1.36620436e-01  1.78803021e-01  2.33758940e-01  2.28900177e-01  5.92742085e-01  5.54336646e-01  1.78803021e-01  1.36620436e-01  9.61061108e-02  2.39129803e+00
  9.86579254e-02  1.37529199e-01  1.78742853e-01  2.32192556e-01  2.27364845e-01  5.91822613e-01  5.52895236e-01  1.78742853e-01  1.37529199e-01  9.86579254e-02  2.30562720e+00
  0.00000000e+00  0.00000000e+00  5.92520760e-02  1.42843285e-01  1.38369090e-01  4.38982854e-01  4.16903434e-01  5.92520760e-02  0.00000000e+00  0.00000000e+00  2.16878654e+00
  0.00000000e+00  1.03309241e-02  6.87883567e-02  1.50727906e-01  1.46135321e-01  4.55490916e-01  4.31911610e-01  6.87883567e-02  1.03309241e-02  0.00000000e+00  2.29266088e+00
  0.00000000e+00  1.98891168e-02  7.75485988e-02  1.57876894e-01  1.53179246e-01  4.70532483e-01  4.45542908e-01  7.75485988e-02  1.98891168e-02  0.00000000e+00  2.39486019e+00
  0.00000000e+00  2.87644564e-02  8.56206500e-02  1.64372690e-01  1.59581245e-01  4.84256111e-01  4.57939471e-01  8.56206500e-02  2.87644564e-02  0.00000000e+00  2.47786193e+00
  0.00000000e+00  3.70222093e-02  9.30686484e-02  1.70267378e-01  1.65392763e-01  4.96792982e-01  4.69222652e-01  9.30686484e-02  3.70222093e-02  0.00000000e+00  2.54365099e+00
  0.00000000e+00  4.47115913e-02  9.99422976e-02  1.75610490e-01  1.70662086e-01  5.08250107e-01  4.79490275e-01  9.99422976e-02  4.47115913e-02  0.00000000e+00  2.59397065e+00
  0.00000000e+00  5.18694822e-02  1.06276110e-01  1.80434093e-01  1.75421174e-01  5.18697202e-01  4.88808651e-01  1.06276110e-01  5.18694822e-02  0.00000000e+00  2.63026086e+00
  0.00000000e+00  5.85307916e-02  1.12103397e-01  1.84763907e-01  1.79694793e-01  5.28199266e-01  4.97235990e-01  1.12103397e-01  5.85307916e-02  0.00000000e+00  2.65384406e+00
  9.09963671e-03  6.53926797e-02  1.18044343e-01  1.89065854e-01  1.83945420e-01  5.37681981e-01  5.05595533e-01  1.18044343e-01  6.53926797e-02  9.09963671e-03  2.64720022e+00
  1.75693771e-02  7.16981638e-02  1.23405877e-01  1.92791489e-01  1.87627998e-01  5.46131305e-01  5.12973797e-01  1.23405877e-01  7.16981638e-02  1.75693771e-02  2.62969979e+00
  2.54220197e-02  7.74566426e-02  1.28202709e-01  1.95952015e-01  1.90754680e-01  5.53562658e-01  5.19387020e-01  1.28202709e-01  7.74566426e-02  2.54220197e-02  2.60226389e+00
  3.26705102e-02  8.26755100e-02  1.32446212e-01  1.98556734e-01  1.93333679e-01  5.60018780e-01  5.24869189e-01  1.32446212e-01  8.26755100e-02  3.26705102e-02  2.56587865e+00
  3.93277718e-02  8.73675558e-02  1.36148385e-01  2.00620398e-01  1.95380462e-01  5.65473079e-01  5.29407640e-01  1.36148385e-01  8.73675558e-02  3.93277718e-02  2.52147941e+00
  4.54083179e-02  9.15445801e-02  1.39324380e-01  2.02159654e-01  1.96911660e-01  5.69979776e-01  5.33046684e-01  1.39324380e-01  9.15445801e-02  4.54083179e-02  2.47001352e+00
  5.09258183e-02  9.52230795e-02  1.41985005e-01  2.03190402e-01  1.97942103e-01  5.73552110e-01  5.35801241e-01  1.41985005e-01  9.52230795e-02  5.09258183e-02  2.41240196e+00
  5.58988146e-02  9.84124608e-02  1.44150136e-01  2.03728683e-01  1.98488614e-01  5.76181593e-01  5.37669555e-01  1.44150136e-01  9.84124608e-02  5.58988146e-02  2.34955340e+00
  6.03453240e-02  1.01133452e-01  1.45838934e-01  2.03794451e-01  1.98570576e-01  5.77922953e-01  5.38700096e-01  1.45838934e-01  1.01133452e-01  6.03453240e-02  2.28232716e+00
  6.42832589e-02  1.03400236e-01  1.47067459e-01  2.03409655e-01  1.98209438e-01  5.78797426e-01  5.38918847e-01  1.47067459e-01  1.03400236e-01  6.42832589e-02  2.21152520e+00
  6.77333632e-02  1.05233516e-01  1.47854610e-01  2.02595183e-01  1.97426168e-01  5.78823786e-01  5.38344340e-01  1.47854610e-01  1.05233516e-01  6.77333632e-02  2.13794122e+00
  7.07144915e-02  1.06654553e-01  1.48225647e-01  2.01374022e-01  1.96243100e-01  5.78029495e-01  5.37003188e-01  1.48225647e-01  1.06654553e-01  7.07144915e-02  2.06228827e+00
  7.32506283e-02  1.07679736e-01  1.48200490e-01  1.99770290e-01  1.94684698e-01  5.76430224e-01  5.34916400e-01  1.48200490e-01  1.07679736e-01  7.32506283e-02  1.98520740e+00
  7.53634371e-02  1.08333193e-01  1.47804611e-01  1.97809234e-01  1.92775617e-01  5.74081971e-01  5.32134007e-01  1.47804611e-01  1.08333193e-01  7.53634371e-02  1.90735216e+00
  7.70773012e-02  1.08640439e-01  1.47056954e-01  1.95513950e-01  1.90538976e-01  5.71012717e-01  5.28683174e-01  1.47056954e-01  1.08640439e-01  7.70773012e-02  1.82924339e+00
  0.00000000e+00  0.00000000e+00  5.91259671e-02  1.39940418e-01  1.34829001e-01  4.75473492e-01  4.48354758e-01  5.91259671e-02  0.00000000e+00  0.00000000e+00  2.02701585e+00
  0.00000000e+00  8.81939963e-03  6.69222115e-02  1.45851562e-01  1.40627964e-01  4.89301224e-01  4.60655170e-01  6.69222115e-02  8.81939963e-03  0.00000000e+00  2.11266705e+00
  0.00000000e+00  1.69079087e-02  7.39980402e-02  1.51105600e-01  1.45785012e-01  5.01666301e-01  4.71599341e-01  7.39980402e-02  1.69079087e-02  0.00000000e+00  2.17999275e+00
  0.00000000e+00  2.43539702e-02  8.04387578e-02  1.55772514e-01  1.50369966e-01  5.12738716e-01  4.81343636e-01  8.04387578e-02  2.43539702e-02  0.00000000e+00  2.23122975e+00
  0.00000000e+00  3.12218767e-02  8.63053230e-02  1.59906282e-01  1.54434642e-01  5.22634638e-01  4.89998279e-01  8.63053230e-02  3.12218767e-02  0.00000000e+00  2.26825411e+00
  0.00000000e+00  3.75610210e-02  9.16461982e-02  1.63552111e-01  1.58023054e-01  5.31464046e-01  4.97660865e-01  9.16461982e-02  3.75610210e-02  0.00000000e+00  2.29256942e+00
  0.00000000e+00  4.34102631e-02  9.65010845e-02  1.66738080e-01  1.61162465e-01  5.39283824e-01  5.04390069e-01  9.65010845e-02  4.34102631e-02  0.00000000e+00  2.30554025e+00
  0.00000000e+00  4.87999451e-02  1.00899439e-01  1.69491361e-01  1.63880206e-01  5.46203115e-01  5.10275086e-01  1.00899439e-01  4.87999451e-02  0.00000000e+00  2.30833727e+00
  7.46730139e-03  5.43024825e-02  1.05305879e-01  1.72116642e-01  1.66477405e-01  5.52829444e-01  5.15841392e-01  1.05305879e-01  5.43024825e-02  7.46730139e-03  2.28465752e+00
  1.43615623e-02  5.92954793e-02  1.09199869e-01  1.74236744e-01  1.68580019e-01  5.58449777e-01  5.20461271e-01  1.09199869e-01  5.92954793e-02  1.43615623e-02  2.25267140e+00
  2.06994690e-02  6.38021515e-02  1.12593273e-01  1.75866999e-01  1.70203648e-01  5.63082278e-01  5.24155768e-01  1.12593273e-01  6.38021515e-02  2.06994690e-02  2.21321377e+00
  2.64983772e-02  6.78320320e-02  1.15501717e-01  1.77022359e-01  1.71362215e-01  5.66734310e-01  5.26935903e-01  1.15501717e-01  6.78320320e-02  2.64983772e-02  2.16721205e+00
  3.17746634e-02  7.13964812e-02  1.17942618e-01  1.77721766e-01  1.72074750e-01  5.69474753e-01  5.28857080e-01  1.17942618e-01  7.13964812e-02  3.17746634e-02  2.11546151e+00
  3.65458228e-02  7.45169192e-02  1.19929458e-01  1.77979695e-01  1.72355628e-01  5.71289428e-01  5.29916737e-01  1.19929458e-01  7.45169192e-02  3.65458228e-02  2.05885986e+00
  4.08301066e-02  7.72057971e-02  1.21483426e-01  1.77818591e-01  1.72227133e-01  5.72212261e-01  5.30148313e-01  1.21483426e-01  7.72057971e-02  4.08301066e-02  1.99818301e+00
  4.46460773e-02  7.94815161e-02  1.22622902e-01  1.77257009e-01  1.71706501e-01  5.72282160e-01  5.29585059e-01  1.22622902e-01  7.94815161e-02  4.46460773e-02  1.93415748e+00
  4.80130372e-02  8.13590895e-02  1.23368608e-01  1.76315762e-01  1.70814514e-01  5.71516214e-01  5.28248546e-01  1.23368608e-01  8.13590895e-02  4.80130372e-02  1.86757749e+00
  5.09514058e-02  8.28627502e-02  1.23734039e-01  1.75016383e-01  1.69572694e-01  5.69936036e-01  5.26163754e-01  1.23734039e-01  8.28627502e-02  5.09514058e-02  1.79906409e+00
  5.34819816e-02  8.40083038e-02  1.23746655e-01  1.73381034e-01  1.68002605e-01  5.67604998e-01  5.23383939e-01  1.23746655e-01  8.40083038e-02  5.34819816e-02  1.72928127e+00
  5.56269028e-02  8.48166367e-02  1.23427088e-01  1.71433741e-01  1.66127810e-01  5.64512457e-01  5.19910557e-01  1.23427088e-01  8.48166367e-02  5.56269028e-02  1.65878019e+00
  5.74042243e-02  8.53075254e-02  1.22794833e-01  1.69196678e-01  1.63970248e-01  5.60734937e-01  5.15807123e-01  1.22794833e-01  8.53075254e-02  5.74042243e-02  1.58807752e+00
  5.88404273e-02  8.55015122e-02  1.21871591e-01  1.66694060e-01  1.61552802e-01  5.56278432e-01  5.11088635e-01  1.21871591e-01  8.55015122e-02  5.88404273e-02  1.51764787e+00
  5.99543188e-02  8.54165611e-02  1.20682324e-01  1.63947408e-01  1.58897734e-01  5.51198268e-01  5.05803561e-01  1.20682324e-01  8.54165611e-02  5.99543188e-02  1.44792736e+00
  0.00000000e+00  0.00000000e+00  5.82572041e-02  1.35494064e-01  1.29587965e-01  5.11312474e-01  4.78727330e-01  5.82572041e-02  0.00000000e+00  0.00000000e+00  1.86423708e+00
  0.00000000e+00  7.47182649e-03  6.44828277e-02  1.39633012e-01  1.33637913e-01  5.22233360e-01  4.88142506e-01  6.44828277e-02  7.47182649e-03  0.00000000e+00  1.92054844e+00
  0.00000000e+00  1.42703365e-02  7.00615098e-02  1.43207675e-01  1.37142621e-01  5.31740214e-01  4.96265903e-01  7.00615098e-02  1.42703365e-02  0.00000000e+00  1.96153767e+00
  0.00000000e+00  2.04789710e-02  7.50743102e-02  1.46280782e-01  1.40161923e-01  5.39999690e-01  5.03248557e-01  7.50743102e-02  2.04789710e-02  0.00000000e+00  1.98919395e+00
  0.00000000e+00  2.61590646e-02  7.95760205e-02  1.48897932e-01  1.42740605e-01  5.47133662e-01  5.09199180e-01  7.95760205e-02  2.61590646e-02  0.00000000e+00  2.00517965e+00
  0.00000000e+00  3.13576595e-02  8.36143432e-02  1.51097939e-01  1.44914860e-01  5.53242088e-01  5.14212428e-01  8.36143432e-02  3.13576595e-02  0.00000000e+00  2.01085383e+00
  0.00000000e+00  3.61124741e-02  8.72183496e-02  1.52909169e-01  1.46713408e-01  5.58401089e-01  5.18352950e-01  8.72183496e-02  3.61124741e-02  0.00000000e+00  2.00739014e+00
  0.00000000e+00  4.04543523e-02  9.04220017e-02  1.54356832e-01  1.48160015e-01  5.62671850e-01  5.21680993e-01  9.04220017e-02  4.04543523e-02  0.00000000e+00  1.99588078e+00
  6.09568048e-03  4.48432030e-02  9.35704952e-02  1.55611925e-01  1.49426989e-01  5.66427632e-01  5.24484913e-01  9.35704952e-02  4.48432030e-02  6.09568048e-03  1.96140250e+00
  1.16797234e-02  4.87824410e-02  9.62692863e-02  1.56436186e-01  1.50274442e-01  5.69231934e-01  5.26402024e-01  9.62692863e-02  4.87824410e-02  1.16797234e-02  1.92066171e+00
  1.67713289e-02  5.22885296e-02  9.85354263e-02  1.56850680e-01  1.50723099e-01  5.71068842e-01  5.27430453e-01  9.85354263e-02  5.22885296e-02  1.67713289e-02  1.87446868e+00
  2.13895977e-02  5.53780374e-02  1.00385807e-01  1.56867117e-01  1.50785633e-01  5.72006038e-01  5.27625232e-01  1.00385807e-01  5.53780374e-02  2.13895977e-02  1.82359257e+00
  2.55522357e-02  5.80673362e-02  1.01838072e-01  1.56512469e-01  1.50487217e-01  5.72052609e-01  5.27001805e-01  1.01838072e-01  5.80673362e-02  2.55522357e-02  1.76879534e+00
  2.92789516e-02  6.03723071e-02  1.02912995e-01  1.55799845e-01  1.49840885e-01  5.71256760e-01  5.25601991e-01  1.02912995e-01  6.03723071e-02  2.92789516e-02  1.71084224e+00
  3.25887473e-02  6.23148475e-02  1.03627734e-01  1.54751389e-01  1.48867359e-01  5.69619268e-01  5.23435938e-01  1.03627734e-01  6.23148475e-02  3.25887473e-02  1.65036071e+00
  3.55007462e-02  6.39067778e-02  1.03999600e-01  1.53386692e-01  1.47586638e-01  5.67200376e-01  5.20553899e-01  1.03999600e-01  6.39067778e-02  3.55007462e-02  1.58803115e+00
  3.80352275e-02  6.51689412e-02  1.04051748e-01  1.51727292e-01  1.46019359e-01  5.64026579e-01  5.16986187e-01  1.04051748e-01  6.51689412e-02  3.80352275e-02  1.52449168e+00
  4.02123506e-02  6.61191812e-02  1.03804288e-01  1.49796115e-01  1.44187766e-01  5.60130164e-01  5.12763789e-01  1.03804288e-01  6.61191812e-02  4.02123506e-02  1.46021094e+00
  4.20521392e-02  6.67795887e-02  1.03272766e-01  1.47609531e-01  1.42107463e-01  5.55547748e-01  5.07923052e-01  1.03272766e-01  6.67795887e-02  4.20521392e-02  1.39575601e+00
  4.35749480e-02  6.71691358e-02  1.02484188e-01  1.45195893e-01  1.39806544e-01  5.50314052e-01  5.02497708e-01  1.02484188e-01  6.71691358e-02  4.35749480e-02  1.33155487e+00
  4.48018319e-02  6.73038033e-02  1.01452976e-01  1.42572637e-01  1.37300537e-01  5.44467230e-01  4.96524323e-01  1.01452976e-01  6.73038033e-02  4.48018319e-02  1.26798239e+00
  4.57525883e-02  6.72058583e-02  1.00206067e-01  1.39762484e-01  1.34613844e-01  5.38042489e-01  4.90037240e-01  1.00206067e-01  6.72058583e-02  4.57525883e-02  1.20542089e+00
  4.64474814e-02  6.68907595e-02  9.87560780e-02  1.36783033e-01  1.31762234e-01  5.31081233e-01  4.83077406e-01  9.87560780e-02  6.68907595e-02  4.64474814e-02  1.14413164e+00
  0.00000000e+00  0.00000000e+00  5.66211060e-02  1.29558152e-01  1.22712630e-01  5.45321956e-01  5.07002702e-01  5.66211060e-02  0.00000000e+00  0.00000000e+00  1.69459330e+00
  0.00000000e+00  6.31551684e-03  6.14868536e-02  1.32170631e-01  1.25288041e-01  5.53164738e-01  5.13410171e-01  6.14868536e-02  6.31551684e-03  0.00000000e+00  1.72911272e+00
  0.00000000e+00  1.20151473e-02  6.57843708e-02  1.34312712e-01  1.27411760e-01  5.59686243e-01  5.18629554e-01  6.57843708e-02  1.20151473e-02  0.00000000e+00  1.75072462e+00
  0.00000000e+00  1.71786631e-02  6.95837590e-02  1.36038924e-01  1.29136576e-01  5.65029477e-01  5.22787944e-01  6.95837590e-02  1.71786631e-02  0.00000000e+00  1.76117195e+00
  0.00000000e+00  2.18629164e-02  7.29372437e-02  1.37391326e-01  1.30503037e-01  5.69317721e-01  5.25996706e-01  7.29372437e-02  2.18629164e-02  0.00000000e+00  1.76208213e+00
  0.00000000e+00  2.61129549e-02  7.58822835e-02  1.38398172e-01  1.31538896e-01  5.72640122e-01  5.28333484e-01  7.58822835e-02  2.61129549e-02  0.00000000e+00  1.75459277e+00
  0.00000000e+00  2.99658801e-02  7.84582994e-02  1.39088204e-01  1.32268721e-01  5.75076647e-01  5.29871814e-01  7.84582994e-02  2.99658801e-02  0.00000000e+00  1.73986667e+00
  0.00000000e+00  3.34504246e-02  8.06868037e-02  1.39479254e-01  1.32710581e-01  5.76687392e-01  5.30666211e-01  8.06868037e-02  3.34504246e-02  0.00000000e+00  1.71878930e+00
  4.96569759e-03  3.69362637e-02  8.28130114e-02  1.39641495e-01  1.32942045e-01  5.77573036e-01  5.30747297e-01  8.28130114e-02  3.69362637e-02  4.96569759e-03  1.67789867e+00
  9.47808674e-03  4.00255952e-02  8.45546113e-02  1.39446713e-01  1.32827783e-01  5.77546513e-01  5.29996979e-01  8.45546113e-02  4.00255952e-02  9.47808674e-03  1.63241354e+00
  1.35585084e-02  4.27375475e-02  8.59267543e-02  1.38918623e-01  1.32390806e-01  5.76634179e-01  5.28440081e-01  8.59267543e-02  4.27375475e-02  1.35585084e-02  1.58305017e+00
  1.72256010e-02  4.50888142e-02  8.69537301e-02  1.38072494e-01  1.31646379e-01  5.74870370e-01  5.26111454e-01  8.69537301e-02  4.50888142e-02  1.72256010e-02  1.53051808e+00
  2.04998824e-02  4.70973498e-02  8.76468103e-02  1.36931340e-01  1.30616500e-01  5.72296598e-01  5.23050085e-01  8.76468103e-02  4.70973498e-02  2.04998824e-02  1.47547002e+00
  2.34002525e-02  4.87803607e-02  8.80275187e-02  1.35507089e-01  1.29311431e-01  5.68941539e-01  5.19285015e-01  8.80275187e-02  4.87803607e-02  2.34002525e-02  1.41856352e+00
  2.59465765e-02  5.01559479e-02  8.81189443e-02  1.33829384e-01  1.27760846e-01  5.64840346e-01  5.14850126e-01  8.81189443e-02  5.01559479e-02  2.59465765e-02  1.36038045e+00
  2.81577768e-02  5.12413999e-02  8.79354513e-02  1.31908563e-01  1.25974803e-01  5.60035832e-01  5.09786179e-01  8.79354513e-02  5.12413999e-02  2.81577768e-02  1.30144778e+00
  3.00533238e-02  5.20552179e-02  8.74958427e-02  1.29771850e-01  1.23979543e-01  5.54563567e-01  5.04128701e-01  8.74958427e-02  5.20552179e-02  3.00533238e-02  1.24227360e+00
  3.16535496e-02  5.26148704e-02  8.68185856e-02  1.27435347e-01  1.21788185e-01  5.48457769e-01  4.97909230e-01  8.68185856e-02  5.26148704e-02  3.16535496e-02  1.18326221e+00
  3.29764495e-02  5.29393830e-02  8.59311511e-02  1.24918603e-01  1.19423087e-01  5.41763442e-01  4.91173104e-01  8.59311511e-02  5.29393830e-02  3.29764495e-02  1.12480765e+00
  3.40423044e-02  5.30456397e-02  8.48388980e-02  1.22244294e-01  1.16904027e-01  5.34511019e-01  4.83948267e-01  8.48388980e-02  5.30456397e-02  3.40423044e-02  1.06729155e+00
  3.48695023e-02  5.29519732e-02  8.35718186e-02  1.19427707e-01  1.14245542e-01  5.26746627e-01  4.76279445e-01  8.35718186e-02  5.29519732e-02  3.48695023e-02  1.01097701e+00
  3.54765211e-02  5.26756219e-02  8.21435191e-02  1.16491238e-01  1.11469951e-01  5.18508093e-01  4.68200568e-01  8.21435191e-02  5.26756219e-02  3.54765211e-02  9.56123978e-01
  3.58811969e-02  5.22329108e-02  8.05738336e-02  1.13452553e-01  1.08594060e-01  5.09829508e-01  4.59746330e-01  8.05738336e-02  5.22329108e-02  3.58811969e-02  9.02903156e-01
  0.00000000e+00  0.00000000e+00  5.42500596e-02  1.22262243e-01  1.14430118e-01  5.76347844e-01  5.32147467e-01  5.42500596e-02  0.00000000e+00  0.00000000e+00  1.52878734e+00
  0.00000000e+00  5.31736256e-03  5.79477451e-02  1.23579046e-01  1.15792387e-01  5.80946255e-01  5.35428814e-01  5.79477451e-02  5.31736256e-03  0.00000000e+00  1.54689601e+00
  0.00000000e+00  1.00791372e-02  6.11556361e-02  1.24522816e-01  1.16799867e-01  5.84346512e-01  5.37656194e-01  6.11556361e-02  1.00791372e-02  0.00000000e+00  1.55412728e+00
  0.00000000e+00  1.43588437e-02  6.39359281e-02  1.25140882e-01  1.17494436e-01  5.86671829e-01  5.38934160e-01  6.39359281e-02  1.43588437e-02  0.00000000e+00  1.55215723e+00
  0.00000000e+00  1.82095445e-02  6.63340554e-02  1.25457712e-01  1.17900882e-01  5.88039014e-01  5.39365855e-01  6.63340554e-02  1.82095445e-02  0.00000000e+00  1.54227164e+00
  0.00000000e+00  2.16740552e-02  6.83872047e-02  1.25508387e-01  1.18052797e-01  5.88532632e-01  5.39028149e-01  6.83872047e-02  2.16740552e-02  0.00000000e+00  1.52570584e+00
  0.00000000e+00  2.47855122e-02  7.01237697e-02  1.25309343e-01  1.17964932e-01  5.88220692e-01  5.37977037e-01  7.01237697e-02  2.47855122e-02  0.00000000e+00  1.50340610e+00
  0.00000000e+00  2.75723245e-02  7.15683533e-02  1.24880162e-01  1.17653243e-01  5.87160401e-01  5.36267931e-01  7.15683533e-02  2.75723245e-02  0.00000000e+00  1.47614882e+00
  4.03217003e-03  3.03319566e-02  7.28866491e-02  1.24198151e-01  1.17112873e-01  5.85196817e-01  5.33689832e-01  7.28866491e-02  3.03319566e-02  4.03217003e-03  1.43188894e+00
  7.66744662e-03  3.27453171e-02  7.38796793e-02  1.23241115e-01  1.16305166e-01  5.82390071e-01  5.30357942e-01  7.38796793e-02  3.27453171e-02  7.66744662e-03  1.38440042e+00
  1.09269546e-02  3.48319264e-02  7.45663677e-02  1.22015522e-01  1.15238700e-01  5.78777312e-01  5.26307489e-01  7.45663677e-02  3.48319264e-02  1.09269546e-02  1.33431653e+00
  1.38302520e-02  3.66095116e-02  7.49649956e-02  1.20547233e-01  1.13935921e-01  5.74396836e-01  5.21575631e-01  7.49649956e-02  3.66095116e-02  1.38302520e-02  1.28223293e+00
  1.63971785e-02  3.80954864e-02  7.50940526e-02  1.18851999e-01  1.12411995e-01  5.69287172e-01  5.16198167e-01  7.50940526e-02  3.80954864e-02  1.63971785e-02  1.22872617e+00
  1.86460749e-02  3.93071942e-02  7.49719756e-02  1.16949782e-01  1.10688491e-01  5.63484606e-01  5.10210009e-01  7.49719756e-02  3.93071942e-02  1.86460749e-02  1.17442512e+00
  2.05970156e-02  4.02616123e-02  7.46163855e-02  1.14856025e-01  1.08776576e-01  5.57036327e-01  5.03657400e-01  7.46163855e-02  4.02616123e-02  2.05970156e-02  1.11969693e+00
  2.22676080e-02  4.09768564e-02  7.40457302e-02  1.12591588e-01  1.06699176e-01  5.49975424e-01  4.96570320e-01  7.40457302e-02  4.09768564e-02  2.22676080e-02  1.06510769e+00
  2.36774096e-02  4.14700322e-02  7.32772919e-02  1.10173601e-01  1.04470740e-01  5.42346687e-01  4.88992536e-01  7.32772919e-02  4.14700322e-02  2.36774096e-02  1.01093655e+00
  2.48439771e-02  4.17570150e-02  7.23298485e-02  1.07622934e-01  1.02112295e-01  5.34184055e-01  4.80955220e-01  7.23298485e-02  4.17570150e-02  2.48439771e-02  9.57582706e-01
  2.57849706e-02  4.18553811e-02  7.12195366e-02  1.04954601e-01  9.96371536e-02  5.25538297e-01  4.72507717e-01  7.12195366e-02  4.18553811e-02  2.57849706e-02  9.05358277e-01
  2.65179781e-02  4.17814808e-02  6.99643029e-02  1.02185062e-01  9.70617181e-02  5.16439138e-01  4.63675132e-01  6.99643029e-02  4.17814808e-02  2.65179781e-02  8.54453828e-01
  2.70604683e-02  4.15505153e-02  6.85799133e-02  9.93319924e-02  9.44027828e-02  5.06934273e-01  4.54506159e-01  6.85799133e-02  4.15505153e-02  2.70604683e-02  8.05117840e-01
  2.74287093e-02  4.11784731e-02  6.70829549e-02  9.64112108e-02  9.16756528e-02  4.97061819e-01  4.45032767e-01  6.70829549e-02  4.11784731e-02  2.74287093e-02  7.57508862e-01
  2.76383948e-02  4.06803725e-02  6.54880520e-02  9.34388203e-02  8.88955725e-02  4.86859770e-01  4.35291227e-01  6.54880520e-02  4.06803725e-02  2.76383948e-02  7.11742960e-01
  0.00000000e+00  0.00000000e+00  5.12263282e-02  1.13795806e-01  1.05099361e-01  6.03331386e-01  5.53181606e-01  5.12263282e-02  0.00000000e+00  0.00000000e+00  1.37353037e+00
  0.00000000e+00  4.48052008e-03  5.39585051e-02  1.14065212e-01  1.05523870e-01  6.04591143e-01  5.53294012e-01  5.39585051e-02  4.48052008e-03  0.00000000e+00  1.37932529e+00
  0.00000000e+00  8.45950997e-03  5.62720030e-02  1.14052372e-01  1.05675526e-01  6.04798315e-01  5.52505592e-01  5.62720030e-02  8.45950997e-03  0.00000000e+00  1.37595668e+00
  0.00000000e+00  1.20058381e-02  5.82230844e-02  1.13794087e-01  1.05589325e-01  6.04063719e-01  5.50908649e-01  5.82230844e-02  1.20058381e-02  0.00000000e+00  1.36494802e+00
  0.00000000e+00  1.51693339e-02  5.98516832e-02  1.13312206e-01  1.05286809e-01  6.02489346e-01  5.48590251e-01  5.98516832e-02  1.51693339e-02  0.00000000e+00  1.34747169e+00
  0.00000000e+00  1.79895696e-02  6.11902342e-02  1.12627747e-01  1.04787290e-01  6.00148818e-01  5.45614413e-01  6.11902342e-02  1.79895696e-02  0.00000000e+00  1.32465272e+00
