  5.39490024e-02  1.03552826e-01  1.52651841e-01  2.18013824e-01  2.12418479e-01  5.85875298e-01  5.46648126e-01  1.52651841e-01  1.03552826e-01  5.39490024e-02  2.57606944e+00
  5.89201329e-02  1.06443752e-01  1.54538209e-01  2.18218166e-01  2.12625281e-01  5.87471721e-01  5.48315794e-01  1.54538209e-01  1.06443752e-01  5.89201329e-02  2.49192776e+00
  6.32912607e-02  1.08802349e-01  1.55878670e-01  2.17877023e-01  2.12295086e-01  5.88126633e-01  5.49072186e-01  1.55878670e-01  1.08802349e-01  6.32912607e-02  2.40400849e+00
  6.70912354e-02  1.10653872e-01  1.56701589e-01  2.17024486e-01  2.11461965e-01  5.87865042e-01  5.48954040e-01  1.56701589e-01  1.10653872e-01  6.70912354e-02  2.31345966e+00
  7.03528920e-02  1.12029760e-01  1.57036115e-01  2.15691864e-01  2.10156996e-01  5.86749708e-01  5.48013252e-01  1.57036115e-01  1.12029760e-01  7.03528920e-02  2.22129582e+00
  7.31026964e-02  1.12960276e-01  1.56917294e-01  2.13912323e-01  2.08413034e-01  5.84788937e-01  5.46261463e-01  1.56917294e-01  1.12960276e-01  7.31026964e-02  2.12841973e+00
  7.53759467e-02  1.13471196e-01  1.56374730e-01  2.11720515e-01  2.06264830e-01  5.82028566e-01  5.43743837e-01  1.56374730e-01  1.13471196e-01  7.53759467e-02  2.03560647e+00
  7.72033240e-02  1.13597804e-01  1.55443065e-01  2.09150170e-01  2.03745618e-01  5.78519047e-01  5.40511159e-01  1.55443065e-01  1.13597804e-01  7.72033240e-02  1.94352839e+00
  7.86132972e-02  1.13369261e-01  1.54148784e-01  2.06232742e-01  2.00886302e-01  5.74309980e-01  5.36603190e-01  1.54148784e-01  1.13369261e-01  7.86132972e-02  1.85274596e+00
  0.00000000e+00  0.00000000e+00  6.12489841e-02  1.46941791e-01  1.41574722e-01  4.89445956e-01  4.49890732e-01  6.12489841e-02  0.00000000e+00  0.00000000e+00  2.30572572e+00
  0.00000000e+00  1.04061123e-02  7.07176221e-02  1.54509318e-01  1.49011622e-01  5.03830463e-01  4.63885919e-01  7.07176221e-02  1.04061123e-02  0.00000000e+00  2.42288158e+00
  0.00000000e+00  1.98046469e-02  7.91796549e-02  1.61124703e-01  1.55513817e-01  5.16514825e-01  4.76243041e-01  7.91796549e-02  1.98046469e-02  0.00000000e+00  2.50852985e+00
  0.00000000e+00  2.83229241e-02  8.67571318e-02  1.66900464e-01  1.61192125e-01  5.27701218e-01  4.87158725e-01  8.67571318e-02  2.83229241e-02  0.00000000e+00  2.56767345e+00
  0.00000000e+00  3.60557770e-02  9.35451380e-02  1.71921999e-01  1.66131012e-01  5.37531290e-01  4.96772447e-01  9.35451380e-02  3.60557770e-02  0.00000000e+00  2.60438296e+00
  0.00000000e+00  4.30778709e-02  9.96179149e-02  1.76261510e-01  1.70400339e-01  5.46145252e-01  5.05213841e-01  9.96179149e-02  4.30778709e-02  0.00000000e+00  2.62201478e+00
  0.00000000e+00  4.94494263e-02  1.05036735e-01  1.79970386e-01  1.74051083e-01  5.53608600e-01  5.12555391e-01  1.05036735e-01  4.94494263e-02  0.00000000e+00  2.62335194e+00
  0.00000000e+00  5.52194091e-02  1.09849472e-01  1.83092450e-01  1.77127008e-01  5.60045107e-01  5.18903698e-01  1.09849472e-01  5.52194091e-02  0.00000000e+00  2.61077073e+00
  8.11780056e-03  6.09999725e-02  1.14568044e-01  1.85974139e-01  1.79970395e-01  5.66036390e-01  5.24845198e-01  1.14568044e-01  6.09999725e-02  8.11780056e-03  2.56538657e+00
  1.55122009e-02  6.61356746e-02  1.18628735e-01  1.88201895e-01  1.82171390e-01  5.70897614e-01  5.29698575e-01  1.18628735e-01  6.61356746e-02  1.55122009e-02  2.50961217e+00
  2.22157442e-02  7.06611175e-02  1.22061626e-01  1.89808743e-01  1.83763270e-01  5.74669394e-01  5.33505296e-01  1.22061626e-01  7.06611175e-02  2.22157442e-02  2.44515746e+00
  2.82606722e-02  7.46023846e-02  1.24897070e-01  1.90822877e-01  1.84773471e-01  5.77374332e-01  5.36290324e-01  1.24897070e-01  7.46023846e-02  2.82606722e-02  2.37368388e+00
  3.36783105e-02  7.79868240e-02  1.27166214e-01  1.91279612e-01  1.85237611e-01  5.79100484e-01  5.38126537e-01  1.27166214e-01  7.79868240e-02  3.36783105e-02  2.29660973e+00
  3.84999955e-02  8.08485088e-02  1.28898321e-01  1.91208783e-01  1.85184731e-01  5.79834317e-01  5.39014588e-01  1.28898321e-01  8.08485088e-02  3.84999955e-02  2.21533807e+00
  4.27573755e-02  8.32150793e-02  1.30127205e-01  1.90646268e-01  1.84650721e-01  5.79637861e-01  5.39011012e-01  1.30127205e-01  8.32150793e-02  4.27573755e-02  2.13106169e+00
  4.64815237e-02  8.51143421e-02  1.30884161e-01  1.89621944e-01  1.83664250e-01  5.78555755e-01  5.38155316e-01  1.30884161e-01  8.51143421e-02  4.64815237e-02  2.04481309e+00
  4.97032701e-02  8.65737751e-02  1.31202577e-01  1.88170412e-01  1.82259968e-01  5.76625642e-01  5.36486252e-01  1.31202577e-01  8.65737751e-02  4.97032701e-02  1.95756551e+00
  5.24537892e-02  8.76307495e-02  1.31106110e-01  1.86323540e-01  1.80469426e-01  5.73874438e-01  5.34035062e-01  1.31106110e-01  8.76307495e-02  5.24537892e-02  1.87011988e+00
  5.47637771e-02  8.83063214e-02  1.30631201e-01  1.84113291e-01  1.78324503e-01  5.70383727e-01  5.30869121e-01  1.30631201e-01  8.83063214e-02  5.47637771e-02  1.78320318e+00
  5.66640097e-02  8.86333892e-02  1.29806963e-01  1.81574155e-01  1.75858566e-01  5.66144537e-01  5.26993537e-01  1.29806963e-01  8.86333892e-02  5.66640097e-02  1.69739490e+00
  5.81801821e-02  8.86379981e-02  1.28662788e-01  1.78734585e-01  1.73100002e-01  5.61245621e-01  5.22481836e-01  1.28662788e-01  8.86379981e-02  5.81801821e-02  1.61318096e+00
  5.93462454e-02  8.83487995e-02  1.27226683e-01  1.75627030e-01  1.70079941e-01  5.55694250e-01  5.17350903e-01  1.27226683e-01  8.83487995e-02  5.93462454e-02  1.53099901e+00
  6.01877468e-02  8.77888233e-02  1.25529231e-01  1.72279990e-01  1.66827700e-01  5.49558136e-01  5.11659479e-01  1.25529231e-01  8.77888233e-02  6.01877468e-02  1.45118336e+00
  0.00000000e+00  0.00000000e+00  6.09891451e-02  1.43440793e-01  1.37188323e-01  5.23385053e-01  4.80563400e-01  6.09891451e-02  0.00000000e+00  0.00000000e+00  2.26895770e+00
  0.00000000e+00  8.83837881e-03  6.86326024e-02  1.48941082e-01  1.42581871e-01  5.34461874e-01  4.91436638e-01  6.86326024e-02  8.83837881e-03  0.00000000e+00  2.32694627e+00
  0.00000000e+00  1.67164380e-02  7.53333710e-02  1.53575884e-01  1.47130928e-01  5.43902062e-01  5.00732141e-01  7.53333710e-02  1.67164380e-02  0.00000000e+00  2.36044582e+00
  0.00000000e+00  2.37651520e-02  8.12193720e-02  1.57458741e-01  1.50946089e-01  5.51905490e-01  5.08643349e-01  8.12193720e-02  2.37651520e-02  0.00000000e+00  2.37387138e+00
  0.00000000e+00  3.00832159e-02  8.63844162e-02  1.60672213e-01  1.54108749e-01  5.58628672e-01  5.15320970e-01  8.63844162e-02  3.00832159e-02  0.00000000e+00  2.37072847e+00
  0.00000000e+00  3.57479950e-02  9.09075360e-02  1.63286475e-01  1.56686760e-01  5.64196123e-01  5.20887221e-01  9.09075360e-02  3.57479950e-02  0.00000000e+00  2.35388249e+00
  0.00000000e+00  4.08218373e-02  9.48427528e-02  1.65358315e-01  1.58736572e-01  5.68705673e-01  5.25433646e-01  9.48427528e-02  4.08218373e-02  0.00000000e+00  2.32566773e+00
  0.00000000e+00  4.53565182e-02  9.82468206e-02  1.66930479e-01  1.60299702e-01  5.72237816e-01  5.29041622e-01  9.82468206e-02  4.53565182e-02  0.00000000e+00  2.28807696e+00
  6.54009356e-03  4.98369586e-02  1.01490012e-01  1.68194929e-01  1.61568693e-01  5.75096716e-01  5.32027884e-01  1.01490012e-01  4.98369586e-02  6.54009356e-03  2.22281323e+00
  1.24375267e-02  5.37535178e-02  1.04161999e-01  1.68904552e-01  1.62295585e-01  5.76921040e-01  5.34013960e-01  1.04161999e-01  5.37535178e-02  1.24375267e-02  2.15145749e+00
  1.77289588e-02  5.71391637e-02  1.06299117e-01  1.69099491e-01  1.62519854e-01  5.77722424e-01  5.35021674e-01  1.06299117e-01  5.71391637e-02  1.77289588e-02  2.07541967e+00
  2.24494804e-02  6.00265583e-02  1.07933741e-01  1.68807046e-01  1.62270134e-01  5.77565091e-01  5.35107468e-01  1.07933741e-01  6.00265583e-02  2.24494804e-02  1.99593161e+00
  2.66321654e-02  6.24463774e-02  1.09100150e-01  1.68069221e-01  1.61586226e-01  5.76481259e-01  5.34306549e-01  1.09100150e-01  6.24463774e-02  2.66321654e-02  1.91413763e+00
  3.03106260e-02  6.44290098e-02  1.09828483e-01  1.66913218e-01  1.60495700e-01  5.74529896e-01  5.32672021e-01  1.09828483e-01  6.44290098e-02  3.03106260e-02  1.83108971e+00
  3.35165239e-02  6.60080182e-02  1.10152415e-01  1.65373872e-01  1.59030901e-01  5.71742477e-01  5.30237716e-01  1.10152415e-01  6.60080182e-02  3.35165239e-02  1.74755835e+00
  3.62805608e-02  6.72060935e-02  1.10100574e-01  1.63483831e-01  1.57225922e-01  5.68165956e-01  5.27048306e-01  1.10100574e-01  6.72060935e-02  3.62805608e-02  1.66431907e+00
  3.86333935e-02  6.80540448e-02  1.09704276e-01  1.61273917e-01  1.55110455e-01  5.63853457e-01  5.23153765e-01  1.09704276e-01  6.80540448e-02  3.86333935e-02  1.58208258e+00
  4.06043532e-02  6.85793505e-02  1.08993174e-01  1.58775648e-01  1.52714765e-01  5.58843405e-01  5.18591952e-01  1.08993174e-01  6.85793505e-02  4.06043532e-02  1.50124844e+00
  4.22217529e-02  6.88124599e-02  1.07992795e-01  1.56016257e-01  1.50065590e-01  5.53178487e-01  5.13405040e-01  1.07992795e-01  6.88124599e-02  4.22217529e-02  1.42232854e+00
  4.35129348e-02  6.87756751e-02  1.06734903e-01  1.53028455e-01  1.47195284e-01  5.46902014e-01  5.07634409e-01  1.06734903e-01  6.87756751e-02  4.35129348e-02  1.34566933e+00
  4.45051523e-02  6.84932109e-02  1.05241258e-01  1.49837422e-01  1.44127341e-01  5.40057862e-01  5.01322667e-01  1.05241258e-01  6.84932109e-02  4.45051523e-02  1.27151942e+00
  4.52231852e-02  6.79936425e-02  1.03542069e-01  1.46471028e-01  1.40890892e-01  5.32685837e-01  4.94507093e-01  1.03542069e-01  6.79936425e-02  4.52231852e-02  1.20009931e+00
  4.56916866e-02  6.72927565e-02  1.01657084e-01  1.42950772e-01  1.37505276e-01  5.24829683e-01  4.87231680e-01  1.01657084e-01  6.72927565e-02  4.56916866e-02  1.13154097e+00
  0.00000000e+00  0.00000000e+00  5.98605077e-02  1.38209272e-01  1.30906190e-01  5.54521510e-01  5.08928772e-01  5.98605077e-02  0.00000000e+00  0.00000000e+00  2.16867449e+00
  0.00000000e+00  7.38064480e-03  6.58054315e-02  1.41805183e-01  1.34450633e-01  5.62094346e-01  5.16498334e-01  6.58054315e-02  7.38064480e-03  0.00000000e+00  2.17904393e+00
  0.00000000e+00  1.38806798e-02  7.09096335e-02  1.44656451e-01  1.37271200e-01  5.68163503e-01  5.22614694e-01  7.09096335e-02  1.38806798e-02  0.00000000e+00  2.17197090e+00
  0.00000000e+00  1.96286540e-02  7.52932001e-02  1.46868657e-01  1.39472066e-01  5.72912237e-01  5.27456048e-01  7.52932001e-02  1.96286540e-02  0.00000000e+00  2.15094448e+00
  0.00000000e+00  2.47205679e-02  7.90480208e-02  1.48524105e-01  1.41133433e-01  5.76489950e-01  5.31167514e-01  7.90480208e-02  2.47205679e-02  0.00000000e+00  2.11889912e+00
  0.00000000e+00  2.92316090e-02  8.22426921e-02  1.49680593e-01  1.42312281e-01  5.79012641e-01  5.33861566e-01  8.22426921e-02  2.92316090e-02  0.00000000e+00  2.07801642e+00
  0.00000000e+00  3.32234893e-02  8.49415313e-02  1.50394431e-01  1.43060871e-01  5.80581940e-01  5.35636858e-01  8.49415313e-02  3.32234893e-02  0.00000000e+00  2.03018096e+00
  0.00000000e+00  3.67457723e-02  8.71861758e-02  1.50701264e-01  1.43415192e-01  5.81270502e-01  5.36564073e-01  8.71861758e-02  3.67457723e-02  0.00000000e+00  1.97684331e+00
  5.21505369e-03  4.01790160e-02  8.92318925e-02  1.50671911e-01  1.43452660e-01  5.81104125e-01  5.36698713e-01  8.92318925e-02  4.01790160e-02  5.21505369e-03  1.90079789e+00
  9.87330090e-03  4.31300187e-02  9.08028200e-02  1.50193718e-01  1.43053876e-01  5.79981736e-01  5.35915264e-01  9.08028200e-02  4.31300187e-02  9.87330090e-03  1.82216080e+00
  1.40127468e-02  4.56335803e-02  9.19301666e-02  1.49306292e-01  1.42257807e-01  5.77947547e-01  5.34255716e-01  9.19301666e-02  4.56335803e-02  1.40127468e-02  1.74192290e+00
  1.76669884e-02  4.77214430e-02  9.26540038e-02  1.48039964e-01  1.41095430e-01  5.75049687e-01  5.31769030e-01  9.26540038e-02  4.77214430e-02  1.76669884e-02  1.66104422e+00
  2.08707905e-02  4.94246023e-02  9.29979307e-02  1.46433350e-01  1.39602915e-01  5.71341719e-01  5.28505422e-01  9.29979307e-02  4.94246023e-02  2.08707905e-02  1.58025018e+00
  2.36554876e-02  5.07719382e-02  9.29956116e-02  1.44508581e-01  1.37801481e-01  5.66866659e-01  5.24507573e-01  9.29956116e-02  5.07719382e-02  2.36554876e-02  1.50024026e+00
  2.60516650e-02  5.17919833e-02  9.26809934e-02  1.42307487e-01  1.35733377e-01  5.61668107e-01  5.19817895e-01  9.26809934e-02  5.17919833e-02  2.60516650e-02  1.42157283e+00
  2.80881443e-02  5.25109402e-02  9.20773317e-02  1.39848939e-01  1.33415613e-01  5.55798826e-01  5.14486324e-01  9.20773317e-02  5.25109402e-02  2.80881443e-02  1.34472008e+00
  2.97923841e-02  5.29553404e-02  9.12136318e-02  1.37169085e-01  1.30884111e-01  5.49301484e-01  5.08554781e-01  9.12136318e-02  5.29553404e-02  2.97923841e-02  1.27002823e+00
  3.11922138e-02  5.31490347e-02  9.01108369e-02  1.34291030e-01  1.28160068e-01  5.42216769e-01  5.02061990e-01  9.01108369e-02  5.31490347e-02  3.11922138e-02  1.19778075e+00
  3.23117117e-02  5.31167843e-02  8.88061757e-02  1.31241235e-01  1.25270249e-01  5.34595584e-01  4.95058539e-01  8.88061757e-02  5.31167843e-02  3.23117117e-02  1.12821520e+00
  3.31762997e-02  5.28798914e-02  8.73096832e-02  1.28045458e-01  1.22239592e-01  5.26472575e-01  4.87576538e-01  8.73096832e-02  5.28798914e-02  3.31762997e-02  1.06148027e+00
  3.38083736e-02  5.24603943e-02  8.56546279e-02  1.24724870e-01  1.19087439e-01  5.17895828e-01  4.79662489e-01  8.56546279e-02  5.24603943e-02  3.38083736e-02  9.97700289e-01
  3.42299834e-02  5.18783124e-02  8.38546677e-02  1.21303979e-01  1.15838003e-01  5.08906609e-01  4.71354718e-01  8.38546677e-02  5.18783124e-02  3.42299834e-02  9.36946988e-01
  3.44614495e-02  5.11523967e-02  8.19345764e-02  1.17803207e-01  1.12512002e-01  4.99539830e-01  4.62688901e-01  8.19345764e-02  5.11523967e-02  3.44614495e-02  8.79173922e-01
  0.00000000e+00  0.00000000e+00  5.78782617e-02  1.31357353e-01  1.22942669e-01  5.81807457e-01  5.34020328e-01  5.78782617e-02  0.00000000e+00  0.00000000e+00  2.01614237e+00
  0.00000000e+00  6.05569113e-03  6.22903054e-02  1.33258552e-01  1.24881204e-01  5.85753627e-01  5.38163186e-01  6.22903054e-02  6.05569113e-03  0.00000000e+00  1.99120638e+00
  0.00000000e+00  1.13348546e-02  6.59862689e-02  1.34560185e-01  1.26241024e-01  5.88380488e-01  5.41028028e-01  6.59862689e-02  1.13348546e-02  0.00000000e+00  1.95523585e+00
  0.00000000e+00  1.59558970e-02  6.90741012e-02  1.35357541e-01  1.27111486e-01  5.89845960e-01  5.42769000e-01  6.90741012e-02  1.59558970e-02  0.00000000e+00  1.91089112e+00
  0.00000000e+00  2.00070452e-02  7.16348663e-02  1.35712393e-01  1.27554185e-01  5.90292086e-01  5.43523373e-01  7.16348663e-02  2.00070452e-02  0.00000000e+00  1.86018621e+00
  0.00000000e+00  2.35588682e-02  7.37338488e-02  1.35682601e-01  1.27625749e-01  5.89820250e-01  5.43392820e-01  7.37338488e-02  2.35588682e-02  0.00000000e+00  1.80478187e+00
  0.00000000e+00  2.66663185e-02  7.54219148e-02  1.35311685e-01  1.27367461e-01  5.88516227e-01  5.42457385e-01  7.54219148e-02  2.66663185e-02  0.00000000e+00  1.74596711e+00
  0.00000000e+00  2.93761182e-02  7.67419222e-02  1.34635384e-01  1.26811979e-01  5.86449138e-01  5.40788510e-01  7.67419222e-02  2.93761182e-02  0.00000000e+00  1.68470224e+00
  4.11515223e-03  3.19849897e-02  7.78541430e-02  1.33613873e-01  1.25936808e-01  5.83379149e-01  5.38188235e-01  7.78541430e-02  3.19849897e-02  4.11515223e-03  1.60523766e+00
  7.76007263e-03  3.41910845e-02  7.85813324e-02  1.32255495e-01  1.24733814e-01  5.79464528e-01  5.34776947e-01  7.85813324e-02  3.41910845e-02  7.76007263e-03  1.52575469e+00
  1.09699914e-02  3.60273673e-02  7.89561531e-02  1.30586338e-01  1.23230950e-01  5.74753673e-01  5.30602790e-01  7.89561531e-02  3.60273673e-02  1.09699914e-02  1.44692762e+00
  1.37778686e-02  3.75238211e-02  7.90093194e-02  1.28638092e-01  1.21456644e-01  5.69296791e-01  5.25714256e-01  7.90093194e-02  3.75238211e-02  1.37778686e-02  1.36933984e+00
  1.62148090e-02  3.87083527e-02  7.87704508e-02  1.26443494e-01  1.19443232e-01  5.63141483e-01  5.20156926e-01  7.87704508e-02  3.87083527e-02  1.62148090e-02  1.29341737e+00
  1.83090784e-02  3.96078627e-02  7.82672312e-02  1.24028966e-01  1.17218072e-01  5.56333192e-01  5.13974755e-01  7.82672312e-02  3.96078627e-02  1.83090784e-02  1.21967303e+00
  2.00895232e-02  4.02470612e-02  7.75256588e-02  1.21419132e-01  1.14801701e-01  5.48928279e-01  5.07223129e-01  7.75256588e-02  4.02470612e-02  2.00895232e-02  1.14829573e+00
  2.15807974e-02  4.06507125e-02  7.65707629e-02  1.18640963e-01  1.12222623e-01  5.40963000e-01  4.99935950e-01  7.65707629e-02  4.06507125e-02  2.15807974e-02  1.07963668e+00
  2.28086953e-02  4.08410678e-02  7.54258390e-02  1.15719072e-01  1.09503659e-01  5.32487416e-01  4.92162090e-01  7.54258390e-02  4.08410678e-02  2.28086953e-02  1.01372969e+00
  2.37957629e-02  4.08389796e-02  7.41141945e-02  1.12678593e-01  1.06668572e-01  5.23539300e-01  4.83937392e-01  7.41141945e-02  4.08389796e-02  2.37957629e-02  9.50814996e-01
  2.45639251e-02  4.06646879e-02  7.26555603e-02  1.09536971e-01  1.03734319e-01  5.14171618e-01  4.75313460e-01  7.26555603e-02  4.06646879e-02  2.45639251e-02  8.90885074e-01
  2.51337349e-02  4.03376674e-02  7.10710529e-02  1.06315796e-01  1.00722023e-01  5.04418178e-01  4.66321278e-01  7.10710529e-02  4.03376674e-02  2.51337349e-02  8.33984127e-01
  2.55250869e-02  3.98749335e-02  6.93780714e-02  1.03034318e-01  9.76496010e-02  4.94323171e-01  4.57004874e-01  6.93780714e-02  3.98749335e-02  2.55250869e-02  7.80106730e-01
  2.57564289e-02  3.92937017e-02  6.75951150e-02  9.97084467e-02  9.45331070e-02  4.83925313e-01  4.47399865e-01  6.75951150e-02  3.92937017e-02  2.57564289e-02  7.29224772e-01
  2.58438946e-02  3.86094799e-02  6.57369313e-02  9.63585563e-02  9.13905997e-02  4.73263013e-01  4.37543249e-01  6.57369313e-02  3.86094799e-02  2.58438946e-02  6.81257186e-01
  0.00000000e+00  0.00000000e+00  5.51152048e-02  1.23073660e-01  1.13668363e-01  6.04380511e-01  5.54952724e-01  5.51152048e-02  0.00000000e+00  0.00000000e+00  1.82839354e+00
  0.00000000e+00  4.91160374e-03  5.82179703e-02  1.23551719e-01  1.14303613e-01  6.04700533e-01  5.55661506e-01  5.82179703e-02  4.91160374e-03  0.00000000e+00  1.78024749e+00
  0.00000000e+00  9.15430615e-03  6.07322635e-02  1.23583997e-01  1.14504259e-01  6.03918952e-01  5.55300904e-01  6.07322635e-02  9.15430615e-03  0.00000000e+00  1.72636426e+00
  0.00000000e+00  1.28342248e-02  6.27519965e-02  1.23240125e-01  1.14338934e-01  6.02164172e-01  5.53995658e-01  6.27519965e-02  1.28342248e-02  0.00000000e+00  1.66845747e+00
  0.00000000e+00  1.60303358e-02  6.43464941e-02  1.22575155e-01  1.13860839e-01  5.99560997e-01  5.51868410e-01  6.43464941e-02  1.60303358e-02  0.00000000e+00  1.60784134e+00
  0.00000000e+00  1.88051513e-02  6.55708226e-02  1.21631303e-01  1.13110745e-01  5.96192216e-01  5.49001642e-01  6.55708226e-02  1.88051513e-02  0.00000000e+00  1.54560325e+00
  0.00000000e+00  2.12073785e-02  6.64689028e-02  1.20444572e-01  1.12123141e-01  5.92133856e-01  5.45468302e-01  6.64689028e-02  2.12073785e-02  0.00000000e+00  1.48254414e+00
  0.00000000e+00  2.32788288e-02  6.70775060e-02  1.19041789e-01  1.10924931e-01  5.87446324e-01  5.41329529e-01  6.70775060e-02  2.32788288e-02  0.00000000e+00  1.41928358e+00
  3.22737325e-03  2.52484605e-02  6.74834461e-02  1.17314208e-01  1.09427435e-01  5.81630402e-01  5.36142593e-01  6.74834461e-02  2.52484605e-02  3.22737325e-03  1.34164530e+00
  6.06336655e-03  2.68873025e-02  6.75869080e-02  1.15341313e-01  1.07690351e-01  5.75102386e-01  5.30273387e-01  6.75869080e-02  2.68873025e-02  6.06336655e-03  1.26575708e+00
  8.54029567e-03  2.82254225e-02  6.74186190e-02  1.13149030e-01  1.05739333e-01  5.67896327e-01  5.23755536e-01  6.74186190e-02  2.82254225e-02  8.54029567e-03  1.19190389e+00
  1.06878472e-02  2.92895631e-02  6.70046637e-02  1.10768912e-01  1.03603690e-01  5.60071162e-01  5.16645080e-01  6.70046637e-02  2.92895631e-02  1.06878472e-02  1.12050206e+00
  1.25334023e-02  3.01044048e-02  6.63710251e-02  1.08221832e-01  1.01304560e-01  5.51675727e-01  5.08989986e-01  6.63710251e-02  3.01044048e-02  1.25334023e-02  1.05173007e+00
  1.41037921e-02  3.06930354e-02  6.55423302e-02  1.05536772e-01  9.88680115e-02  5.42748450e-01  5.00826554e-01  6.55423302e-02  3.06930354e-02  1.41037921e-02  9.85809473e-01
  1.54212907e-02  3.10783157e-02  6.45402103e-02  1.02730566e-01  9.63120668e-02  5.33343387e-01  4.92208265e-01  6.45402103e-02  3.10783157e-02  1.54212907e-02  9.22863331e-01
  1.65098130e-02  3.12799189e-02  6.33856917e-02  9.98253514e-02  9.36572585e-02  5.23503087e-01  4.83174391e-01  6.33856917e-02  3.12799189e-02  1.65098130e-02  8.62941220e-01
  1.73905773e-02  3.13175594e-02  6.20995219e-02  9.68430031e-02  9.09242209e-02  5.13267986e-01  4.73762574e-01  6.20995219e-02  3.13175594e-02  1.73905773e-02  8.06085751e-01
  1.80825041e-02  3.12084272e-02  6.06991289e-02  9.38002946e-02  8.81293342e-02  5.02684891e-01  4.64020796e-01  6.06991289e-02  3.12084272e-02  1.80825041e-02  7.52295354e-01
  1.86045553e-02  3.09698535e-02  5.92024069e-02  9.07156182e-02  8.52896520e-02  4.91793627e-01  4.53984678e-01  5.92024069e-02  3.09698535e-02  1.86045553e-02  7.01536427e-01
  1.89739289e-02  3.06180762e-02  5.76250730e-02  8.76030737e-02  8.24192742e-02  4.80634939e-01  4.43693501e-01  5.76250730e-02  3.06180762e-02  1.89739289e-02  6.53748507e-01
  1.92075992e-02  3.01660324e-02  5.59817813e-02  8.44783590e-02  7.95330747e-02  4.69244651e-01  4.33181666e-01  5.59817813e-02  3.01660324e-02  1.92075992e-02  6.08848125e-01
  1.93192355e-02  2.96282840e-02  5.42873038e-02  8.13542194e-02  7.66431627e-02  4.57666495e-01  4.22492642e-01  5.42873038e-02  2.96282840e-02  1.93192355e-02  5.66744064e-01
  1.93230335e-02  2.90169354e-02  5.25531413e-02  7.82430089e-02  7.37615053e-02  4.45930095e-01  4.11650040e-01  5.25531413e-02  2.90169354e-02  1.93230335e-02  5.27331753e-01
  0.00000000e+00  0.00000000e+00  5.16652721e-02  1.13532869e-01  1.03456829e-01  6.21722552e-01  5.71116470e-01  5.16652721e-02  0.00000000e+00  0.00000000e+00  1.62203394e+00
  0.00000000e+00  3.93125580e-03  5.36726050e-02  1.12865823e-01  1.03078778e-01  6.18446950e-01  5.68417166e-01  5.36726050e-02  3.93125580e-03  0.00000000e+00  1.56073253e+00
  0.00000000e+00  7.30109325e-03  5.52172480e-02  1.11896485e-01  1.02397848e-01  6.14318530e-01  5.64887342e-01  5.52172480e-02  7.30109325e-03  0.00000000e+00  1.49757230e+00
  0.00000000e+00  1.02012004e-02  5.63765112e-02  1.10680206e-01  1.01468885e-01  6.09434734e-01  5.60623335e-01  5.63765112e-02  1.02012004e-02  0.00000000e+00  1.43371607e+00
  0.00000000e+00  1.26992857e-02  5.72060787e-02  1.09250585e-01  1.00326529e-01  6.03891427e-01  5.55718988e-01  5.72060787e-02  1.26992857e-02  0.00000000e+00  1.36972247e+00
  0.00000000e+00  1.48491146e-02  5.77511361e-02  1.07641701e-01  9.90032215e-02  5.97751865e-01  5.50236750e-01  5.77511361e-02  1.48491146e-02  0.00000000e+00  1.30626753e+00
  0.00000000e+00  1.66925272e-02  5.80480232e-02  1.05877842e-01  9.75232615e-02  5.91079049e-01  5.44240794e-01  5.80480232e-02  1.66925272e-02  0.00000000e+00  1.24378776e+00
  0.00000000e+00  1.82656404e-02  5.81266601e-02  1.03977800e-01  9.59055992e-02  5.83923923e-01  5.37778149e-01  5.81266601e-02  1.82656404e-02  0.00000000e+00  1.18261264e+00
  2.51077304e-03  1.97448893e-02  5.80178066e-02  1.01785630e-01  9.40212224e-02  5.75545868e-01  5.30182152e-01  5.80178066e-02  1.97448893e-02  2.51077304e-03  1.11025166e+00
  4.70135802e-03  2.09564963e-02  5.76798410e-02  9.94314268e-02  9.19739578e-02  5.66593359e-01  5.22035577e-01  5.76798410e-02  2.09564963e-02  4.70135802e-03  1.04060404e+00
  6.60012794e-03  2.19259616e-02  5.71388159e-02  9.69387430e-02  8.97868129e-02  5.57097312e-01  5.13371698e-01  5.71388159e-02  2.19259616e-02  6.60012794e-03  9.73853919e-01
  8.23289779e-03  2.26769651e-02  5.64175522e-02  9.43302362e-02  8.74816383e-02  5.47111304e-01  5.04237914e-01  5.64175522e-02  2.26769651e-02  8.23289779e-03  9.10121491e-01
  9.62350088e-03  2.32310718e-02  5.55376226e-02  9.16259787e-02  8.50776261e-02  5.36683930e-01  4.94684174e-01  5.55376226e-02  2.32310718e-02  9.62350088e-03  8.49486327e-01
  1.07940745e-02  2.36081575e-02  5.45192668e-02  8.88455828e-02  8.25936574e-02  5.25858778e-01  4.84751530e-01  5.45192668e-02  2.36081575e-02  1.07940745e-02  7.91979685e-01
  1.17651018e-02  2.38262588e-02  5.33800924e-02  8.60062608e-02  8.00460814e-02  5.14677762e-01  4.74477771e-01  5.33800924e-02  2.38262588e-02  1.17651018e-02  7.37599930e-01
  1.25553407e-02  2.39033182e-02  5.21385536e-02  8.31248068e-02  7.74511257e-02  5.03186232e-01  4.63908058e-01  5.21385536e-02  2.39033182e-02  1.25553407e-02  6.86323217e-01
