  6.87142588e-03  5.13196988e-02  1.04191487e-01  1.70975011e-01  1.64268953e-01  5.79274848e-01  5.35438015e-01  1.04191487e-01  5.13196988e-02  6.87142588e-03  2.15516209e+00
  1.31421295e-02  5.57293224e-02  1.07256694e-01  1.72183210e-01  1.65491976e-01  5.81766621e-01  5.38067884e-01  1.07256694e-01  5.57293224e-02  1.31421295e-02  2.11626111e+00
  1.88355171e-02  5.96235009e-02  1.09807607e-01  1.72887556e-01  1.66223932e-01  5.83250100e-01  5.39733218e-01  1.09807607e-01  5.96235009e-02  1.88355171e-02  2.06845172e+00
  2.39747557e-02  6.30238224e-02  1.11864495e-01  1.73107902e-01  1.66485192e-01  5.83778375e-01  5.40479880e-01  1.11864495e-01  6.30238224e-02  2.39747557e-02  2.01322969e+00
  2.85823082e-02  6.59508949e-02  1.13452136e-01  1.72873218e-01  1.66302762e-01  5.83368975e-01  5.40330661e-01  1.13452136e-01  6.59508949e-02  2.85823082e-02  1.95196855e+00
  3.26827836e-02  6.84273830e-02  1.14594533e-01  1.72205068e-01  1.65698965e-01  5.82069451e-01  5.39327399e-01  1.14594533e-01  6.84273830e-02  3.26827836e-02  1.88597917e+00
  3.63003404e-02  7.04791376e-02  1.15314598e-01  1.71131689e-01  1.64699237e-01  5.79908296e-01  5.37500063e-01  1.15314598e-01  7.04791376e-02  3.63003404e-02  1.81637573e+00
  3.94592233e-02  7.21227565e-02  1.15637409e-01  1.69677321e-01  1.63329508e-01  5.76929248e-01  5.34888992e-01  1.15637409e-01  7.21227565e-02  3.94592233e-02  1.74420300e+00
  4.21852460e-02  7.33876425e-02  1.15590191e-01  1.67871031e-01  1.61617195e-01  5.73174749e-01  5.31535297e-01  1.15590191e-01  7.33876425e-02  4.21852460e-02  1.67042707e+00
  4.45035033e-02  7.42943186e-02  1.15197445e-01  1.65740516e-01  1.59589294e-01  5.68682754e-01  5.27475898e-01  1.15197445e-01  7.42943186e-02  4.45035033e-02  1.59577315e+00
  4.64392524e-02  7.48707281e-02  1.14481215e-01  1.63311075e-01  1.57270206e-01  5.63492241e-01  5.22749108e-01  1.14481215e-01  7.48707281e-02  4.64392524e-02  1.52104037e+00
  4.80178728e-02  7.51404562e-02  1.13475159e-01  1.60612124e-01  1.54689161e-01  5.57646138e-01  5.17395993e-01  1.13475159e-01  7.51404562e-02  4.80178728e-02  1.44680681e+00
  4.92650383e-02  7.51257236e-02  1.12195965e-01  1.57669055e-01  1.51869359e-01  5.51185547e-01  5.11456149e-01  1.12195965e-01  7.51257236e-02  4.92650383e-02  1.37356447e+00
  5.02050293e-02  7.48533397e-02  1.10676615e-01  1.54509653e-01  1.48840959e-01  5.44149514e-01  5.04966739e-01  1.10676615e-01  7.48533397e-02  5.02050293e-02  1.30181703e+00
  5.08622289e-02  7.43423608e-02  1.08934568e-01  1.51157788e-01  1.45624800e-01  5.36585093e-01  4.97974520e-01  1.08934568e-01  7.43423608e-02  5.08622289e-02  1.23186982e+00
  0.00000000e+00  0.00000000e+00  6.14264707e-02  1.39618260e-01  1.32240705e-01  5.56113522e-01  5.09917797e-01  6.14264707e-02  0.00000000e+00  0.00000000e+00  1.80940130e+00
  0.00000000e+00  7.45409182e-03  6.73104892e-02  1.43303152e-01  1.35869412e-01  5.63994576e-01  5.17757109e-01  6.73104892e-02  7.45409182e-03  0.00000000e+00  1.88181898e+00
  0.00000000e+00  1.41384451e-02  7.24761628e-02  1.46350871e-01  1.38882076e-01  5.70470851e-01  5.24244569e-01  7.24761628e-02  1.41384451e-02  0.00000000e+00  1.93056141e+00
  0.00000000e+00  2.01537681e-02  7.70139540e-02  1.48838407e-01  1.41354653e-01  5.75699745e-01  5.29531790e-01  7.70139540e-02  2.01537681e-02  0.00000000e+00  1.95959436e+00
  0.00000000e+00  2.55731620e-02  8.09917993e-02  1.50826022e-01  1.43345022e-01  5.79810084e-01  5.33743698e-01  8.09917993e-02  2.55731620e-02  0.00000000e+00  1.97227268e+00
  0.00000000e+00  3.04547245e-02  8.44605311e-02  1.52355692e-01  1.44894229e-01  5.82900044e-01  5.36974708e-01  8.44605311e-02  3.04547245e-02  0.00000000e+00  1.97117268e+00
  0.00000000e+00  3.48462196e-02  8.74677429e-02  1.53466548e-01  1.46037257e-01  5.85056732e-01  5.39308354e-01  8.74677429e-02  3.48462196e-02  0.00000000e+00  1.95854312e+00
  0.00000000e+00  3.87857312e-02  9.00464232e-02  1.54186893e-01  1.46803464e-01  5.86346625e-01  5.40809579e-01  9.00464232e-02  3.87857312e-02  0.00000000e+00  1.93618505e+00
  5.62951754e-03  4.26910883e-02  9.24779417e-02  1.54623273e-01  1.47304859e-01  5.86844654e-01  5.41580475e-01  9.24779417e-02  4.26910883e-02  5.62951754e-03  1.88942847e+00
  1.07142895e-02  4.61160557e-02  9.44412679e-02  1.54610419e-01  1.47370032e-01  5.86382436e-01  5.41430380e-01  9.44412679e-02  4.61160557e-02  1.07142895e-02  1.83580724e+00
  1.52825908e-02  4.90861356e-02  9.59610141e-02  1.54178328e-01  1.47028321e-01  5.84996051e-01  5.40393669e-01  9.59610141e-02  4.90861356e-02  1.52825908e-02  1.77663459e+00
  1.93600575e-02  5.16256936e-02  9.70648712e-02  1.53349842e-01  1.46303302e-01  5.82723040e-01  5.38508112e-01  9.70648712e-02  5.16256936e-02  1.93600575e-02  1.71315777e+00
  2.29742544e-02  5.37587914e-02  9.77719460e-02  1.52157113e-01  1.45223667e-01  5.79614634e-01  5.35822087e-01  9.77719460e-02  5.37587914e-02  2.29742544e-02  1.64645754e+00
  2.61504501e-02  5.55097991e-02  9.81116086e-02  1.50619947e-01  1.43810168e-01  5.75703636e-01  5.32368051e-01  9.81116086e-02  5.55097991e-02  2.61504501e-02  1.57754351e+00
  2.89148194e-02  5.69027893e-02  9.81125432e-02  1.48771191e-01  1.42094151e-01  5.71032495e-01  5.28186721e-01  9.81125432e-02  5.69027893e-02  2.89148194e-02  1.50730032e+00
  3.12925886e-02  5.79612048e-02  9.77946818e-02  1.46630619e-01  1.40095014e-01  5.65648487e-01  5.23323670e-01  9.77946818e-02  5.79612048e-02  3.12925886e-02  1.43651144e+00
  3.33087545e-02  5.87093275e-02  9.71837100e-02  1.44232876e-01  1.37846829e-01  5.59594308e-01  5.17820120e-01  9.71837100e-02  5.87093275e-02  3.33087545e-02  1.36582898e+00
  3.49889506e-02  5.91697325e-02  9.63022866e-02  1.41597588e-01  1.35366029e-01  5.52905842e-01  5.11710171e-01  9.63022866e-02  5.91697325e-02  3.49889506e-02  1.29581119e+00
  3.63565262e-02  5.93663127e-02  9.51849048e-02  1.38750581e-01  1.32680609e-01  5.45636583e-01  5.05046649e-01  9.51849048e-02  5.93663127e-02  3.63565262e-02  1.22694575e+00
  3.74362498e-02  5.93208937e-02  9.38400852e-02  1.35719563e-01  1.29816190e-01  5.37818951e-01  4.97860180e-01  9.38400852e-02  5.93208937e-02  3.74362498e-02  1.15965340e+00
  3.82509330e-02  5.90561257e-02  9.23022475e-02  1.32526340e-01  1.26793059e-01  5.29503282e-01  4.90198832e-01  9.23022475e-02  5.90561257e-02  3.82509330e-02  1.09426446e+00
  3.88232152e-02  5.85928659e-02  9.05900631e-02  1.29196493e-01  1.23636396e-01  5.20729598e-01  4.82100286e-01  9.05900631e-02  5.85928659e-02  3.88232152e-02  1.03105048e+00
  3.91743689e-02  5.79512674e-02  8.87246894e-02  1.25750641e-01  1.20367138e-01  5.11534713e-01  4.73601489e-01  8.87246894e-02  5.79512674e-02  3.91743689e-02  9.70174848e-01
  0.00000000e+00  0.00000000e+00  5.88647271e-02  1.32985165e-01  1.24466314e-01  5.83866570e-01  5.35387787e-01  5.88647271e-02  0.00000000e+00  0.00000000e+00  1.75510175e+00
  0.00000000e+00  6.34629281e-03  6.34565099e-02  1.35173590e-01  1.26688547e-01  5.88360337e-01  5.40034770e-01  6.34565099e-02  6.34629281e-03  0.00000000e+00  1.78658554e+00
  0.00000000e+00  1.19725565e-02  6.73991047e-02  1.36816765e-01  1.28386713e-01  5.91577517e-01  5.43450395e-01  6.73991047e-02  1.19725565e-02  0.00000000e+00  1.80010139e+00
  0.00000000e+00  1.69783468e-02  7.07804893e-02  1.37991901e-01  1.29632282e-01  5.93657764e-01  5.45768515e-01  7.07804893e-02  1.69783468e-02  0.00000000e+00  1.79903103e+00
  0.00000000e+00  2.14375569e-02  7.36657896e-02  1.38743444e-01  1.30469844e-01  5.94730971e-01  5.47115355e-01  7.36657896e-02  2.14375569e-02  0.00000000e+00  1.78604221e+00
  0.00000000e+00  2.54085366e-02  7.61073875e-02  1.39120026e-01  1.30946475e-01  5.94887516e-01  5.47581037e-01  7.61073875e-02  2.54085366e-02  0.00000000e+00  1.76332911e+00
  0.00000000e+00  2.89379639e-02  7.81466740e-02  1.39155668e-01  1.31093353e-01  5.94205436e-01  5.47237387e-01  7.81466740e-02  2.89379639e-02  0.00000000e+00  1.73271702e+00
  0.00000000e+00  3.20650974e-02  7.98190581e-02  1.38880461e-01  1.30938596e-01  5.92748157e-01  5.46150162e-01  7.98190581e-02  3.20650974e-02  0.00000000e+00  1.69560814e+00
  4.57005433e-03  3.51252541e-02  8.13166507e-02  1.38289050e-01  1.30492873e-01  5.90329703e-01  5.44173030e-01  8.13166507e-02  3.51252541e-02  4.57005433e-03  1.63796341e+00
  8.65902934e-03  3.77646980e-02  8.24166509e-02  1.37343237e-01  1.29703082e-01  5.87039530e-01  5.41359495e-01  8.24166509e-02  3.77646980e-02  8.65902934e-03  1.57640931e+00
  1.22963783e-02  4.00111109e-02  8.31453560e-02  1.36057506e-01  1.28583781e-01  5.82923622e-01  5.37755624e-01  8.31453560e-02  4.00111109e-02  1.22963783e-02  1.51201833e+00
  1.55096843e-02  4.18898180e-02  8.35288810e-02  1.34467031e-01  1.27168088e-01  5.78023893e-01  5.33401973e-01  8.35288810e-02  4.18898180e-02  1.55096843e-02  1.44569127e+00
  1.83262086e-02  4.34252993e-02  8.35933993e-02  1.32594499e-01  1.25478106e-01  5.72385784e-01  5.28341583e-01  8.35933993e-02  4.34252993e-02  1.83262086e-02  1.37824564e+00
  2.07710413e-02  4.46417415e-02  8.33634740e-02  1.30467958e-01  1.23541797e-01  5.66053727e-01  5.22617499e-01  8.33634740e-02  4.46417415e-02  2.07710413e-02  1.31051796e+00
  2.28707461e-02  4.55621464e-02  8.28632002e-02  1.28108724e-01  1.21378071e-01  5.59078447e-01  5.16279263e-01  8.28632002e-02  4.55621464e-02  2.28707461e-02  1.24301418e+00
  2.46490534e-02  4.62105044e-02  8.21167935e-02  1.25545509e-01  1.19015724e-01  5.51497199e-01  5.09361668e-01  8.21167935e-02  4.62105044e-02  2.46490534e-02  1.17639883e+00
  2.61301735e-02  4.66085901e-02  8.11468116e-02  1.22799109e-01  1.16474269e-01  5.43358375e-01  5.01912821e-01  8.11468116e-02  4.66085901e-02  2.61301735e-02  1.11101056e+00
  2.73374794e-02  4.67777422e-02  7.99767149e-02  1.19896501e-01  1.13779335e-01  5.34702644e-01  4.93971097e-01  7.99767149e-02  4.67777422e-02  2.73374794e-02  1.04730187e+00
  2.82927669e-02  4.67393080e-02  7.86270594e-02  1.16856314e-01  1.10949555e-01  5.25580018e-01  4.85584468e-01  7.86270594e-02  4.67393080e-02  2.82927669e-02  9.85545320e-01
  2.90176658e-02  4.65134253e-02  7.71198642e-02  1.13701901e-01  1.08006373e-01  5.16026323e-01  4.76786174e-01  7.71198642e-02  4.65134253e-02  2.90176658e-02  9.25948693e-01
  2.95334634e-02  4.61189269e-02  7.54741364e-02  1.10454802e-01  1.04970769e-01  5.06091052e-01  4.67626251e-01  7.54741364e-02  4.61189269e-02  2.95334634e-02  8.68746904e-01
  2.98598415e-02  4.55750171e-02  7.37098910e-02  1.07131401e-01  1.01859411e-01  4.95810630e-01  4.58136284e-01  7.37098910e-02  4.55750171e-02  2.98598415e-02  8.14043813e-01
  3.00146570e-02  4.48991572e-02  7.18438934e-02  1.03753724e-01  9.86923843e-02  4.85225885e-01  4.48357456e-01  7.18438934e-02  4.48991572e-02  3.00146570e-02  7.61916475e-01
  0.00000000e+00  0.00000000e+00  5.55964946e-02  1.24868781e-01  1.15325991e-01  6.06978736e-01  5.56743074e-01  5.55964946e-02  0.00000000e+00  0.00000000e+00  1.65826190e+00
  0.00000000e+00  5.34996706e-03  5.90518488e-02  1.25763164e-01  1.16376400e-01  6.08016615e-01  5.58122950e-01  5.90518488e-02  5.34996706e-03  0.00000000e+00  1.65895633e+00
  0.00000000e+00  1.00431236e-02  6.19399905e-02  1.26223225e-01  1.17003758e-01  6.07945856e-01  5.58430531e-01  6.19399905e-02  1.00431236e-02  0.00000000e+00  1.64681515e+00
  0.00000000e+00  1.41753038e-02  6.43432058e-02  1.26306980e-01  1.17265663e-01  6.06890294e-01  5.57785762e-01  6.43432058e-02  1.41753038e-02  0.00000000e+00  1.62445792e+00
  0.00000000e+00  1.78175555e-02  6.63219097e-02  1.26063129e-01  1.17208367e-01  6.04964544e-01  5.56300406e-01  6.63219097e-02  1.78175555e-02  0.00000000e+00  1.59396925e+00
  0.00000000e+00  2.10257699e-02  6.79236891e-02  1.25524592e-01  1.16864282e-01  6.02248610e-01  5.54053218e-01  6.79236891e-02  2.10257699e-02  0.00000000e+00  1.55713593e+00
  0.00000000e+00  2.38446376e-02  6.91877246e-02  1.24726399e-01  1.16265920e-01  5.98813849e-01  5.51113993e-01  6.91877246e-02  2.38446376e-02  0.00000000e+00  1.51532174e+00
  0.00000000e+00  2.63122668e-02  7.01463767e-02  1.23688649e-01  1.15434265e-01  5.94718743e-01  5.47540362e-01  7.01463767e-02  2.63122668e-02  0.00000000e+00  1.46962786e+00
  3.69046554e-03  2.86946649e-02  7.09193564e-02  1.22341313e-01  1.14318300e-01  5.89519442e-01  5.42942982e-01  7.09193564e-02  2.86946649e-02  3.69046554e-03  1.40689523e+00
  6.96265308e-03  3.07153053e-02  7.13635402e-02  1.20714748e-01  1.12929594e-01  5.83564797e-01  5.37622868e-01  7.13635402e-02  3.07153053e-02  6.96265308e-03  1.34258639e+00
  9.84590562e-03  3.24017672e-02  7.15064827e-02  1.18834438e-01  1.11292872e-01  5.76890749e-01  5.31615034e-01  7.15064827e-02  3.24017672e-02  9.84590562e-03  1.27734716e+00
  1.23674601e-02  3.37788629e-02  7.13722453e-02  1.16730283e-01  1.09435705e-01  5.69547840e-01  5.24967252e-01  7.13722453e-02  3.37788629e-02  1.23674601e-02  1.21198534e+00
  1.45531663e-02  3.48699061e-02  7.09848453e-02  1.14420998e-01  1.07377269e-01  5.61588472e-01  5.17731704e-01  7.09848453e-02  3.48699061e-02  1.45531663e-02  1.14702389e+00
  1.64286731e-02  3.56977268e-02  7.03687615e-02  1.11935902e-01  1.05143838e-01  5.53050633e-01  5.09943213e-01  7.03687615e-02  3.56977268e-02  1.64286731e-02  1.08300441e+00
  1.80163743e-02  3.62850755e-02  6.95453078e-02  1.09292342e-01  1.02753734e-01  5.43985885e-01  5.01653877e-01  6.95453078e-02  3.62850755e-02  1.80163743e-02  1.02037296e+00
  1.93402790e-02  3.66522740e-02  6.85357702e-02  1.06512577e-01  1.00227865e-01  5.34437064e-01  4.92901044e-01  6.85357702e-02  3.66522740e-02  1.93402790e-02  9.59443466e-01
  2.04225940e-02  3.68201675e-02  6.73620625e-02  1.03620657e-01  9.75887128e-02  5.24447272e-01  4.83728309e-01  6.73620625e-02  3.68201675e-02  2.04225940e-02  9.00503398e-01
  2.12829902e-02  3.68074421e-02  6.60428938e-02  1.00633832e-01  9.48532655e-02  5.14063742e-01  4.74181853e-01  6.60428938e-02  3.68074421e-02  2.12829902e-02  8.43785758e-01
  2.19420070e-02  3.66329455e-02  6.45973969e-02  9.75730137e-02  9.20411667e-02  5.03328343e-01  4.64299077e-01  6.45973969e-02  3.66329455e-02  2.19420070e-02  7.89442508e-01
  2.24185495e-02  3.63149575e-02  6.30432511e-02  9.44537553e-02  8.91679746e-02  4.92282862e-01  4.54121511e-01  6.30432511e-02  3.63149575e-02  2.24185495e-02  7.37598383e-01
  2.27312990e-02  3.58689175e-02  6.13973366e-02  9.12945958e-02  8.62512123e-02  4.80968427e-01  4.43687692e-01  6.13973366e-02  3.58689175e-02  2.27312990e-02  6.88309515e-01
  2.28965115e-02  3.53111819e-02  5.96761238e-02  8.81104051e-02  8.33052105e-02  4.69425105e-01  4.33038115e-01  5.96761238e-02  3.53111819e-02  2.28965115e-02  6.41617271e-01
  2.29299655e-02  3.46564532e-02  5.78938470e-02  8.49160364e-02  8.03442629e-02  4.57691948e-01  4.22204575e-01  5.78938470e-02  3.46564532e-02  2.29299655e-02  5.97518514e-01
  0.00000000e+00  0.00000000e+00  5.17224288e-02  1.15433299e-01  1.05188846e-01  6.24953155e-01  5.73390283e-01  5.17224288e-02  0.00000000e+00  0.00000000e+00  1.53242895e+00
  0.00000000e+00  4.45871422e-03  5.41966475e-02  1.15255405e-01  1.05300974e-01  6.22503804e-01  5.71469246e-01  5.41966475e-02  4.45871422e-03  0.00000000e+00  1.51124378e+00
  0.00000000e+00  8.33405794e-03  5.61941094e-02  1.14752385e-01  1.05088121e-01  6.19155830e-01  5.68677772e-01  5.61941094e-02  8.33405794e-03  0.00000000e+00  1.48142503e+00
  0.00000000e+00  1.17145112e-02  5.77871960e-02  1.13977259e-01  1.04602222e-01  6.15009667e-01  5.65112444e-01  5.77871960e-02  1.17145112e-02  0.00000000e+00  1.44511350e+00
  0.00000000e+00  1.46651870e-02  5.90284824e-02  1.12960161e-01  1.03874855e-01  6.10156652e-01  5.60864867e-01  5.90284824e-02  1.46651870e-02  0.00000000e+00  1.40376094e+00
  0.00000000e+00  1.72380789e-02  5.99608161e-02  1.11732545e-01  1.02936089e-01  6.04664612e-01  5.55999528e-01  5.99608161e-02  1.72380789e-02  0.00000000e+00  1.35866094e+00
  0.00000000e+00  1.94741444e-02  6.06185069e-02  1.10319642e-01  1.01810300e-01  5.98593432e-01  5.50577520e-01  6.06185069e-02  1.94741444e-02  0.00000000e+00  1.31091168e+00
  0.00000000e+00  2.14085267e-02  6.10305362e-02  1.08740505e-01  1.00516632e-01  5.91996054e-01  5.44648390e-01  6.10305362e-02  2.14085267e-02  0.00000000e+00  1.26129662e+00
  2.95897843e-03  2.32526305e-02  6.12601919e-02  1.06867888e-01  9.89556291e-02  5.84183220e-01  5.37594432e-01  6.12601919e-02  2.32526305e-02  2.95897843e-03  1.19776893e+00
  5.56045034e-03  2.47903682e-02  6.12255551e-02  1.04793877e-01  9.71927622e-02  5.75741393e-01  5.29939054e-01  6.12255551e-02  2.47903682e-02  5.56045034e-03  1.13424697e+00
  7.83220638e-03  2.60475270e-02  6.09520223e-02  1.02542154e-01  9.52508644e-02  5.66707439e-01  5.21720259e-01  6.09520223e-02  2.60475270e-02  7.83220638e-03  1.07126431e+00
  9.79979515e-03  2.70467633e-02  6.04622752e-02  1.00135505e-01  9.31519740e-02  5.57130654e-01  5.12981889e-01  6.04622752e-02  2.70467633e-02  9.79979515e-03  1.00931405e+00
  1.14872630e-02  2.78109501e-02  5.97785312e-02  9.75947200e-02  9.09159894e-02  5.47058501e-01  5.03772471e-01  5.97785312e-02  2.78109501e-02  1.14872630e-02  9.48794099e-01
  1.29175774e-02  2.83606213e-02  5.89210467e-02  9.49401912e-02  8.85625964e-02  5.36539053e-01  4.94137531e-01  5.89210467e-02  2.83606213e-02  1.29175774e-02  8.90035550e-01
  1.41123327e-02  2.87153815e-02  5.79095161e-02  9.21911183e-02  8.61099455e-02  5.25614472e-01  4.84114164e-01  5.79095161e-02  2.87153815e-02  1.41123327e-02  8.33302802e-01
  1.50917551e-02  2.88946409e-02  5.67635005e-02  8.93657913e-02  8.35759972e-02  5.14333794e-01  4.73752806e-01  5.67635005e-02  2.88946409e-02  1.50917551e-02  7.78809473e-01
  1.58761775e-02  2.89168187e-02  5.55004351e-02  8.64812413e-02  8.09768305e-02  5.02736347e-01  4.63090523e-01  5.55004351e-02  2.89168187e-02  1.58761775e-02  7.26703365e-01
  1.64833232e-02  2.87975547e-02  5.41371419e-02  8.35542834e-02  7.83290063e-02  4.90865608e-01  4.52168030e-01  5.41371419e-02  2.87975547e-02  1.64833232e-02  6.77081753e-01
  1.69303279e-02  2.85536847e-02  5.26890960e-02  8.06001942e-02  7.56470564e-02  4.78766233e-01  4.41026722e-01  5.26890960e-02  2.85536847e-02  1.69303279e-02  6.30007346e-01
  1.72346009e-02  2.82001987e-02  5.11720010e-02  7.76330795e-02  7.29447083e-02  4.66471543e-01  4.29699671e-01  5.11720010e-02  2.82001987e-02  1.72346009e-02  5.85509326e-01
  1.74111956e-02  2.77505795e-02  4.95985516e-02  7.46658825e-02  7.02345787e-02  4.54027163e-01  4.18228913e-01  4.95985516e-02  2.77505795e-02  1.74111956e-02  5.43578631e-01
  1.74738735e-02  2.72186276e-02  4.79833078e-02  7.17108902e-02  6.75285674e-02  4.41464469e-01  4.06645205e-01  4.79833078e-02  2.72186276e-02  1.74738735e-02  5.04180561e-01
  1.74364146e-02  2.66169806e-02  4.63364444e-02  6.87790066e-02  6.48373682e-02  4.28827372e-01  3.94990468e-01  4.63364444e-02  2.66169806e-02  1.74364146e-02  4.67259251e-01
  0.00000000e+00  0.00000000e+00  4.74400401e-02  1.05093977e-01  9.46319793e-02  6.37182768e-01  5.84653885e-01  4.74400401e-02  0.00000000e+00  0.00000000e+00  1.39261884e+00
  0.00000000e+00  3.70132814e-03  4.91189525e-02  1.04099473e-01  9.40505147e-02  6.31358037e-01  5.79547279e-01  4.91189525e-02  3.70132814e-03  0.00000000e+00  1.35719298e+00
  0.00000000e+00  6.89028318e-03  5.04061252e-02  1.02882982e-01  9.32334180e-02  6.24871263e-01  5.73795588e-01  5.04061252e-02  6.89028318e-03  0.00000000e+00  1.31650537e+00
  0.00000000e+00  9.64719222e-03  5.13639091e-02  1.01481422e-01  9.22193034e-02  6.17784253e-01  5.67461691e-01  5.13639091e-02  9.64719222e-03  0.00000000e+00  1.27206992e+00
  0.00000000e+00  1.20314214e-02  5.20372183e-02  9.99211390e-02  9.10356639e-02  6.10167841e-01  5.60614356e-01  5.20372183e-02  1.20314214e-02  0.00000000e+00  1.22497827e+00
  0.00000000e+00  1.40897158e-02  5.24628873e-02  9.82241174e-02  8.97048492e-02  6.02077710e-01  5.53308456e-01  5.24628873e-02  1.40897158e-02  0.00000000e+00  1.17614947e+00
  0.00000000e+00  1.58599751e-02  5.26714714e-02  9.64080874e-02  8.82454471e-02  5.93563426e-01  5.45593810e-01  5.26714714e-02  1.58599751e-02  0.00000000e+00  1.12630039e+00
  0.00000000e+00  1.73732377e-02  5.26853775e-02  9.44884799e-02  8.66729014e-02  5.84662027e-01  5.37506217e-01  5.26853775e-02  1.73732377e-02  0.00000000e+00  1.07601664e+00
  2.36954296e-03  1.87966031e-02  5.25292094e-02  9.23022638e-02  8.48575597e-02  5.74464069e-01  5.28220147e-01  5.25292094e-02  1.87966031e-02  2.36954296e-03  1.01447378e+00
  4.43558472e-03  1.99623081e-02  5.21653969e-02  8.99808535e-02  8.28994033e-02  5.63773547e-01  5.18463916e-01  5.21653969e-02  1.99623081e-02  4.43558472e-03  9.54035302e-01
  6.22396726e-03  2.08950679e-02  5.16164757e-02  8.75455045e-02  8.08194156e-02  5.52629302e-01  5.08276437e-01  5.16164757e-02  2.08950679e-02  6.22396726e-03  8.95067541e-01
  7.75796533e-03  2.16144561e-02  5.09029288e-02  8.50148694e-02  7.86354594e-02  5.41072830e-01  4.97694155e-01  5.09029288e-02  2.16144561e-02  7.75796533e-03  8.37897248e-01
  9.05965097e-03  2.21415085e-02  5.00440602e-02  8.24063557e-02  7.63647768e-02  5.29153270e-01  4.86767687e-01  5.00440602e-02  2.21415085e-02  9.05965097e-03  7.82770544e-01
  1.01495830e-02  2.24951512e-02  4.90583283e-02  7.97373764e-02  7.40240182e-02  5.16916211e-01  4.75539159e-01  4.90583283e-02  2.24951512e-02  1.01495830e-02  7.29892071e-01
  1.10470174e-02  2.26917067e-02  4.79619038e-02  7.70228482e-02  7.16278036e-02  5.04402312e-01  4.64045972e-01  4.79619038e-02  2.26917067e-02  1.10470174e-02  6.79390588e-01
  1.17702445e-02  2.27495838e-02  4.67714664e-02  7.42784100e-02  6.91916234e-02  4.91658556e-01  4.52333569e-01  4.67714664e-02  2.27495838e-02  1.17702445e-02  6.31375633e-01
  1.23363058e-02  2.26827371e-02  4.55021624e-02  7.15172292e-02  6.67281045e-02  4.78723179e-01  4.40437762e-01  4.55021624e-02  2.26827371e-02  1.23363058e-02  5.85896954e-01
  1.27612574e-02  2.25071155e-02  4.41676829e-02  6.87525499e-02  6.42503558e-02  4.65636504e-01  4.28396606e-01  4.41676829e-02  2.25071155e-02  1.27612574e-02  5.42973853e-01
  1.30599589e-02  2.22361335e-02  4.27802207e-02  6.59959647e-02  6.17699242e-02  4.52441063e-01  4.16251763e-01  4.27802207e-02  2.22361335e-02  1.30599589e-02  5.02608197e-01
  1.32465784e-02  2.18816469e-02  4.13534060e-02  6.32588585e-02  5.92978087e-02  4.39166174e-01  4.04029485e-01  4.13534060e-02  2.18816469e-02  1.32465784e-02  4.64746271e-01
  1.33339675e-02  2.14553866e-02  3.98973511e-02  6.05500687e-02  5.68430386e-02  4.25852338e-01  3.91766890e-01  3.98973511e-02  2.14553866e-02  1.33339675e-02  4.29346992e-01
  1.33343448e-02  2.09691690e-02  3.84227513e-02  5.78785807e-02  5.44145778e-02  4.12534411e-01  3.79501167e-01  3.84227513e-02  2.09691690e-02  1.33343448e-02  3.96331496e-01
  1.32586758e-02  2.04331973e-02  3.69384748e-02  5.52531832e-02  5.20210184e-02  3.99241837e-01  3.67253014e-01  3.69384748e-02  2.04331973e-02  1.32586758e-02  3.65602258e-01
  0.00000000e+00  0.00000000e+00  4.28659599e-02  9.40953337e-02  8.39535567e-02  6.43606980e-01  5.90429866e-01  4.28659599e-02  0.00000000e+00  0.00000000e+00  1.24820122e+00
  0.00000000e+00  3.05101066e-03  4.39083724e-02  9.25165079e-02  8.28829568e-02  6.34534411e-01  5.82273783e-01  4.39083724e-02  3.05101066e-03  0.00000000e+00  1.20433321e+00
  0.00000000e+00  5.65911219e-03  4.46384627e-02  9.08061258e-02  8.16534179e-02  6.25051216e-01  5.73710655e-01  4.46384627e-02  5.65911219e-03  0.00000000e+00  1.15772947e+00
  0.00000000e+00  7.89570977e-03  4.51076985e-02  8.89904990e-02  8.02950342e-02  6.15185733e-01  5.64776269e-01  4.51076985e-02  7.89570977e-03  0.00000000e+00  1.10940452e+00
  0.00000000e+00  9.81322097e-03  4.53547662e-02  8.70870835e-02  7.88277478e-02  6.04989861e-01  5.55517204e-01  4.53547662e-02  9.81322097e-03  0.00000000e+00  1.06017076e+00
  0.00000000e+00  1.14530816e-02  4.54087139e-02  8.51096796e-02  7.72671287e-02  5.94496251e-01  5.45967074e-01  4.54087139e-02  1.14530816e-02  0.00000000e+00  1.01063574e+00
  0.00000000e+00  1.28488994e-02  4.52947072e-02  8.30694554e-02  7.56261744e-02  5.83737185e-01  5.36159098e-01  4.52947072e-02  1.28488994e-02  0.00000000e+00  9.61274602e-01
  0.00000000e+00  1.40283865e-02  4.50331418e-02  8.09774731e-02  7.39168521e-02  5.72741483e-01  5.26121207e-01  4.50331418e-02  1.40283865e-02  0.00000000e+00  9.12473850e-01
  1.88879047e-03  1.51235139e-02  4.46174489e-02  7.86530764e-02  7.19950429e-02  5.60399293e-01  5.14842056e-01  4.46174489e-02  1.51235139e-02  1.88879047e-03  8.54613493e-01
  3.52270187e-03  1.60038475e-02  4.40422870e-02  7.62485889e-02  6.99788893e-02  5.47710416e-01  5.03230226e-01  4.40422870e-02  1.60038475e-02  3.52270187e-03  7.98571709e-01
