  0.00000000e+00  7.04461757e-03  7.02769163e-02  1.55873546e-01  1.51007429e-01  4.53518592e-01  4.25860314e-01  7.02769163e-02  7.04461757e-03  0.00000000e+00  1.01919761e+00
  0.00000000e+00  1.40731631e-02  7.63667222e-02  1.60284749e-01  1.55311369e-01  4.65962617e-01  4.37120918e-01  7.63667222e-02  1.40731631e-02  0.00000000e+00  1.20108493e+00
  0.00000000e+00  2.10490018e-02  8.24041402e-02  1.64680726e-01  1.59611468e-01  4.77731762e-01  4.47788330e-01  8.24041402e-02  2.10490018e-02  0.00000000e+00  1.37033797e+00
  0.00000000e+00  2.79366724e-02  8.83524783e-02  1.69010282e-01  1.63856326e-01  4.88856639e-01  4.57883374e-01  8.83524783e-02  2.79366724e-02  0.00000000e+00  1.52617046e+00
  0.00000000e+00  3.47054609e-02  9.41784444e-02  1.73242473e-01  1.68013721e-01  4.99365230e-01  4.67423622e-01  9.41784444e-02  3.47054609e-02  0.00000000e+00  1.66817573e+00
  0.00000000e+00  4.13237552e-02  9.98509778e-02  1.77342587e-01  1.72048327e-01  5.09255763e-01  4.76405766e-01  9.98509778e-02  4.13237552e-02  0.00000000e+00  1.79608617e+00
  0.00000000e+00  4.77729946e-02  1.05346969e-01  1.81279101e-01  1.75928033e-01  5.18536237e-01  4.84831055e-01  1.05346969e-01  4.77729946e-02  0.00000000e+00  1.90989310e+00
  8.30498851e-03  5.47146616e-02  1.11239855e-01  1.85465973e-01  1.80063434e-01  5.28101676e-01  4.93512761e-01  1.11239855e-01  5.47146616e-02  8.30498851e-03  2.00290308e+00
  1.63168184e-02  6.13927104e-02  1.16848677e-01  1.89370396e-01  1.83925176e-01  5.36933701e-01  5.01514236e-01  1.16848677e-01  6.13927104e-02  1.63168184e-02  2.08079163e+00
  2.40022811e-02  6.77712253e-02  1.22142100e-01  1.92959558e-01  1.87480835e-01  5.45009822e-01  5.08811580e-01  1.22142100e-01  6.77712253e-02  2.40022811e-02  2.14357008e+00
  3.13300420e-02  7.38134919e-02  1.27088568e-01  1.96199655e-01  1.90695878e-01  5.52321386e-01  5.15389569e-01  1.27088568e-01  7.38134919e-02  3.13300420e-02  2.19154011e+00
  3.82714695e-02  7.94960584e-02  1.31661073e-01  1.99066516e-01  1.93547276e-01  5.58811191e-01  5.21200945e-01  1.31661073e-01  7.94960584e-02  3.82714695e-02  2.22514014e+00
  4.48036550e-02  8.47917509e-02  1.35839335e-01  2.01539653e-01  1.96013878e-01  5.64480644e-01  5.26242011e-01  1.35839335e-01  8.47917509e-02  4.48036550e-02  2.24499246e+00
  5.09061479e-02  8.96861930e-02  1.39600266e-01  2.03602808e-01  1.98078336e-01  5.69317888e-01  5.30497929e-01  1.39600266e-01  8.96861930e-02  5.09061479e-02  2.25188531e+00
  5.65663928e-02  9.41558116e-02  1.42932361e-01  2.05240723e-01  1.99727058e-01  5.73292080e-01  5.33946897e-01  1.42932361e-01  9.41558116e-02  5.65663928e-02  2.24672969e+00
  6.17730607e-02  9.81960956e-02  1.45830559e-01  2.06447633e-01  2.00952568e-01  5.76426002e-01  5.36598874e-01  1.45830559e-01  9.81960956e-02  6.17730607e-02  2.23049486e+00
  6.65204031e-02  1.01796758e-01  1.48285737e-01  2.07221941e-01  2.01753267e-01  5.78701592e-01  5.38449208e-01  1.48285737e-01  1.01796758e-01  6.65204031e-02  2.20422053e+00
  7.08080776e-02  1.04960073e-01  1.50296105e-01  2.07563294e-01  2.02128980e-01  5.80134817e-01  5.39505811e-01  1.50296105e-01  1.04960073e-01  7.08080776e-02  2.16898185e+00
  7.46316862e-02  1.07685729e-01  1.51868633e-01  2.07476560e-01  2.02083886e-01  5.80726739e-01  5.39772353e-01  1.51868633e-01  1.07685729e-01  7.46316862e-02  2.12587682e+00
  7.80041595e-02  1.09977708e-01  1.53007409e-01  2.06971609e-01  2.01627549e-01  5.80480470e-01  5.39255877e-01  1.53007409e-01  1.09977708e-01  7.80041595e-02  2.07593332e+00
  8.09291454e-02  1.11845046e-01  1.53726873e-01  2.06059038e-01  2.00771144e-01  5.79430741e-01  5.37983432e-01  1.53726873e-01  1.11845046e-01  8.09291454e-02  2.02024676e+00
  8.34217659e-02  1.13302966e-01  1.54035242e-01  2.04753322e-01  1.99528234e-01  5.77599203e-01  5.35977648e-01  1.54035242e-01  1.13302966e-01  8.34217659e-02  1.95980852e+00
  0.00000000e+00  0.00000000e+00  6.36328932e-02  1.48036770e-01  1.42629765e-01  4.75796494e-01  4.44558847e-01  6.36328932e-02  0.00000000e+00  0.00000000e+00  7.23005246e-01
  0.00000000e+00  6.49774913e-03  6.89544836e-02  1.51397655e-01  1.45876316e-01  4.87291820e-01  4.54814557e-01  6.89544836e-02  6.49774913e-03  0.00000000e+00  9.14168868e-01
  0.00000000e+00  1.29101173e-02  7.42092339e-02  1.54757590e-01  1.49137469e-01  4.97984589e-01  4.64366004e-01  7.42092339e-02  1.29101173e-02  0.00000000e+00  1.08896194e+00
  0.00000000e+00  1.92066437e-02  7.93619508e-02  1.58065634e-01  1.52362373e-01  5.07922384e-01  4.73250050e-01  7.93619508e-02  1.92066437e-02  0.00000000e+00  1.24736781e+00
  0.00000000e+00  2.53573520e-02  8.43773011e-02  1.61279279e-01  1.55506288e-01  5.17123377e-01  4.81480029e-01  8.43773011e-02  2.53573520e-02  0.00000000e+00  1.38947961e+00
  0.00000000e+00  3.13368025e-02  8.92308050e-02  1.64369895e-01  1.58539022e-01  5.25638285e-01  4.89089516e-01  8.92308050e-02  3.13368025e-02  0.00000000e+00  1.51551072e+00
  0.00000000e+00  3.71226595e-02  9.38981934e-02  1.67300660e-01  1.61423388e-01  5.33433711e-01  4.96055597e-01  9.38981934e-02  3.71226595e-02  0.00000000e+00  1.62591698e+00
  0.00000000e+00  4.26952459e-02  9.83581395e-02  1.70050241e-01  1.64137880e-01  5.40591663e-01  5.02434378e-01  9.83581395e-02  4.26952459e-02  0.00000000e+00  1.72116641e+00
  7.20700420e-03  4.86280865e-02  1.03067230e-01  1.72906484e-01  1.66966996e-01  5.47718689e-01  5.08776974e-01  1.03067230e-01  4.86280865e-02  7.20700420e-03  1.79507273e+00
  1.40885664e-02  5.42579472e-02  1.07473260e-01  1.75465256e-01  1.69510101e-01  5.54054433e-01  5.14385407e-01  1.07473260e-01  5.42579472e-02  1.40885664e-02  1.85355694e+00
  2.06202383e-02  5.95647144e-02  1.11544987e-01  1.77703565e-01  1.71743217e-01  5.59569727e-01  5.19235616e-01  1.11544987e-01  5.95647144e-02  2.06202383e-02  1.89710743e+00
  2.67797848e-02  6.45231484e-02  1.15262999e-01  1.79595896e-01  1.73640948e-01  5.64244234e-01  5.23305605e-01  1.15262999e-01  6.45231484e-02  2.67797848e-02  1.92644296e+00
  3.25482042e-02  6.91101604e-02  1.18609420e-01  1.81129450e-01  1.75190631e-01  5.68104513e-01  5.26612470e-01  1.18609420e-01  6.91101604e-02  3.25482042e-02  1.94233682e+00
  3.79113686e-02  7.33160406e-02  1.21568587e-01  1.82289239e-01  1.76376150e-01  5.71113818e-01  5.29126601e-01  1.21568587e-01  7.33160406e-02  3.79113686e-02  1.94579842e+00
  4.28593402e-02  7.71301690e-02  1.24133758e-01  1.83069305e-01  1.77192147e-01  5.73271893e-01  5.30849427e-01  1.24133758e-01  7.71301690e-02  4.28593402e-02  1.93785709e+00
  4.73858130e-02  8.05434379e-02  1.26303269e-01  1.83466594e-01  1.77634301e-01  5.74582585e-01  5.31782113e-01  1.26303269e-01  8.05434379e-02  4.73858130e-02  1.91952368e+00
  5.14882752e-02  8.35524861e-02  1.28074965e-01  1.83481190e-01  1.77702229e-01  5.75069791e-01  5.31943383e-01  1.28074965e-01  8.35524861e-02  5.14882752e-02  1.89200509e+00
  5.51687467e-02  8.61633833e-02  1.29446120e-01  1.83116476e-01  1.77399260e-01  5.74705432e-01  5.31318886e-01  1.29446120e-01  8.61633833e-02  5.51687467e-02  1.85637183e+00
  5.84311359e-02  8.83785759e-02  1.30426984e-01  1.82381254e-01  1.76733882e-01  5.73570049e-01  5.29967804e-01  1.30426984e-01  8.83785759e-02  5.84311359e-02  1.81377081e+00
  6.12871276e-02  9.02074479e-02  1.31029107e-01  1.81287362e-01  1.75717532e-01  5.71610999e-01  5.27858237e-01  1.31029107e-01  9.02074479e-02  6.12871276e-02  1.76524929e+00
  6.37406518e-02  9.16575288e-02  1.31261734e-01  1.79847413e-01  1.74362066e-01  5.68919785e-01  5.25060876e-01  1.31261734e-01  9.16575288e-02  6.37406518e-02  1.71185211e+00
  6.58094101e-02  9.27441459e-02  1.31138990e-01  1.78077999e-01  1.72683099e-01  5.65477073e-01  5.21569618e-01  1.31138990e-01  9.27441459e-02  6.58094101e-02  1.65454149e+00
  6.75102673e-02  9.34805933e-02  1.30680899e-01  1.75995822e-01  1.70698162e-01  5.61335397e-01  5.17430154e-01  1.30680899e-01  9.34805933e-02  6.75102673e-02  1.59426198e+00
  0.00000000e+00  0.00000000e+00  6.23148374e-02  1.42998639e-01  1.36765666e-01  5.10742137e-01  4.74416544e-01  6.23148374e-02  0.00000000e+00  0.00000000e+00  6.76187839e-01
  0.00000000e+00  6.05441576e-03  6.69676296e-02  1.45484765e-01  1.39161575e-01  5.20322389e-01  4.82835010e-01  6.69676296e-02  6.05441576e-03  0.00000000e+00  8.60731567e-01
  0.00000000e+00  1.19439217e-02  7.14915017e-02  1.47923933e-01  1.41530903e-01  5.29007164e-01  4.90466937e-01  7.14915017e-02  1.19439217e-02  0.00000000e+00  1.02467432e+00
  0.00000000e+00  1.76493244e-02  7.58622262e-02  1.50279164e-01  1.43832350e-01  5.36858285e-01  4.97361367e-01  7.58622262e-02  1.76493244e-02  0.00000000e+00  1.16906082e+00
  0.00000000e+00  2.31503918e-02  8.00510505e-02  1.52509141e-01  1.46024900e-01  5.43917075e-01  5.03547219e-01  8.00510505e-02  2.31503918e-02  0.00000000e+00  1.29487613e+00
  0.00000000e+00  2.84301212e-02  8.40437871e-02  1.54590110e-01  1.48081344e-01  5.50215872e-01  5.09053068e-01  8.40437871e-02  2.84301212e-02  0.00000000e+00  1.40310147e+00
  0.00000000e+00  3.34744997e-02  8.78144530e-02  1.56497546e-01  1.49978219e-01  5.55779957e-01  5.13892711e-01  8.78144530e-02  3.34744997e-02  0.00000000e+00  1.49472202e+00
  0.00000000e+00  3.82719227e-02  9.13555370e-02  1.58212407e-01  1.51693913e-01  5.60630121e-01  5.18085934e-01  9.13555370e-02  3.82719227e-02  0.00000000e+00  1.57075186e+00
  6.25225184e-03  4.33123063e-02  9.50324900e-02  1.59918534e-01  1.53415192e-01  5.65174333e-01  5.21986079e-01  9.50324900e-02  4.33123063e-02  6.25225184e-03  1.62527148e+00
  1.21550853e-02  4.80279730e-02  9.83860075e-02  1.61322034e-01  1.54845021e-01  5.68886636e-01  5.25116266e-01  9.83860075e-02  4.80279730e-02  1.21550853e-02  1.66468214e+00
  1.76933013e-02  5.24019978e-02  1.01402720e-01  1.62410256e-01  1.55971330e-01  5.71748653e-01  5.27463073e-01  1.01402720e-01  5.24019978e-02  1.76933013e-02  1.68991591e+00
  2.28541260e-02  5.64211054e-02  1.04067683e-01  1.63167229e-01  1.56778597e-01  5.73764651e-01  5.29027421e-01  1.04067683e-01  5.64211054e-02  2.28541260e-02  1.70201505e+00
  2.76268116e-02  6.00750798e-02  1.06373500e-01  1.63591587e-01  1.57263952e-01  5.74927291e-01  5.29804517e-01  1.06373500e-01  6.00750798e-02  2.76268116e-02  1.70207072e+00
  3.20067376e-02  6.33583393e-02  1.08316791e-01  1.63674173e-01  1.57417870e-01  5.75274948e-01  5.29822042e-01  1.08316791e-01  6.33583393e-02  3.20067376e-02  1.69132845e+00
  3.59914704e-02  6.62710084e-02  1.09897914e-01  1.63416430e-01  1.57240140e-01  5.74759086e-01  5.29048821e-01  1.09897914e-01  6.62710084e-02  3.59914704e-02  1.67089397e+00
  3.95821033e-02  6.88079830e-02  1.11113212e-01  1.62822645e-01  1.56736006e-01  5.73448144e-01  5.27535000e-01  1.11113212e-01  6.88079830e-02  3.95821033e-02  1.64199388e+00
  4.27838552e-02  7.09798147e-02  1.11976308e-01  1.61901941e-01  1.55913306e-01  5.71335669e-01  5.25283559e-01  1.11976308e-01  7.09798147e-02  4.27838552e-02  1.60585217e+00
  4.56043140e-02  7.27901292e-02  1.12492986e-01  1.60663603e-01  1.54780782e-01  5.68456928e-01  5.22322990e-01  1.12492986e-01  7.27901292e-02  4.56043140e-02  1.56347551e+00
  4.80531926e-02  7.42519090e-02  1.12670126e-01  1.59117084e-01  1.53346735e-01  5.64831069e-01  5.18674672e-01  1.12670126e-01  7.42519090e-02  4.80531926e-02  1.51604636e+00
  5.01430515e-02  7.53814302e-02  1.12531518e-01  1.57282496e-01  1.51631628e-01  5.60488956e-01  5.14367210e-01  1.12531518e-01  7.53814302e-02  5.01430515e-02  1.46455920e+00
  5.18889009e-02  7.61847550e-02  1.12083704e-01  1.55174214e-01  1.49647435e-01  5.55462824e-01  5.09431467e-01  1.12083704e-01  7.61847550e-02  5.18889009e-02  1.40989319e+00
  5.33064916e-02  7.66874284e-02  1.11351589e-01  1.52811085e-01  1.47414722e-01  5.49781627e-01  5.03894723e-01  1.11351589e-01  7.66874284e-02  5.33064916e-02  1.35301589e+00
  5.44132482e-02  7.68975719e-02  1.10345848e-01  1.50210851e-01  1.44949212e-01  5.43487774e-01  4.97798978e-01  1.10345848e-01  7.68975719e-02  5.44132482e-02  1.29460499e+00
  0.00000000e+00  0.00000000e+00  6.02079981e-02  1.36440733e-01  1.29231607e-01  5.44112127e-01  5.02636230e-01  6.02079981e-02  0.00000000e+00  0.00000000e+00  6.79015886e-01
  0.00000000e+00  5.68094106e-03  6.42859281e-02  1.38178156e-01  1.30933605e-01  5.51493295e-01  5.08976835e-01  6.42859281e-02  5.68094106e-03  0.00000000e+00  8.50853148e-01
  0.00000000e+00  1.11107450e-02  6.81699308e-02  1.39820501e-01  1.32559957e-01  5.57920955e-01  5.14478652e-01  6.81699308e-02  1.11107450e-02  0.00000000e+00  9.98975964e-01
  0.00000000e+00  1.62871585e-02  7.18464795e-02  1.41341732e-01  1.34082775e-01  5.63456716e-01  5.19189909e-01  7.18464795e-02  1.62871585e-02  0.00000000e+00  1.12533335e+00
  0.00000000e+00  2.12022736e-02  7.53012603e-02  1.42716313e-01  1.35475212e-01  5.68157702e-01  5.23157555e-01  7.53012603e-02  2.12022736e-02  0.00000000e+00  1.23184752e+00
  0.00000000e+00  2.58506139e-02  7.85230244e-02  1.43922134e-01  1.36713840e-01  5.72061593e-01  5.26409777e-01  7.85230244e-02  2.58506139e-02  0.00000000e+00  1.32014029e+00
  0.00000000e+00  3.02288313e-02  8.15069488e-02  1.44944112e-01  1.37779782e-01  5.75207994e-01  5.28979658e-01  8.15069488e-02  3.02288313e-02  0.00000000e+00  1.39176285e+00
  0.00000000e+00  3.43331726e-02  8.42440253e-02  1.45766852e-01  1.38658242e-01  5.77623507e-01  5.30890121e-01  8.42440253e-02  3.43331726e-02  0.00000000e+00  1.44807279e+00
  5.42047809e-03  3.85818666e-02  8.70126547e-02  1.46494232e-01  1.39460282e-01  5.79476374e-01  5.32268452e-01  8.70126547e-02  3.85818666e-02  5.42047809e-03  1.48306688e+00
  1.04749084e-02  4.24902587e-02  8.94594312e-02  1.46924622e-01  1.39977258e-01  5.80473049e-01  5.32862251e-01  8.94594312e-02  4.24902587e-02  1.04749084e-02  1.50399427e+00
  1.51581207e-02  4.60529627e-02  9.15716779e-02  1.47056930e-01  1.40206994e-01  5.80616140e-01  5.32672600e-01  9.15716779e-02  4.60529627e-02  1.51581207e-02  1.51206342e+00
  1.94648650e-02  4.92643451e-02  9.33518839e-02  1.46885687e-01  1.40144631e-01  5.79917768e-01  5.31711195e-01  9.33518839e-02  4.92643451e-02  1.94648650e-02  1.50856483e+00
  2.33950395e-02  5.21236136e-02  9.47915830e-02  1.46415447e-01  1.39792381e-01  5.78399339e-01  5.29997544e-01  9.47915830e-02  5.21236136e-02  2.33950395e-02  1.49478288e+00
  2.69504679e-02  5.46322243e-02  9.58983449e-02  1.45640841e-01  1.39144293e-01  5.76071780e-01  5.27542010e-01  9.58983449e-02  5.46322243e-02  2.69504679e-02  1.47203478e+00
  3.01364887e-02  5.67955801e-02  9.66816206e-02  1.44578524e-01  1.38216848e-01  5.72956340e-01  5.24364223e-01  9.66816206e-02  5.67955801e-02  3.01364887e-02  1.44156181e+00
  3.29602920e-02  5.86207477e-02  9.71449174e-02  1.43229316e-01  1.37010110e-01  5.69086840e-01  5.20495215e-01  9.71449174e-02  5.86207477e-02  3.29602920e-02  1.40457358e+00
  3.54319387e-02  6.01181716e-02  9.72998856e-02  1.41614169e-01  1.35544799e-01  5.64489128e-01  5.15961761e-01  9.72998856e-02  6.01181716e-02  3.54319387e-02  1.36223562e+00
  3.75648004e-02  6.12994780e-02  9.71573286e-02  1.39741333e-01  1.33824856e-01  5.59189322e-01  5.10786424e-01  9.71573286e-02  6.12994780e-02  3.75648004e-02  1.31554392e+00
  3.93714777e-02  6.21798351e-02  9.67431989e-02  1.37626008e-01  1.31869263e-01  5.53231498e-01  5.05012584e-01  9.67431989e-02  6.21798351e-02  3.93714777e-02  1.26552079e+00
  4.08686689e-02  6.27736426e-02  9.60576787e-02  1.35289651e-01  1.29696638e-01  5.46641187e-01  4.98663612e-01  9.60576787e-02  6.27736426e-02  4.08686689e-02  1.21308845e+00
  4.20730535e-02  6.30988703e-02  9.51320754e-02  1.32747080e-01  1.27320572e-01  5.39461994e-01  4.91782040e-01  9.51320754e-02  6.30988703e-02  4.20730535e-02  1.15903687e+00
  4.30019799e-02  6.31726057e-02  9.39799222e-02  1.30019129e-01  1.24761735e-01  5.31733356e-01  4.84402327e-01  9.39799222e-02  6.31726057e-02  4.30019799e-02  1.10412071e+00
  4.36736794e-02  6.30128537e-02  9.26214156e-02  1.27126845e-01  1.22041155e-01  5.23488701e-01  4.76559491e-01  9.26214156e-02  6.30128537e-02  4.36736794e-02  1.04890868e+00
  0.00000000e+00  0.00000000e+00  5.73604996e-02  1.28502670e-01  1.20270647e-01  5.74813704e-01  5.28250390e-01  5.73604996e-02  0.00000000e+00  0.00000000e+00  7.17500384e-01
  0.00000000e+00  5.30979184e-03  6.09036743e-02  1.29570813e-01  1.21389902e-01  5.79675797e-01  5.32232247e-01  6.09036743e-02  5.30979184e-03  0.00000000e+00  8.70217047e-01
  0.00000000e+00  1.02934049e-02  6.41961942e-02  1.30507750e-01  1.22397331e-01  5.83563661e-01  5.35360010e-01  6.41961942e-02  1.02934049e-02  0.00000000e+00  9.97565174e-01
  0.00000000e+00  1.49649579e-02  6.72396784e-02  1.31301915e-01  1.23274270e-01  5.86542095e-01  5.37682767e-01  6.72396784e-02  1.49649579e-02  0.00000000e+00  1.10243285e+00
  0.00000000e+00  1.93304923e-02  7.00312572e-02  1.31927528e-01  1.23996189e-01  5.88681000e-01  5.39258464e-01  7.00312572e-02  1.93304923e-02  0.00000000e+00  1.18722675e+00
  0.00000000e+00  2.33965451e-02  7.25707615e-02  1.32379962e-01  1.24557439e-01  5.90028524e-01  5.40130404e-01  7.25707615e-02  2.33965451e-02  0.00000000e+00  1.25421180e+00
  0.00000000e+00  2.71674154e-02  7.48572339e-02  1.32652205e-01  1.24948221e-01  5.90624518e-01  5.40327715e-01  7.48572339e-02  2.71674154e-02  0.00000000e+00  1.30529213e+00
  0.00000000e+00  3.06491804e-02  7.68924494e-02  1.32735211e-01  1.25156564e-01  5.90502929e-01  5.39882632e-01  7.68924494e-02  3.06491804e-02  0.00000000e+00  1.34207742e+00
  4.67708216e-03  3.41980181e-02  7.88904770e-02  1.32649015e-01  1.25220903e-01  5.89590669e-01  5.38697505e-01  7.88904770e-02  3.41980181e-02  4.67708216e-03  1.35828224e+00
  8.98331133e-03  3.74035462e-02  8.05706092e-02  1.32296496e-01  1.25026886e-01  5.87834557e-01  5.36744760e-01  8.05706092e-02  3.74035462e-02  8.98331133e-03  1.36202318e+00
  1.29216936e-02  4.02686491e-02  8.19348919e-02  1.31666639e-01  1.24565319e-01  5.85253524e-01  5.34041571e-01  8.19348919e-02  4.02686491e-02  1.29216936e-02  1.35473406e+00
  1.64956556e-02  4.27964980e-02  8.29864740e-02  1.30771677e-01  1.23845118e-01  5.81872117e-01  5.30611294e-01  8.29864740e-02  4.27964980e-02  1.64956556e-02  1.33775945e+00
  1.97115228e-02  4.49926422e-02  8.37321363e-02  1.29614553e-01  1.22869027e-01  5.77713755e-01  5.26474145e-01  8.37321363e-02  4.49926422e-02  1.97115228e-02  1.31246553e+00
  2.25772609e-02  4.68652422e-02  8.41810138e-02  1.28206561e-01  1.21648828e-01  5.72806489e-01  5.21657102e-01  8.41810138e-02  4.68652422e-02  2.25772609e-02  1.28025285e+00
  2.51042854e-02  4.84237596e-02  8.43434802e-02  1.26554361e-01  1.20188860e-01  5.67191395e-01  5.16199640e-01  8.43434802e-02  4.84237596e-02  2.51042854e-02  1.24219059e+00
  2.73040797e-02  4.96820172e-02  8.42328278e-02  1.24675440e-01  1.18506644e-01  5.60891261e-01  5.10121125e-01  8.42328278e-02  4.96820172e-02  2.73040797e-02  1.19959878e+00
  2.91915673e-02  5.06537368e-02  8.38635405e-02  1.22584488e-01  1.16615653e-01  5.53952363e-01  5.03466785e-01  8.38635405e-02  5.06537368e-02  2.91915673e-02  1.15338001e+00
  3.07819630e-02  5.13529847e-02  8.32522349e-02  1.20298927e-01  1.14531753e-01  5.46402420e-01  4.96262354e-01  8.32522349e-02  5.13529847e-02  3.07819630e-02  1.10452777e+00
  3.20912161e-02  5.17971617e-02  8.24146620e-02  1.17833291e-01  1.12269819e-01  5.38294790e-01  4.88558063e-01  8.24146620e-02  5.17971617e-02  3.20912161e-02  1.05395250e+00
  3.31366504e-02  5.20034052e-02  8.13701015e-02  1.15206206e-01  1.09846438e-01  5.29656494e-01  4.80377123e-01  8.13701015e-02  5.20034052e-02  3.31366504e-02  1.00229374e+00
  3.39370593e-02  5.19884970e-02  8.01353585e-02  1.12436026e-01  1.07279913e-01  5.20539321e-01  4.71773023e-01  8.01353585e-02  5.19884970e-02  3.39370593e-02  9.50312678e-01
  3.45098947e-02  5.17717311e-02  7.87299066e-02  1.09541326e-01  1.04588473e-01  5.10981738e-01  4.62776808e-01  7.87299066e-02  5.17717311e-02  3.45098947e-02  8.98549544e-01
  3.48730335e-02  5.13705690e-02  7.71711176e-02  1.06541804e-01  1.01790745e-01  5.01024549e-01  4.53428690e-01  7.71711176e-02  5.13705690e-02  3.48730335e-02  8.47474857e-01
  0.00000000e+00  0.00000000e+00  5.38709583e-02  1.19386892e-01  1.10263032e-01  6.01831515e-01  5.50312031e-01  5.38709583e-02  0.00000000e+00  0.00000000e+00  7.74745343e-01
  0.00000000e+00  4.93720055e-03  5.69224570e-02  1.19873184e-01  1.10915485e-01  6.03911533e-01  5.51711783e-01  5.69224570e-02  4.93720055e-03  0.00000000e+00  9.03419555e-01
  0.00000000e+00  9.48562458e-03  5.96778894e-02  1.20206360e-01  1.11423694e-01  6.05036004e-01  5.52278121e-01  5.96778894e-02  9.48562458e-03  0.00000000e+00  1.00666331e+00
  0.00000000e+00  1.36758431e-02  6.21541865e-02  1.20381420e-01  1.11781485e-01  6.05280439e-01  5.52070165e-01  6.21541865e-02  1.36758431e-02  0.00000000e+00  1.08793321e+00
  0.00000000e+00  1.75278069e-02  6.43597548e-02  1.20388125e-01  1.11978190e-01  6.04717146e-01  5.51150221e-01  6.43597548e-02  1.75278069e-02  0.00000000e+00  1.15005162e+00
  0.00000000e+00  2.10584680e-02  6.63032718e-02  1.20221290e-01  1.12007608e-01  6.03399907e-01  5.49563606e-01  6.63032718e-02  2.10584680e-02  0.00000000e+00  1.19562987e+00
  0.00000000e+00  2.42810905e-02  6.79921029e-02  1.19886182e-01  1.11871911e-01  6.01371044e-01  5.47345342e-01  6.79921029e-02  2.42810905e-02  0.00000000e+00  1.22670869e+00
  0.00000000e+00  2.72089720e-02  6.94337832e-02  1.19374839e-01  1.11565217e-01  5.98673806e-01  5.44533988e-01  6.94337832e-02  2.72089720e-02  0.00000000e+00  1.24515135e+00
  4.01862895e-03  3.01428082e-02  7.07851232e-02  1.18658013e-01  1.11076906e-01  5.94977949e-01  5.40797229e-01  7.07851232e-02  3.01428082e-02  4.01862895e-03  1.24421985e+00
  7.67084708e-03  3.27409792e-02  7.18355248e-02  1.17695867e-01  1.10348511e-01  5.90497921e-01  5.36354232e-01  7.18355248e-02  3.27409792e-02  7.67084708e-03  1.23287985e+00
  1.09670178e-02  3.50137754e-02  7.25950856e-02  1.16495093e-01  1.09385909e-01  5.85241724e-01  5.31212046e-01  7.25950856e-02  3.50137754e-02  1.09670178e-02  1.21246654e+00
  1.39171820e-02  3.69704352e-02  7.30719242e-02  1.15069406e-01  1.08200787e-01  5.79254422e-01  5.25412221e-01  7.30719242e-02  3.69704352e-02  1.39171820e-02  1.18454538e+00
  1.65329151e-02  3.86218950e-02  7.32780108e-02  1.13426315e-01  1.06800636e-01  5.72572670e-01  5.18990963e-01  7.32780108e-02  3.86218950e-02  1.65329151e-02  1.15035522e+00
  1.88289035e-02  3.99807701e-02  7.32272307e-02  1.11583051e-01  1.05200002e-01  5.65224058e-01  5.11969726e-01  7.32272307e-02  3.99807701e-02  1.88289035e-02  1.11114031e+00
  2.08174568e-02  4.10619379e-02  7.29327815e-02  1.09546984e-01  1.03408194e-01  5.57258141e-01  5.04399031e-01  7.29327815e-02  4.10619379e-02  2.08174568e-02  1.06806808e+00
  2.25161648e-02  4.18805438e-02  7.24107381e-02  1.07334827e-01  1.01440176e-01  5.48710054e-01  4.96307915e-01  7.24107381e-02  4.18805438e-02  2.25161648e-02  1.02209953e+00
  2.39417764e-02  4.24529371e-02  7.16782036e-02  1.04968764e-01  9.93157416e-02  5.39622177e-01  4.87736221e-01  7.16782036e-02  4.24529371e-02  2.39417764e-02  9.74155388e-01
  2.51102502e-02  4.27954780e-02  7.07514631e-02  1.02458367e-01  9.70460093e-02  5.30037783e-01  4.78728123e-01  7.07514631e-02  4.27954780e-02  2.51102502e-02  9.25045353e-01
  2.60398998e-02  4.29258868e-02  6.96487076e-02  9.98274174e-02  9.46517778e-02  5.20003303e-01  4.69321882e-01  6.96487076e-02  4.29258868e-02  2.60398998e-02  8.75461430e-01
  2.67482442e-02  4.28625456e-02  6.83871092e-02  9.70888757e-02  9.21471140e-02  5.09557929e-01  4.59557582e-01  6.83871092e-02  4.28625456e-02  2.67482442e-02  8.26008520e-01
  2.72543525e-02  4.26213081e-02  6.69840176e-02  9.42613302e-02  8.95495695e-02  4.98747929e-01  4.49475477e-01  6.69840176e-02  4.26213081e-02  2.72543525e-02  7.77184321e-01
  2.75744994e-02  4.22205423e-02  6.54583461e-02  9.13609327e-02  8.68748817e-02  4.87616743e-01  4.39118679e-01  6.54583461e-02  4.22205423e-02  2.75744994e-02  7.29411530e-01
  2.77259776e-02  4.16771853e-02  6.38253725e-02  8.84047597e-02  8.41394416e-02  4.76202804e-01  4.28518019e-01  6.38253725e-02  4.16771853e-02  2.77259776e-02  6.83027037e-01
  0.00000000e+00  0.00000000e+00  4.98450386e-02  1.09262722e-01  9.95659780e-02  6.24458653e-01  5.68125659e-01  4.98450386e-02  0.00000000e+00  0.00000000e+00  8.35399088e-01
  0.00000000e+00  4.53430301e-03  5.24238065e-02  1.09250829e-01  9.98428365e-02  6.23496980e-01  5.66731561e-01  5.24238065e-02  4.53430301e-03  0.00000000e+00  9.36880104e-01
  0.00000000e+00  8.63885972e-03  5.46808190e-02  1.09071775e-01  9.99512700e-02  6.21660661e-01  5.64582613e-01  5.46808190e-02  8.63885972e-03  0.00000000e+00  1.01420180e+00
