  0.00000000e+00  3.66069954e-05  1.19314928e-04  1.22318810e-04  1.57361742e-04  6.47583114e-02  5.16140408e-02  1.19314928e-04  3.66069954e-05  0.00000000e+00  9.45478151e-03
  0.00000000e+00  3.77178353e-05  1.10725470e-04  1.13273400e-04  1.44167556e-04  5.90939305e-02  4.70375853e-02  1.10725470e-04  3.77178353e-05  0.00000000e+00  7.96840902e-03
  2.07829189e-06  3.57192649e-05  9.94998160e-05  1.01629274e-04  1.28582992e-04  5.34774374e-02  4.25069684e-02  9.94998160e-05  3.57192649e-05  2.07829189e-06  6.58957500e-03
  5.21370898e-06  3.51917447e-05  9.08380083e-05  9.26109990e-05  1.16095419e-04  4.83446545e-02  3.83733795e-02  9.08380083e-05  3.51917447e-05  5.21370898e-06  5.44876740e-03
  7.50471417e-06  3.42039750e-05  8.27195952e-05  8.41925821e-05  1.04640455e-04  4.36660650e-02  3.46118035e-02  8.27195952e-05  3.42039750e-05  7.50471417e-06  4.50763576e-03
  9.11920144e-06  3.28840571e-05  7.51525068e-05  7.63721776e-05  9.41630077e-05  3.94043012e-02  3.11907475e-02  7.51525068e-05  3.28840571e-05  9.11920144e-06  3.73186992e-03
  1.01968399e-05  3.13369577e-05  6.81327628e-05  6.91394007e-05  8.46061465e-05  3.55246288e-02  2.80814890e-02  6.81327628e-05  3.13369577e-05  1.01968399e-05  3.09296188e-03
  1.08523082e-05  2.96448775e-05  6.16502591e-05  6.24801093e-05  7.59159584e-05  3.19957775e-02  2.52578051e-02  6.16502591e-05  2.96448775e-05  1.08523082e-05  2.56699390e-03
  1.11787041e-05  2.78734954e-05  5.56888141e-05  5.63697845e-05  6.80314291e-05  2.87890141e-02  2.26959202e-02  5.56888141e-05  2.78734954e-05  1.11787041e-05  2.13401008e-03
  1.12521996e-05  2.60729623e-05  5.02257759e-05  5.07834486e-05  6.08967737e-05  2.58776259e-02  2.03736621e-02  5.02257759e-05  2.60729623e-05  1.12521996e-05  1.77747461e-03
  1.11338521e-05  2.42818639e-05  4.52369638e-05  4.56908022e-05  5.44538092e-05  2.32373220e-02  1.82708480e-02  4.52369638e-05  2.42818639e-05  1.11338521e-05  1.48368143e-03
  1.08727276e-05  2.25285131e-05  4.06931326e-05  4.10614632e-05  4.86479117e-05  2.08452761e-02  1.63686757e-02  4.06931326e-05  2.25285131e-05  1.08727276e-05  1.24130906e-03
  1.05080757e-05  2.08339683e-05  3.65657759e-05  3.68632158e-05  4.34254059e-05  1.86804108e-02  1.46497831e-02  3.65657759e-05  2.08339683e-05  1.05080757e-05  1.04106784e-03
  1.00714604e-05  1.92124387e-05  3.28257168e-05  3.30642909e-05  3.87355567e-05  1.67235793e-02  1.30983304e-02  3.28257168e-05  1.92124387e-05  1.00714604e-05  8.75347980e-04
  9.58670388e-06  1.76732615e-05  2.94429312e-05  2.96333908e-05  3.45305832e-05  1.49566425e-02  1.16995386e-02  2.94429312e-05  1.76732615e-05  9.58670388e-06  7.37863017e-04
  9.07331755e-06  1.62220084e-05  2.63892457e-05  2.65400757e-05  3.07652385e-05  1.33629652e-02  1.04397944e-02  2.63892457e-05  1.62220084e-05  9.07331755e-06  6.23558074e-04
  8.54603910e-06  1.48614035e-05  2.36367974e-05  2.37554827e-05  2.73978087e-05  1.19272631e-02  9.30655396e-03  2.36367974e-05  1.48614035e-05  8.54603910e-06  5.28276557e-04
  0.00000000e+00  0.00000000e+00  1.07428311e-04  1.10000163e-04  1.55050074e-04  9.36163294e-02  7.45766214e-02  1.07428311e-04  0.00000000e+00  0.00000000e+00  2.16240992e-02
  0.00000000e+00  4.02428243e-06  9.71359137e-05  9.92207304e-05  1.38211012e-04  8.43976006e-02  6.71250160e-02  9.71359137e-05  4.02428243e-06  0.00000000e+00  1.78098448e-02
  0.00000000e+00  1.20863714e-05  9.30352393e-05  9.47221355e-05  1.28570469e-04  7.62584700e-02  6.05583973e-02  9.30352393e-05  1.20863714e-05  0.00000000e+00  1.47148405e-02
  0.00000000e+00  1.77630952e-05  8.83671293e-05  8.97348980e-05  1.19217385e-04  6.90389557e-02  5.47440325e-02  8.83671293e-05  1.77630952e-05  0.00000000e+00  1.21919716e-02
  0.00000000e+00  2.16577221e-05  8.33954252e-05  8.45042738e-05  1.10250481e-04  6.25942033e-02  4.95625873e-02  8.33954252e-05  2.16577221e-05  0.00000000e+00  1.01250383e-02
  0.00000000e+00  2.42120212e-05  7.83052910e-05  7.92019458e-05  1.01730948e-04  5.68124138e-02  4.49219087e-02  7.83052910e-05  2.42120212e-05  0.00000000e+00  8.42540689e-03
  0.00000000e+00  2.57526780e-05  7.32201909e-05  7.39441767e-05  9.36890790e-05  5.16054529e-02  4.07493148e-02  7.32201909e-05  2.57526780e-05  0.00000000e+00  7.02374777e-03
  0.00000000e+00  2.65257069e-05  6.82279840e-05  6.88105903e-05  8.61364394e-05  4.69003506e-02  3.69848801e-02  6.82279840e-05  2.65257069e-05  0.00000000e+00  5.86502594e-03
  1.00490052e-06  2.46006865e-05  6.08516174e-05  6.13080321e-05  7.63494355e-05  4.22561825e-02  3.32752709e-02  6.08516174e-05  2.46006865e-05  1.00490052e-06  4.80277914e-03
  3.21642255e-06  2.41872712e-05  5.56538740e-05  5.60070678e-05  6.90465361e-05  3.80317990e-02  2.99065611e-02  5.56538740e-05  2.41872712e-05  3.21642255e-06  3.93301581e-03
  4.83376788e-06  2.34618895e-05  5.07565484e-05  5.10261078e-05  6.23222057e-05  3.41990768e-02  2.68552098e-02  5.07565484e-05  2.34618895e-05  4.83376788e-06  3.22284798e-03
  5.97618684e-06  2.25139301e-05  4.61723517e-05  4.63736321e-05  5.61520340e-05  3.07240208e-02  2.40930983e-02  4.61723517e-05  2.25139301e-05  5.97618684e-06  2.64354704e-03
  6.74328480e-06  2.14165663e-05  4.19068074e-05  4.20536946e-05  5.05119214e-05  2.75755004e-02  2.15945784e-02  4.19068074e-05  2.14165663e-05  6.74328480e-06  2.17127059e-03
  7.21605808e-06  2.02266694e-05  3.79583092e-05  3.80628774e-05  4.53734705e-05  2.47253058e-02  1.93363792e-02  3.79583092e-05  2.02266694e-05  7.21605808e-06  1.78635049e-03
  7.46047932e-06  1.89891775e-05  3.43208881e-05  3.43910146e-05  4.07040655e-05  2.21472604e-02  1.72969632e-02  3.43208881e-05  1.89891775e-05  7.46047932e-06  1.47257302e-03
  7.52949579e-06  1.77380263e-05  3.09829890e-05  3.10266966e-05  3.64738211e-05  1.98180565e-02  1.54573524e-02  3.09829890e-05  1.77380263e-05  7.52949579e-06  1.21666530e-03
  7.46558836e-06  1.64990312e-05  2.79311817e-05  2.79545180e-05  3.26503965e-05  1.77155595e-02  1.37993358e-02  2.79311817e-05  1.64990312e-05  7.46558836e-06  1.00772977e-03
  7.30295937e-06  1.52909667e-05  2.51497737e-05  2.51574467e-05  2.92021762e-05  1.58200496e-02  1.23068870e-02  2.51497737e-05  1.52909667e-05  7.30295937e-06  8.36910898e-04
  7.06827990e-06  1.41270399e-05  2.26216646e-05  2.26176904e-05  2.60985232e-05  1.41125437e-02  1.09643707e-02  2.26216646e-05  1.41270399e-05  7.06827990e-06  6.96998285e-04
  6.78355089e-06  1.30163481e-05  2.03292397e-05  2.03167210e-05  2.33097453e-05  1.25765686e-02  9.75865533e-03  2.03292397e-05  1.30163481e-05  6.78355089e-06  5.82131254e-04
  6.46470642e-06  1.19646151e-05  1.82547201e-05  1.82362227e-05  2.08075448e-05  1.11963262e-02  8.67670084e-03  1.82547201e-05  1.19646151e-05  6.46470642e-06  4.87612136e-04
  6.12547471e-06  1.09749926e-05  1.63805502e-05  1.63582535e-05  1.85653317e-05  9.95731679e-03  7.70690672e-03  1.63805502e-05  1.09749926e-05  6.12547471e-06  4.09602610e-04
  5.77558943e-06  1.00488109e-05  1.46902975e-05  1.46656131e-05  1.65585555e-05  8.84666456e-03  6.83881657e-03  1.46902975e-05  1.00488109e-05  5.77558943e-06  3.45026668e-04
  0.00000000e+00  0.00000000e+00  6.05883200e-05  6.07444578e-05  8.56540513e-05  7.52210807e-02  5.93255841e-02  6.05883200e-05  0.00000000e+00  0.00000000e+00  1.68367970e-02
  0.00000000e+00  1.75702241e-06  5.39997398e-05  5.40616547e-05  7.55052711e-05  6.74895363e-02  5.31419195e-02  5.39997398e-05  1.75702241e-06  0.00000000e+00  1.37081657e-02
  0.00000000e+00  7.79179697e-06  5.29525715e-05  5.29441432e-05  7.14610322e-05  6.06965641e-02  4.77191543e-02  5.29525715e-05  7.79179697e-06  0.00000000e+00  1.11994129e-02
  0.00000000e+00  1.20032077e-05  5.11853154e-05  5.11260476e-05  6.71707211e-05  5.47008886e-02  4.29413407e-02  5.11853154e-05  1.20032077e-05  0.00000000e+00  9.17814307e-03
  0.00000000e+00  1.48720362e-05  4.89581453e-05  4.88631543e-05  6.28035529e-05  4.93734280e-02  3.87035428e-02  4.89581453e-05  1.48720362e-05  0.00000000e+00  7.54111841e-03
  0.00000000e+00  1.67407043e-05  4.64551061e-05  4.63363727e-05  5.84744638e-05  4.46163589e-02  3.49257278e-02  4.64551061e-05  1.67407043e-05  0.00000000e+00  6.21014260e-03
  0.00000000e+00  1.78598971e-05  4.38052328e-05  4.36703342e-05  5.42563084e-05  4.03516487e-02  3.15444855e-02  4.38052328e-05  1.78598971e-05  0.00000000e+00  5.12427406e-03
  0.00000000e+00  1.84156994e-05  4.10986912e-05  4.09543103e-05  5.01986185e-05  3.65158408e-02  2.85080378e-02  4.10986912e-05  1.84156994e-05  0.00000000e+00  4.23627104e-03
  4.37672303e-07  1.66552338e-05  3.62695566e-05  3.61205625e-05  4.41045265e-05  3.27485325e-02  2.55307168e-02  3.62695566e-05  1.66552338e-05  4.37672303e-07  3.43245025e-03
  1.86430834e-06  1.63617613e-05  3.32971063e-05  3.31478167e-05  4.00328930e-05  2.93375295e-02  2.28393605e-02  3.32971063e-05  1.63617613e-05  1.86430834e-06  2.78156273e-03
  3.00887868e-06  1.58585870e-05  3.04702970e-05  3.03238399e-05  3.62571373e-05  2.62580547e-02  2.04136483e-02  3.04702970e-05  1.58585870e-05  3.00887868e-06  2.25601640e-03
  3.82365634e-06  1.52058624e-05  2.78036082e-05  2.76619666e-05  3.27712851e-05  2.34796328e-02  1.82285804e-02  2.78036082e-05  1.52058624e-05  3.82365634e-06  1.83204124e-03
  4.37807753e-06  1.44538601e-05  2.53063185e-05  2.51714718e-05  2.95677541e-05  2.09746470e-02  1.62617656e-02  2.53063185e-05  1.44538601e-05  4.37807753e-06  1.49018364e-03
  4.72847212e-06  1.36417936e-05  2.29831622e-05  2.28559634e-05  2.66355987e-05  1.87182874e-02  1.44929496e-02  2.29831622e-05  1.36417936e-05  4.72847212e-06  1.21450610e-03
  4.92029249e-06  1.27998375e-05  2.08334956e-05  2.07146919e-05  2.39614896e-05  1.66874141e-02  1.29033924e-02  2.08334956e-05  1.27998375e-05  4.92029249e-06  9.92130800e-04
  4.99009057e-06  1.19508722e-05  1.88537950e-05  1.87438057e-05  2.15304164e-05  1.48615353e-02  1.14764435e-02  1.88537950e-05  1.19508722e-05  4.99009057e-06  8.12632971e-04
  4.96717128e-06  1.11118941e-05  1.70379662e-05  1.69369052e-05  1.93265183e-05  1.32218170e-02  1.01969927e-02  1.70379662e-05  1.11118941e-05  4.96717128e-06  6.67514427e-04
  4.87487221e-06  1.02952679e-05  1.53784634e-05  1.52859000e-05  1.73332326e-05  1.17507446e-02  9.05087375e-03  1.53784634e-05  1.02952679e-05  4.87487221e-06  5.50019006e-04
  4.73171837e-06  9.50970989e-06  1.38658234e-05  1.37816900e-05  1.55342675e-05  1.04322100e-02  8.02508964e-03  1.38658234e-05  9.50970989e-06  4.73171837e-06  4.54651327e-04
  4.55227992e-06  8.76095344e-06  1.24908312e-05  1.24146125e-05  1.39136121e-05  9.25210622e-03  7.10836557e-03  1.24908312e-05  8.76095344e-06  4.55227992e-06  3.77049224e-04
  4.34802227e-06  8.05241105e-06  1.12433982e-05  1.11745618e-05  1.24554557e-05  8.19700199e-03  6.28992381e-03  1.12433982e-05  8.05241105e-06  4.34802227e-06  3.13714312e-04
  4.12796731e-06  7.38623346e-06  1.01135769e-05  1.00519212e-05  1.11455503e-05  7.25466179e-03  5.56002684e-03  1.01135769e-05  7.38623346e-06  4.12796731e-06  2.61854616e-04
  3.89903789e-06  6.76284010e-06  9.09208629e-06  9.03690621e-06  9.96985886e-06  6.41422156e-03  4.90995189e-03  9.09208629e-06  6.76284010e-06  3.89903789e-06  2.19243381e-04
  0.00000000e+00  0.00000000e+00  3.24609292e-05  3.18721193e-05  4.49495884e-05  5.93294207e-02  4.62908112e-02  3.24609292e-05  0.00000000e+00  0.00000000e+00  1.29196988e-02
  0.00000000e+00  1.06562010e-06  2.81436468e-05  2.76043955e-05  3.87979946e-05  5.29648962e-02  4.12583125e-02  2.81436468e-05  1.06562010e-06  0.00000000e+00  1.03886031e-02
  0.00000000e+00  4.85573397e-06  2.87717281e-05  2.82788640e-05  3.78898163e-05  4.73998373e-02  3.68664369e-02  2.87717281e-05  4.85573397e-06  0.00000000e+00  8.38511317e-03
  0.00000000e+00  8.00392703e-06  2.86378520e-05  2.81881803e-05  3.64702767e-05  4.25119653e-02  3.30159095e-02  2.86378520e-05  8.00392703e-06  0.00000000e+00  6.79118111e-03
  0.00000000e+00  1.01342116e-05  2.79864250e-05  2.75771314e-05  3.47345455e-05  3.81914921e-02  2.96183043e-02  2.79864250e-05  1.01342116e-05  0.00000000e+00  5.51591265e-03
  0.00000000e+00  1.15133945e-05  2.69930280e-05  2.66212846e-05  3.28205498e-05  3.43527554e-02  2.66045066e-02  2.69930280e-05  1.15133945e-05  0.00000000e+00  4.49149350e-03
  0.00000000e+00  1.23352503e-05  2.57807576e-05  2.54434327e-05  3.08221563e-05  3.09276392e-02  2.39197714e-02  2.57807576e-05  1.23352503e-05  0.00000000e+00  3.66559827e-03
  0.00000000e+00  1.27426026e-05  2.44368695e-05  2.41313260e-05  2.88045407e-05  2.78615616e-02  2.15202344e-02  2.44368695e-05  1.27426026e-05  0.00000000e+00  2.99788728e-03
  3.91892532e-07  1.11803660e-05  2.12375964e-05  2.09639936e-05  2.49785570e-05  2.48662454e-02  1.91797949e-02  2.12375964e-05  1.11803660e-05  3.91892532e-07  2.40152666e-03
  1.00636924e-06  1.09830418e-05  1.96180969e-05  1.93736712e-05  2.28167474e-05  2.21671767e-02  1.70743339e-02  1.96180969e-05  1.09830418e-05  1.00636924e-06  1.92427814e-03
  1.82602281e-06  1.06449228e-05  1.80540080e-05  1.78362496e-05  2.07871479e-05  1.97430885e-02  1.51864387e-02  1.80540080e-05  1.06449228e-05  1.82602281e-06  1.54356019e-03
  2.41537994e-06  1.02063576e-05  1.65588104e-05  1.63651320e-05  1.88923375e-05  1.75671866e-02  1.34944864e-02  1.65588104e-05  1.02063576e-05  2.41537994e-06  1.24002909e-03
  2.82285772e-06  9.70170903e-06  1.51433956e-05  1.49717927e-05  1.71344568e-05  1.56154663e-02  1.19792710e-02  1.51433956e-05  9.70170903e-06  2.82285772e-06  9.98135013e-04
  3.08757738e-06  9.15706065e-06  1.38149926e-05  1.36632664e-05  1.55123764e-05  1.38665091e-02  1.06236288e-02  1.38149926e-05  9.15706065e-06  3.08757738e-06  8.05323504e-04
  3.24112834e-06  8.59290260e-06  1.25764171e-05  1.24425064e-05  1.40222344e-05  1.23006831e-02  9.41174667e-03  1.25764171e-05  8.59290260e-06  3.24112834e-06  6.51527388e-04
  3.30875993e-06  8.02438653e-06  1.14281419e-05  1.13102951e-05  1.26587290e-05  1.09001656e-02  8.32949842e-03  1.14281419e-05  8.02438653e-06  3.30875993e-06  5.28709448e-04
  3.31067778e-06  7.46262223e-06  1.03685819e-05  1.02651295e-05  1.14151020e-05  9.64885452e-03  7.36396986e-03  1.03685819e-05  7.46262223e-06  3.31067778e-06  4.30483043e-04
  3.26298680e-06  6.91623856e-06  9.39493504e-06  9.30400384e-06  1.02838968e-05  8.53212202e-03  6.50355034e-03  9.39493504e-06  6.91623856e-06  3.26298680e-06  3.51744624e-04
  3.17847923e-06  6.39046148e-06  8.50281852e-06  8.42322697e-06  9.25742487e-06  7.53657398e-03  5.73762478e-03  8.50281852e-06  6.39046148e-06  3.17847923e-06  2.88459644e-04
  3.06724814e-06  5.88919983e-06  7.68765203e-06  7.61821365e-06  8.32776172e-06  6.65034136e-03  5.05675017e-03  7.68765203e-06  5.88919983e-06  3.06724814e-06  2.37442220e-04
  2.93727582e-06  5.41477122e-06  6.94478261e-06  6.88411742e-06  7.48708193e-06  5.86193109e-03  4.45191590e-03  6.94478261e-06  5.41477122e-06  2.93727582e-06  1.96165981e-04
  2.79481359e-06  4.96833242e-06  6.26855370e-06  6.21587773e-06  6.72785158e-06  5.16160305e-03  3.91539373e-03  6.26855370e-06  4.96833242e-06  2.79481359e-06  1.62646372e-04
  2.64481472e-06  4.55018593e-06  5.65443453e-06  5.60863299e-06  6.04300024e-06  4.54023483e-03  3.44001368e-03  5.65443453e-06  4.55018593e-06  2.64481472e-06  1.35318279e-04
  0.00000000e+00  0.00000000e+00  1.63773601e-05  1.57503245e-05  2.22144538e-05  4.58148453e-02  3.53367173e-02  1.63773601e-05  0.00000000e+00  0.00000000e+00  9.73876838e-03
  0.00000000e+00  2.38420368e-07  1.33672286e-05  1.28176026e-05  1.83183836e-05  4.06832447e-02  3.13288689e-02  1.33672286e-05  2.38420368e-07  0.00000000e+00  7.72707742e-03
  0.00000000e+00  2.81261019e-06  1.47365007e-05  1.42541265e-05  1.89498661e-05  3.62193311e-02  2.78492747e-02  1.47365007e-05  2.81261019e-06  0.00000000e+00  6.15592682e-03
  0.00000000e+00  5.16436817e-06  1.53927475e-05  1.49682393e-05  1.89919154e-05  3.23198877e-02  2.48149786e-02  1.53927475e-05  5.16436817e-06  0.00000000e+00  4.92283936e-03
  0.00000000e+00  6.75075003e-06  1.55503168e-05  1.51765364e-05  1.86345996e-05  2.88910740e-02  2.21514180e-02  1.55503168e-05  6.75075003e-06  0.00000000e+00  3.94920102e-03
  0.00000000e+00  7.77708584e-06  1.53652186e-05  1.50356705e-05  1.80146214e-05  2.58600033e-02  1.98007448e-02  1.53652186e-05  7.77708584e-06  0.00000000e+00  3.17693643e-03
  0.00000000e+00  8.39145909e-06  1.49465786e-05  1.46555795e-05  1.72265117e-05  2.31694222e-02  1.77173576e-02  1.49465786e-05  8.39145909e-06  0.00000000e+00  2.56213572e-03
  0.00000000e+00  8.70145616e-06  1.43722506e-05  1.41153764e-05  1.63373317e-05  2.07729791e-02  1.58645553e-02  1.43722506e-05  8.70145616e-06  0.00000000e+00  2.07119430e-03
 -4.83891888e-08  7.36656149e-06  1.22158658e-05  1.19916419e-05  1.38898251e-05  1.84446925e-02  1.40672093e-02  1.22158658e-05  7.36656149e-06 -4.83891888e-08  1.63883316e-03
  4.65689340e-07  7.25297105e-06  1.13924270e-05  1.11968542e-05  1.28155342e-05  1.63573896e-02  1.24585559e-02  1.13924270e-05  7.25297105e-06  4.65689340e-07  1.29724687e-03
  1.05627035e-06  7.04405480e-06  1.05750150e-05  1.04050484e-05  1.17844557e-05  1.44927498e-02  1.10237437e-02  1.05750150e-05  7.04405480e-06  1.05627035e-06  1.02820207e-03
  1.48685719e-06  6.76593629e-06  9.77582548e-06  9.62793328e-06  1.08025661e-05  1.28282219e-02  9.74490314e-03  9.77582548e-06  6.76593629e-06  1.48685719e-06  8.16460656e-04
  1.79054154e-06  6.44165943e-06  9.00511822e-06  8.87686607e-06  9.87629656e-06  1.13432344e-02  8.60573708e-03  9.00511822e-06  6.44165943e-06  1.79054154e-06  6.49820906e-04
  1.99416052e-06  6.08917896e-06  8.27073832e-06  8.15952744e-06  9.00920321e-06  1.00198056e-02  7.59203725e-03  8.27073832e-06  6.08917896e-06  1.99416052e-06  5.18602339e-04
  2.11928172e-06  5.72215495e-06  7.57696062e-06  7.48060511e-06  8.20230260e-06  8.84137038e-03  6.69075786e-03  7.57696062e-06  5.72215495e-06  2.11928172e-06  4.15203369e-04
  2.18324358e-06  5.35064346e-06  6.92612543e-06  6.84306982e-06  7.45557556e-06  7.79329756e-03  5.89033042e-03  6.92612543e-06  5.35064346e-06  2.18324358e-06  3.33597559e-04
  2.19992745e-06  4.98239688e-06  6.31958551e-06  6.24786388e-06  6.76722398e-06  6.86193727e-03  5.18007764e-03  6.31958551e-06  4.98239688e-06  2.19992745e-06  2.69060167e-04
  2.18048961e-06  4.62291618e-06  5.75677189e-06  5.69498026e-06  6.13497722e-06  6.03535432e-03  4.55062720e-03  5.75677189e-06  4.62291618e-06  2.18048961e-06  2.17888978e-04
  2.13376698e-06  4.27602604e-06  5.23664908e-06  5.18341763e-06  5.55581925e-06  5.30253591e-03  3.99335285e-03  5.23664908e-06  4.27602604e-06  2.13376698e-06  1.77185403e-04
  2.06687593e-06  3.94437117e-06  4.75746691e-06  4.71171798e-06  5.02665501e-06  4.65373506e-03  3.50065208e-03  4.75746691e-06  3.94437117e-06  2.06687593e-06  1.44691324e-04
  1.98541018e-06  3.62954617e-06  4.31718279e-06  4.27792705e-06  4.54403070e-06  4.07990632e-03  3.06547667e-03  4.31718279e-06  3.62954617e-06  1.98541018e-06  1.18648018e-04
  1.89384929e-06  3.33252839e-06  3.91355332e-06  3.87987454e-06  4.10451124e-06  3.57303126e-03  2.68158711e-03  3.91355332e-06  3.33252839e-06  1.89384929e-06  9.76834303e-05
  1.79572332e-06  3.05363308e-06  3.54414407e-06  3.51532577e-06  3.70480248e-06  3.12581032e-03  2.34332769e-03  3.54414407e-06  3.05363308e-06  1.79572332e-06  8.07288431e-05
  0.00000000e+00  0.00000000e+00  7.69458292e-06  7.24875697e-06  1.02240367e-05  3.45184103e-02  2.62997444e-02  7.69458292e-06  0.00000000e+00  0.00000000e+00  7.18107025e-03
  0.00000000e+00 -1.42294654e-08  5.46124148e-06  5.40424898e-06  7.81332165e-06  3.04783530e-02  2.31856896e-02  5.46124148e-06 -1.42294654e-08  0.00000000e+00  5.61572029e-03
  0.00000000e+00  1.51132472e-06  7.04183158e-06  6.71108286e-06  8.84533241e-06  2.69829746e-02  2.04967308e-02  7.04183158e-06  1.51132472e-06  0.00000000e+00  4.41096797e-03
  0.00000000e+00  3.27869155e-06  7.99355037e-06  7.70716210e-06  9.52482038e-06  2.39470615e-02  1.81651983e-02  7.99355037e-06  3.27869155e-06  0.00000000e+00  3.47900904e-03
  0.00000000e+00  4.46702108e-06  8.49872286e-06  8.25054319e-06  9.80347498e-06  2.12925709e-02  1.61298956e-02  8.49872286e-06  4.46702108e-06  0.00000000e+00  2.75356352e-03
  0.00000000e+00  5.23566389e-06  8.69194283e-06  8.47613523e-06  9.80617626e-06  1.89589106e-02  1.43433946e-02  8.69194283e-06  5.23566389e-06  0.00000000e+00  2.18609394e-03
  0.00000000e+00  5.69791744e-06  8.66635938e-06  8.47866564e-06  9.62000206e-06  1.68986222e-02  1.27686309e-02  8.66635938e-06  5.69791744e-06  0.00000000e+00  1.74042520e-03
  0.00000000e+00  5.93583989e-06  8.48925627e-06  8.32572445e-06  9.30663220e-06  1.50734045e-02  1.13755925e-02  8.48925627e-06  5.93583989e-06  0.00000000e+00  1.38926528e-03
  7.74074719e-10  4.82353116e-06  6.99388834e-06  6.85316454e-06  7.68621046e-06  1.33105322e-02  1.00320082e-02  6.99388834e-06  4.82353116e-06  7.74074719e-10  1.08466015e-03
  1.57205542e-07  4.76611643e-06  6.60738160e-06  6.48648095e-06  7.19259586e-06  1.17385457e-02  8.83586060e-03  6.60738160e-06  4.76611643e-06  1.57205542e-07  8.47254781e-04
  5.89496061e-07  4.64368642e-06  6.20470230e-06  6.10091070e-06  6.69901891e-06  1.03423916e-02  7.77510040e-03  6.20470230e-06  4.64368642e-06  5.89496061e-07  6.62879190e-04
  9.07344504e-07  4.47274095e-06  5.79518021e-06  5.70622840e-06  6.21250585e-06  9.10325897e-03  6.83503127e-03  5.79518021e-06  4.47274095e-06  9.07344504e-07  5.19760464e-04
  1.13543042e-06  4.26879467e-06  5.38822058e-06  5.31197237e-06  5.74012649e-06  8.00426673e-03  6.00251378e-03  5.38822058e-06  4.26879467e-06  1.13543042e-06  4.08636706e-04
  1.29228504e-06  4.04396579e-06  4.99073385e-06  4.92551273e-06  5.28733516e-06  7.03067928e-03  5.26602689e-03  4.99073385e-06  4.04396579e-06  1.29228504e-06  3.22305439e-04
  1.39282498e-06  3.80748861e-06  4.60753600e-06  4.55179979e-06  4.85728923e-06  6.16873727e-03  4.61493756e-03  4.60753600e-06  3.80748861e-06  1.39282498e-06  2.55149643e-04
  1.44913835e-06  3.56638903e-06  4.24184582e-06  4.19428901e-06  4.45199118e-06  5.40644561e-03  4.03992480e-03  4.24184582e-06  3.56638903e-06  1.44913835e-06  2.02813429e-04
  1.47093616e-06  3.32592292e-06  3.89566269e-06  3.85510757e-06  4.07230285e-06  4.73320023e-03  3.53277262e-03  3.89566269e-06  3.32592292e-06  1.47093616e-06  1.61922989e-04
  1.46600184e-06  3.08987948e-06  3.57004807e-06  3.53549052e-06  3.71838801e-06  4.13921412e-03  3.08592642e-03  3.57004807e-06  3.08987948e-06  1.46600184e-06  1.29878184e-04
  1.44067010e-06  2.86102970e-06  3.26531782e-06  3.23593606e-06  3.38981402e-06  3.61578169e-03  2.69268146e-03  3.26531782e-06  2.86102970e-06  1.44067010e-06  1.04670779e-04
  1.39993226e-06  2.64126978e-06  2.98137202e-06  2.95640092e-06  3.08574465e-06  3.15504295e-03  2.34698413e-03  2.98137202e-06  2.64126978e-06  1.39993226e-06  8.47565626e-05
  1.34791894e-06  2.43183660e-06  2.71770879e-06  2.69651883e-06  2.80515097e-06  2.75000964e-03  2.04347414e-03  2.71770879e-06  2.43183660e-06  1.34791894e-06  6.89511906e-05
  1.28785694e-06  2.23354656e-06  2.47361674e-06  2.45564387e-06  2.54679786e-06  2.39436926e-03  1.77731669e-03  2.47361674e-06  2.23354656e-06  1.28785694e-06  5.63452474e-05
  1.22239184e-06  2.04676888e-06  2.24818411e-06  2.23296859e-06  2.30939281e-06  2.08247553e-03  1.54417776e-03  2.24818411e-06  2.04676888e-06  1.22239184e-06  4.62387142e-05
  0.00000000e+00  0.00000000e+00  3.31714407e-06  3.06137994e-06  4.31797737e-06  2.52599044e-02  1.89984013e-02  3.31714407e-06  0.00000000e+00  0.00000000e+00  5.15193760e-03
  0.00000000e+00  0.00000000e+00  1.55117244e-06  1.83530496e-06  2.72693559e-06  2.21665681e-02  1.66472843e-02  1.55117244e-06  0.00000000e+00  0.00000000e+00  3.96578351e-03
  0.00000000e+00  6.88443588e-07  3.04118015e-06  2.85609854e-06  3.74583931e-06  1.95058674e-02  1.46287621e-02  3.04118015e-06  6.88443588e-07  0.00000000e+00  3.06727066e-03
  0.00000000e+00  2.01386912e-06  4.00660860e-06  3.84833386e-06  4.60131793e-06  1.72093265e-02  1.28893945e-02  4.00660860e-06  2.01386912e-06  0.00000000e+00  2.38306807e-03
  0.00000000e+00  2.90352202e-06  4.59687713e-06  4.46115389e-06  5.10049281e-06  1.52132545e-02  1.13798871e-02  4.59687713e-06  2.90352202e-06  0.00000000e+00  1.85862044e-03
  0.00000000e+00  3.47987507e-06  4.92246585e-06  4.80585534e-06  5.35011744e-06  1.34689049e-02  1.00627516e-02  4.92246585e-06  3.47987507e-06  0.00000000e+00  1.45448260e-03
  0.00000000e+00  3.82910017e-06  5.06060408e-06  4.96020636e-06  5.42447235e-06  1.19379608e-02  8.90838928e-03  5.06060408e-06  3.82910017e-06  0.00000000e+00  1.14172683e-03
