  6.27482113e-06 -8.84152641e-07  9.82650826e-05  9.39309441e-05  1.32081633e-04  4.02168980e-02  3.47005885e-02  9.82650826e-05 -8.84152641e-07  6.27482113e-06  1.70966501e-03
  7.00136643e-06  7.00454176e-07  8.77869500e-05  8.38123264e-05  1.17277101e-04  3.64616376e-02  3.14357618e-02  8.77869500e-05  7.00454176e-07  7.00136643e-06  1.58698123e-03
  7.58405605e-06  2.04845407e-06  7.84794420e-05  7.48444795e-05  1.04173896e-04  3.30248244e-02  2.84503340e-02  7.84794420e-05  2.04845407e-06  7.58405605e-06  1.46224515e-03
  8.02833313e-06  3.18012438e-06  7.01974548e-05  6.68842461e-05  9.25672633e-05  2.98827755e-02  2.57231992e-02  7.01974548e-05  3.18012438e-06  8.02833313e-06  1.33871744e-03
  8.34321973e-06  4.10395698e-06  6.28218321e-05  5.98091473e-05  8.22814962e-05  2.70137155e-02  2.32350751e-02  6.28218321e-05  4.10395698e-06  8.34321973e-06  1.21887497e-03
  0.00000000e+00  0.00000000e+00  5.79023163e-04  5.60449458e-04  7.85945539e-04  1.68481486e-01  1.46893572e-01  5.79023163e-04  0.00000000e+00  0.00000000e+00 -1.18040894e-02
  0.00000000e+00 -1.46342472e-05  4.95201382e-04  4.77696084e-04  6.75932462e-04  1.53887179e-01  1.34053808e-01  4.95201382e-04 -1.46342472e-05  0.00000000e+00 -8.96614614e-03
  0.00000000e+00 -1.86667321e-05  4.31519835e-04  4.15061418e-04  5.89825379e-04  1.40832716e-01  1.22579049e-01  4.31519835e-04 -1.86667321e-05  0.00000000e+00 -6.68188673e-03
  0.00000000e+00 -2.09531866e-05  3.77682947e-04  3.62261788e-04  5.16773707e-04  1.29092964e-01  1.12269105e-01  3.77682947e-04 -2.09531866e-05  0.00000000e+00 -4.84618564e-03
  0.00000000e+00 -2.19047939e-05  3.31857502e-04  3.17455247e-04  4.54369636e-04  1.18476102e-01  1.02953611e-01  3.31857502e-04 -2.19047939e-05  0.00000000e+00 -3.37554904e-03
  0.00000000e+00 -2.18542180e-05  2.92618707e-04  2.79202471e-04  4.00734813e-04  1.08826542e-01  9.44938249e-02  2.92618707e-04 -2.18542180e-05  0.00000000e+00 -2.20226638e-03
  0.00000000e+00 -2.10666412e-05  2.58843773e-04  2.46366875e-04  3.54386729e-04  1.00022606e-01  8.67813152e-02  2.58843773e-04 -2.10666412e-05  0.00000000e+00 -1.27379380e-03
  0.00000000e+00 -1.97545107e-05  2.29643385e-04  2.18056707e-04  3.14161121e-04  9.19700956e-02  7.97333983e-02  2.29643385e-04 -1.97545107e-05  0.00000000e+00 -5.45250423e-04
 -3.15261514e-06 -2.07000914e-05  1.99346390e-04  1.88702137e-04  2.73371681e-04  8.39077852e-02  7.26830062e-02  1.99346390e-04 -2.07000914e-05 -3.15261514e-06  8.01457853e-05
 -3.25028446e-06 -1.88054552e-05  1.75123517e-04  1.65361603e-04  2.39867168e-04  7.64824864e-02  6.61953321e-02  1.75123517e-04 -1.88054552e-05 -3.25028446e-06  5.45027492e-04
 -2.86819189e-06 -1.66303169e-05  1.54159834e-04  1.45233532e-04  2.10749110e-04  6.96523842e-02  6.02332887e-02  1.54159834e-04 -1.66303169e-05 -2.86819189e-06  8.77816651e-04
 -2.17175219e-06 -1.43248503e-05  1.35975837e-04  1.27834682e-04  1.85403553e-04  6.33756569e-02  5.47591948e-02  1.35975837e-04 -1.43248503e-05 -2.17175219e-06  1.10437077e-03
 -1.28852684e-06 -1.19984621e-05  1.20169253e-04  1.12762442e-04  1.63308124e-04  5.76100885e-02  4.97356364e-02  1.20169253e-04 -1.19984621e-05 -1.28852684e-06  1.24654054e-03
 -3.15633891e-07 -9.73343585e-06  1.06395776e-04  9.96708907e-05  1.44015263e-04  5.23200498e-02  4.51304098e-02  1.06395776e-04 -9.73343585e-06 -3.15633891e-07  1.32234891e-03
  6.75564757e-07 -7.58872850e-06  9.43627851e-05  8.82719940e-05  1.27144568e-04  4.74699098e-02  4.09119271e-02  9.43627851e-05 -7.58872850e-06  6.75564757e-07  1.34759881e-03
  1.63305561e-06 -5.60280110e-06  8.38274243e-05  7.83245939e-05  1.12370902e-04  4.30265574e-02  3.70510298e-02  8.38274243e-05 -5.60280110e-06  1.63305561e-06  1.33479477e-03
  2.52176567e-06 -3.79636927e-06  7.45834506e-05  6.96194126e-05  9.94136880e-05  3.89609630e-02  3.35214877e-02  7.45834506e-05 -3.79636927e-06  2.52176567e-06  1.29428745e-03
  3.31862076e-06 -2.18595165e-06  6.64491682e-05  6.19791633e-05  8.80304095e-05  3.52445377e-02  3.02981002e-02  6.64491682e-05 -2.18595165e-06  3.31862076e-06  1.23445408e-03
  4.01026491e-06 -7.73327266e-07  5.92789772e-05  5.52633148e-05  7.80224769e-05  3.18509914e-02  2.73575132e-02  5.92789772e-05 -7.73327266e-07  4.01026491e-06  1.16187840e-03
  4.59184838e-06  4.46415760e-07  5.29410038e-05  4.93404885e-05  6.92062825e-05  2.87556539e-02  2.46777627e-02  5.29410038e-05  4.46415760e-07  4.59184838e-06  1.08180567e-03
  5.06305941e-06  1.48091523e-06  4.73323145e-05  4.41100459e-05  6.14359185e-05  2.59356162e-02  2.22385531e-02  4.73323145e-05  1.48091523e-06  5.06305941e-06  9.98174595e-04
  5.42781254e-06  2.34155776e-06  4.23561041e-05  3.94756935e-05  5.45731233e-05  2.33690209e-02  2.00207668e-02  4.23561041e-05  2.34155776e-06  5.42781254e-06  9.14077236e-04
  5.69341407e-06  3.04279486e-06  3.79332433e-05  3.53650427e-05  4.85104117e-05  2.10361057e-02  1.80066311e-02  3.79332433e-05  3.04279486e-06  5.69341407e-06  8.31614149e-04
  0.00000000e+00  0.00000000e+00  3.69630414e-04  3.48347065e-04  4.89889234e-04  1.41757965e-01  1.23126795e-01  3.69630414e-04  0.00000000e+00  0.00000000e+00 -1.22466611e-02
  0.00000000e+00 -1.20665833e-05  3.11776836e-04  2.92486896e-04  4.16281718e-04  1.28913824e-01  1.11862586e-01  3.11776836e-04 -1.20665833e-05  0.00000000e+00 -9.40342687e-03
  0.00000000e+00 -1.44705075e-05  2.70081276e-04  2.52578775e-04  3.61168406e-04  1.17478482e-01  1.01845217e-01  2.70081276e-04 -1.44705075e-05  0.00000000e+00 -7.13175744e-03
  0.00000000e+00 -1.57444731e-05  2.35022387e-04  2.19119130e-04  3.14652010e-04  1.07241437e-01  9.28857208e-02  2.35022387e-04 -1.57444731e-05  0.00000000e+00 -5.31791192e-03
  0.00000000e+00 -1.61393122e-05  2.05362204e-04  1.90914870e-04  2.75163317e-04  9.80226797e-02  8.48256826e-02  2.05362204e-04 -1.61393122e-05  0.00000000e+00 -3.87145112e-03
  0.00000000e+00 -1.58644244e-05  1.80138667e-04  1.67008183e-04  2.41440079e-04  8.96785752e-02  7.75364173e-02  1.80138667e-04 -1.58644244e-05  0.00000000e+00 -2.72204359e-03
  0.00000000e+00 -1.50988204e-05  1.58578614e-04  1.46650242e-04  2.12502883e-04  8.21029794e-02  7.09257498e-02  1.58578614e-04 -1.50988204e-05  0.00000000e+00 -1.81317244e-03
  0.00000000e+00 -1.39854708e-05  1.40075593e-04  1.29238215e-04  1.87564050e-04  7.51981088e-02  6.49058353e-02  1.40075593e-04 -1.39854708e-05  0.00000000e+00 -1.09985329e-03
 -2.88908453e-06 -1.51581763e-05  1.20132178e-04  1.10381251e-04  1.61518718e-04  6.83207498e-02  5.89155661e-02  1.20132178e-04 -1.51581763e-05 -2.88908453e-06 -4.85049701e-04
 -2.94236315e-06 -1.36751384e-05  1.04986222e-04  9.62240005e-05  1.41003315e-04  6.20122866e-02  5.34260994e-02  1.04986222e-04 -1.36751384e-05 -2.94236315e-06 -2.36987051e-05
 -2.62447900e-06 -1.19905619e-05  9.20102379e-05  8.41529443e-05  1.23337778e-04  5.62360666e-02  4.84051707e-02  9.20102379e-05 -1.19905619e-05 -2.62447900e-06  3.12180867e-04
 -2.06622696e-06 -1.02212414e-05  8.08652817e-05  7.38302340e-05  1.08093556e-04  5.09523230e-02  4.38167550e-02  8.08652817e-05 -1.02212414e-05 -2.06622696e-06  5.47825357e-04
 -1.36734330e-06 -8.44791692e-06  7.12663713e-05  6.49750751e-05  9.49129045e-05  4.61212180e-02  3.96256892e-02  7.12663713e-05 -8.44791692e-06 -1.36734330e-06  7.04692755e-04
 -6.02834564e-07 -6.73242826e-06  6.29691205e-05  5.73548488e-05  8.34917869e-05  4.17080105e-02  3.58009630e-02  6.29691205e-05 -6.73242826e-06 -6.02834564e-07  8.00035828e-04
  1.71888682e-07 -5.11884293e-06  5.57791122e-05  5.07729461e-05  7.35724438e-05  3.76801445e-02  3.23137789e-02  5.57791122e-05 -5.11884293e-06  1.71888682e-07  8.48406112e-04
  9.17091896e-07 -3.63418100e-06  4.95266825e-05  4.50692172e-05  6.49410569e-05  3.40075312e-02  2.91373267e-02  4.95266825e-05 -3.63418100e-06  9.17091896e-07  8.61513389e-04
  1.60677903e-06 -2.29575850e-06  4.40711601e-05  4.01098678e-05  5.74155191e-05  3.06622006e-02  2.62469564e-02  4.40711601e-05 -2.29575850e-06  1.60677903e-06  8.48869995e-04
  2.22307661e-06 -1.11023104e-06  3.92974149e-05  3.57802463e-05  5.08381552e-05  2.76181772e-02  2.36194701e-02  3.92974149e-05 -1.11023104e-06  2.22307661e-06  8.18058703e-04
  2.75708394e-06 -7.87693453e-08  3.51020334e-05  3.19856205e-05  4.50760390e-05  2.48513800e-02  2.12336459e-02  3.51020334e-05 -7.87693453e-08  2.75708394e-06  7.74988661e-04
  3.20542593e-06  8.02822571e-07  3.14084705e-05  2.86496952e-05  4.00204316e-05  2.23394083e-02  1.90698491e-02  3.14084705e-05  8.02822571e-07  3.20542593e-06  7.24372811e-04
  3.56813341e-06  1.54256153e-06  2.81446190e-05  2.57055640e-05  3.55736487e-05  2.00612834e-02  1.71093217e-02  2.81446190e-05  1.54256153e-06  3.56813341e-06  6.69647338e-04
  3.84934520e-06  2.15018041e-06  2.52526210e-05  2.30998129e-05  3.16570845e-05  1.79974008e-02  1.53350008e-02  2.52526210e-05  2.15018041e-06  3.84934520e-06  6.13484041e-04
  4.05442205e-06  2.63735482e-06  2.26839070e-05  2.07853354e-05  2.81994746e-05  1.61301691e-02  1.37314170e-02  2.26839070e-05  2.63735482e-06  4.05442205e-06  5.57770275e-04
  0.00000000e+00  0.00000000e+00  2.27638310e-04  2.09084477e-04  2.94487362e-04  1.17554952e-01  1.01633348e-01  2.27638310e-04  0.00000000e+00  0.00000000e+00 -1.19372566e-02
  0.00000000e+00 -9.79295967e-06  1.88620033e-04  1.72096157e-04  2.46403988e-04  1.06420668e-01  9.19096776e-02  1.88620033e-04 -9.79295967e-06  0.00000000e+00 -9.19858973e-03
  0.00000000e+00 -1.08547972e-05  1.62600369e-04  1.47850784e-04  2.12698536e-04  9.65513562e-02  8.33003861e-02  1.62600369e-04 -1.08547972e-05  0.00000000e+00 -7.02797527e-03
  0.00000000e+00 -1.12957802e-05  1.40811526e-04  1.27621061e-04  1.84392081e-04  8.77587697e-02  7.56384580e-02  1.40811526e-04 -1.12957802e-05  0.00000000e+00 -5.30694462e-03
  0.00000000e+00 -1.12330269e-05  1.22475445e-04  1.10663540e-04  1.60486253e-04  7.98765381e-02  6.87777968e-02  1.22475445e-04 -1.12330269e-05  0.00000000e+00 -3.94273960e-03
  0.00000000e+00 -1.07783133e-05  1.06974661e-04  9.63896189e-05  1.40198773e-04  7.27764268e-02  6.26042245e-02  1.06974661e-04 -1.07783133e-05  0.00000000e+00 -2.86370763e-03
  0.00000000e+00 -1.00336418e-05  9.38246355e-05  8.43273628e-05  1.22906262e-04  6.63563991e-02  5.70277357e-02  9.38246355e-05 -1.00336418e-05  0.00000000e+00 -2.01368224e-03
  0.00000000e+00 -9.08681603e-06  8.26146194e-05  7.40949969e-05  1.08107191e-04  6.05312150e-02  5.19733999e-02  8.26146194e-05 -9.08681603e-06  0.00000000e+00 -1.34783954e-03
 -2.55592558e-06 -1.03841486e-05  6.97486825e-05  6.21802386e-05  9.18551723e-05  5.47569972e-02  4.69684754e-02  6.97486825e-05 -1.03841486e-05 -2.55592558e-06 -7.74049782e-04
 -2.52340219e-06 -9.24077367e-06  6.06920114e-05  5.39769086e-05  7.98327853e-05  4.94819149e-02  4.24014038e-02  6.06920114e-05 -9.24077367e-06 -2.52340219e-06 -3.42697323e-04
 -2.21920408e-06 -7.96369033e-06  5.30254385e-05  4.70750498e-05  6.95885184e-05  4.46768515e-02  3.82457024e-02  5.30254385e-05 -7.96369033e-06 -2.21920408e-06 -2.57888060e-05
 -1.74449609e-06 -6.63734244e-06  4.65122421e-05  4.12454300e-05  6.08339888e-05  4.03007055e-02  3.44650840e-02  4.65122421e-05 -6.63734244e-06 -1.74449609e-06  2.00027210e-04
 -1.17379825e-06 -5.32310879e-06  4.09581466e-05  3.63005346e-05  5.33305568e-05  3.63188434e-02  3.10289606e-02  4.09581466e-05 -5.32310879e-06 -1.17379825e-06  3.54656067e-04
 -5.63116836e-07 -4.06565947e-06  3.62010101e-05  3.20892572e-05  4.68833541e-05  3.26983373e-02  2.79080200e-02  3.62010101e-05 -4.06565947e-06 -5.63116836e-07  4.54259971e-04
  4.63312158e-08 -2.89433084e-06  3.21097893e-05  2.84843376e-05  4.13254607e-05  2.94097268e-02  2.50763351e-02  3.21097893e-05 -2.89433084e-06  4.63312158e-08  5.11959686e-04
  6.26296498e-07 -1.82826951e-06  2.85747954e-05  2.53819812e-05  3.65182685e-05  2.64250318e-02  2.25091511e-02  2.85747954e-05 -1.82826951e-06  6.26296498e-07  5.38337307e-04
  1.15754051e-06 -8.77655485e-07  2.55067721e-05  2.26978798e-05  3.23476470e-05  2.37193257e-02  2.01844267e-02  2.55067721e-05 -8.77655485e-07  1.15754051e-06  5.41872107e-04
  1.62818285e-06 -4.63299718e-08  2.28304648e-05  2.03625533e-05  2.87168149e-05  2.12690761e-02  1.80814816e-02  2.28304648e-05 -4.63299718e-08  1.62818285e-06  5.29172149e-04
  2.03292090e-06  6.67172727e-07  2.04852071e-05  1.83191209e-05  2.55455379e-05  1.90523575e-02  1.61810531e-02  2.04852071e-05  6.67172727e-07  2.03292090e-06  5.05444272e-04
  2.36976196e-06  1.26749419e-06  1.84208529e-05  1.65219805e-05  2.27675067e-05  1.70494370e-02  1.44657160e-02  1.84208529e-05  1.26749419e-06  2.36976196e-06  4.74691090e-04
  2.63954981e-06  1.76100918e-06  1.65951320e-05  1.49326475e-05  2.03258068e-05  1.52416190e-02  1.29191520e-02  1.65951320e-05  1.76100918e-06  2.63954981e-06  4.39857017e-04
  2.84657130e-06  2.15679481e-06  1.49744843e-05  1.35203201e-05  1.81734938e-05  1.36117943e-02  1.15264685e-02  1.49744843e-05  2.15679481e-06  2.84657130e-06  4.03223131e-04
  2.99504614e-06  2.46437529e-06  1.35298733e-05  1.22598172e-05  1.62712027e-05  1.21441012e-02  1.02735862e-02  1.35298733e-05  2.46437529e-06  2.99504614e-06  3.66400534e-04
  0.00000000e+00  0.00000000e+00  1.35203317e-04  1.21127466e-04  1.70734504e-04  9.60936566e-02  8.26216828e-02  1.35203317e-04  0.00000000e+00  0.00000000e+00 -1.11256143e-02
  0.00000000e+00 -7.78819732e-06  1.09430528e-04  9.70411585e-05  1.39976890e-04  8.65886769e-02  7.43635290e-02  1.09430528e-04 -7.78819732e-06  0.00000000e+00 -8.56930134e-03
  0.00000000e+00 -7.78574688e-06  9.41501128e-05  8.32141113e-05  1.20488384e-04  7.82000178e-02  6.70844933e-02  9.41501128e-05 -7.78574688e-06  0.00000000e+00 -6.55980029e-03
  0.00000000e+00 -7.57734651e-06  8.13565088e-05  7.16809268e-05  1.04148150e-04  7.07646905e-02  6.06400555e-02  8.13565088e-05 -7.57734651e-06  0.00000000e+00 -4.97854152e-03
  0.00000000e+00 -7.17027334e-06  7.06148019e-05  6.20412259e-05  9.03949647e-05  6.41278956e-02  5.48950192e-02  7.06148019e-05 -7.17027334e-06  0.00000000e+00 -3.73384326e-03
  0.00000000e+00 -6.59521117e-06  6.15753376e-05  5.39652286e-05  7.87762051e-05  5.81779265e-02  4.97503114e-02  6.15753376e-05 -6.59521117e-06  0.00000000e+00 -2.75535600e-03
  0.00000000e+00 -5.89159410e-06  5.39441770e-05  4.71824752e-05  6.89276594e-05  5.28218374e-02  4.51242929e-02  5.39441770e-05 -5.89159410e-06  0.00000000e+00 -1.98791112e-03
  0.00000000e+00 -5.10181257e-06  4.74793117e-05  4.14685872e-05  6.05502347e-05  4.79849294e-02  4.09512899e-02  4.74793117e-05 -5.10181257e-06  0.00000000e+00 -1.38938936e-03
 -2.18755300e-06 -6.45334166e-06  3.92654393e-05  3.39749758e-05  5.05409608e-05  4.32126011e-02  3.68388803e-02  3.92654393e-05 -6.45334166e-06 -2.18755300e-06 -8.75400409e-04
 -2.05689523e-06 -5.59631469e-06  3.40986365e-05  2.94500937e-05  4.38117271e-05  3.88738650e-02  3.31045913e-02  3.40986365e-05 -5.59631469e-06 -2.05689523e-06 -4.88989073e-04
 -1.74455380e-06 -4.65930225e-06  2.97815738e-05  2.57011326e-05  3.81430165e-05  3.49394237e-02  2.97222726e-02  2.97815738e-05 -4.65930225e-06 -1.74455380e-06 -2.04676183e-04
 -1.32375188e-06 -3.70227138e-06  2.61575547e-05  2.25774287e-05  3.33474701e-05  3.13739719e-02  2.66607671e-02  2.61575547e-05 -3.70227138e-06 -1.32375188e-06 -5.14070990e-07
 -8.47818680e-07 -2.76794362e-06  2.30994976e-05  1.99631780e-05  2.92795048e-05  2.81452529e-02  2.38917381e-02  2.30994976e-05 -2.76794362e-06 -8.47818680e-07  1.41415353e-04
 -3.56134472e-07 -1.88637225e-06  2.05039669e-05  1.77601332e-05  2.58126363e-05  2.52237561e-02  2.13890690e-02  2.05039669e-05 -1.88637225e-06 -3.56134472e-07  2.35562295e-04
  1.22889473e-07 -1.07708215e-06  1.82873969e-05  1.58885548e-05  2.28424059e-05  2.25826600e-02  1.91292248e-02  1.82873969e-05 -1.07708215e-06  1.22889473e-07  2.93626095e-04
  5.70395307e-07 -3.51510261e-07  1.63813201e-05  1.42866609e-05  2.02868287e-05  2.01977585e-02  1.70910834e-02  1.63813201e-05 -3.51510261e-07  5.70395307e-07  3.24842369e-04
  9.73484182e-07  2.84859690e-07  1.47307440e-05  1.29038629e-05  1.80766360e-05  1.80459981e-02  1.52542438e-02  1.47307440e-05  2.84859690e-07  9.73484182e-07  3.36491876e-04
  1.32582995e-06  8.30882275e-07  1.32914369e-05  1.16995972e-05  1.61551792e-05  1.61069688e-02  1.36010160e-02  1.32914369e-05  8.30882275e-07  1.32582995e-06  3.34281780e-04
  1.62367481e-06  1.28891057e-06  1.20277084e-05  1.06421482e-05  1.44766151e-05  1.43612100e-02  1.21141664e-02  1.20277084e-05  1.28891057e-06  1.62367481e-06  3.22600038e-04
  1.86772531e-06  1.66348976e-06  1.09104525e-05  9.70574435e-06  1.30029063e-05  1.27916040e-02  1.07790448e-02  1.09104525e-05  1.66348976e-06  1.86772531e-06  3.04729559e-04
  2.05937153e-06  1.96100299e-06  9.91647085e-06  8.87007390e-06  1.17027567e-05  1.13819135e-02  9.58119385e-03  9.91647085e-06  1.96100299e-06  2.05937153e-06  2.83220620e-04
  2.20238643e-06  2.18866686e-06  9.02683396e-06  8.11930862e-06  1.05507431e-05  1.01170743e-02  8.50771180e-03  9.02683396e-06  2.18866686e-06  2.20238643e-06  2.59874947e-04
  2.30117979e-06  2.35403060e-06  8.22695903e-06  7.44047415e-06  9.52591099e-06  8.98393277e-03  7.54705852e-03  8.22695903e-06  2.35403060e-06  2.30117979e-06  2.36014375e-04
  0.00000000e+00  0.00000000e+00  7.65522832e-05  6.69147213e-05  9.43545216e-05  7.71112429e-02  6.58687589e-02  7.65522832e-05  0.00000000e+00  0.00000000e+00 -9.99008073e-03
  0.00000000e+00 -5.74857787e-06  5.99191091e-05  5.15156192e-05  7.51379430e-05  6.91432666e-02  5.89893617e-02  5.99191091e-05 -5.74857787e-06  0.00000000e+00 -7.66980510e-03
  0.00000000e+00 -5.32065100e-06  5.17680151e-05  4.44203781e-05  6.48189796e-05  6.21468390e-02  5.29568816e-02  5.17680151e-05 -5.32065100e-06  0.00000000e+00 -5.86212668e-03
  0.00000000e+00 -4.65448404e-06  4.48884662e-05  3.84454620e-05  5.61211460e-05  5.59759720e-02  4.76428866e-02  4.48884662e-05 -4.65448404e-06  0.00000000e+00 -4.45178552e-03
  0.00000000e+00 -4.01773250e-06  3.90915968e-05  3.34287101e-05  4.87860580e-05  5.04952957e-02  4.29297312e-02  3.90915968e-05 -4.01773250e-06  0.00000000e+00 -3.35018666e-03
  0.00000000e+00 -3.37882831e-06  3.42100863e-05  2.92263023e-05  4.25984930e-05  4.56049056e-02  3.87291902e-02  3.42100863e-05 -3.37882831e-06  0.00000000e+00 -2.48998212e-03
  0.00000000e+00 -2.73228571e-06  3.00959169e-05  2.57039617e-05  3.73667880e-05  4.12231738e-02  3.49702913e-02  3.00959169e-05 -2.73228571e-06  0.00000000e+00 -1.82007883e-03
  0.00000000e+00 -2.08575234e-06  2.66208238e-05  2.27457909e-05  3.29304214e-05  3.72842598e-02  3.15951905e-02  2.66208238e-05 -2.08575234e-06  0.00000000e+00 -1.30023498e-03
 -1.46296031e-06 -3.42461301e-06  2.14039588e-05  1.80215243e-05  2.68179174e-05  3.34181614e-02  2.82867321e-02  2.14039588e-05 -3.42461301e-06 -1.46296031e-06 -8.56454900e-04
 -1.61762781e-06 -2.80259629e-06  1.86396897e-05  1.56921064e-05  2.32778987e-05  2.99199057e-02  2.52966840e-02  1.86396897e-05 -2.80259629e-06 -1.61762781e-06 -5.23824554e-04
 -1.29795767e-06 -2.14070965e-06  1.63635704e-05  1.37972211e-05  2.03345029e-05  2.67635770e-02  2.26024839e-02  1.63635704e-05 -2.14070965e-06 -1.29795767e-06 -2.79386059e-04
 -9.20152507e-07 -1.48088918e-06  1.44765060e-05  1.22436206e-05  1.78731188e-05  2.39175968e-02  2.01761320e-02  1.44765060e-05 -1.48088918e-06 -9.20152507e-07 -1.03482343e-04
 -5.20061108e-07 -8.50318238e-07  1.28993017e-05  1.09589022e-05  1.58028708e-05  2.13532463e-02  1.79927525e-02  1.28993017e-05 -8.50318238e-07 -5.20061108e-07  1.97099984e-05
 -1.23606722e-07 -2.67453339e-07  1.15703804e-05  9.88559993e-06  1.40501862e-05  1.90449682e-02  1.60297871e-02  1.15703804e-05 -2.67453339e-07 -1.23606722e-07  1.02749650e-04
  2.51179406e-07  2.56605783e-07  1.04393217e-05  8.97793205e-06  1.25554684e-05  1.69686385e-02  1.42663411e-02  1.04393217e-05  2.56605783e-07  2.51179406e-07  1.55686933e-04
  5.92461372e-07  7.15369966e-07  9.46656462e-06  8.20057184e-06  1.12711260e-05  1.51028723e-02  1.26835814e-02  9.46656462e-06  7.15369966e-07  5.92461372e-07  1.86416286e-04
  8.93310339e-07  1.10672932e-06  8.62124429e-06  7.52556516e-06  1.01587144e-05  1.34284383e-02  1.12649553e-02  8.62124429e-06  1.10672932e-06  8.93310339e-07  2.01028012e-04
  1.15030549e-06  1.43177917e-06  7.87878107e-06  6.93128829e-06  9.18729635e-06  1.19272220e-02  9.99463551e-03  7.87878107e-06  1.43177917e-06  1.15030549e-06  2.04270750e-04
  1.36281303e-06  1.69362534e-06  7.21959768e-06  6.40122572e-06  8.33247338e-06  1.05824526e-02  8.85809647e-03  7.21959768e-06  1.69362534e-06  1.36281303e-06  1.99697617e-04
  1.53210445e-06  1.89666737e-06  6.62916917e-06  5.92298158e-06  7.57485754e-06  9.37960488e-03  7.84272159e-03  6.62916917e-06  1.89666737e-06  1.53210445e-06  1.90027842e-04
  1.66068387e-06  2.04604654e-06  6.09552120e-06  5.48678969e-06  6.89832295e-06  8.30486264e-03  6.93656493e-03  6.09552120e-06  2.04604654e-06  1.66068387e-06  1.77259823e-04
  1.75202258e-06  2.14799787e-06  5.60991204e-06  5.08568183e-06  6.29085882e-06  7.34566667e-03  6.12880855e-03  5.60991204e-06  2.14799787e-06  1.75202258e-06  1.62846804e-04
  1.80998437e-06  2.20828846e-06  5.16531854e-06  4.71432974e-06  5.74246759e-06  6.49062168e-03  5.40960933e-03  5.16531854e-06  2.20828846e-06  1.80998437e-06  1.47822432e-04
  0.00000000e+00  0.00000000e+00  4.11692307e-05  3.51222357e-05  4.95332641e-05  6.06807138e-02  5.14399892e-02  4.11692307e-05  0.00000000e+00  0.00000000e+00 -8.67976859e-03
  0.00000000e+00 -3.20757881e-06  3.06483992e-05  2.54202558e-05  3.77554234e-05  5.41319716e-02  4.58278548e-02  3.06483992e-05 -3.20757881e-06  0.00000000e+00 -6.62800519e-03
  0.00000000e+00 -3.34668865e-06  2.69989854e-05  2.24660233e-05  3.30574415e-05  4.84099035e-02  4.09313540e-02  2.69989854e-05 -3.34668865e-06  0.00000000e+00 -5.04480400e-03
  0.00000000e+00 -2.38297111e-06  2.38039269e-05  1.98609520e-05  2.89880818e-05  4.33881932e-02  3.66401876e-02  2.38039269e-05 -2.38297111e-06  0.00000000e+00 -3.82114234e-03
  0.00000000e+00 -1.61700963e-06  2.10443057e-05  1.76061095e-05  2.54939462e-05  3.89524761e-02  3.28550485e-02  2.10443057e-05 -1.61700963e-06  0.00000000e+00 -2.87391287e-03
  0.00000000e+00 -9.70922499e-07  1.86824589e-05  1.56792013e-05  2.25112098e-05  3.50139175e-02  2.94985016e-02  1.86824589e-05 -9.70922499e-07  0.00000000e+00 -2.14032379e-03
  0.00000000e+00 -4.04377611e-07  1.66698723e-05  1.40421880e-05  1.99700332e-05  3.15024207e-02  2.65098028e-02  1.66698723e-05 -4.04377611e-07  0.00000000e+00 -1.57330199e-03
  0.00000000e+00  1.02985453e-07  1.49560947e-05  1.26547552e-05  1.78051274e-05  2.83609763e-02  2.38395055e-02  1.49560947e-05  1.02985453e-07  0.00000000e+00 -1.13630403e-03
 -5.27243543e-07 -1.18565307e-06  1.15910496e-05  9.59739919e-06  1.40219291e-05  2.52945538e-02  2.12363629e-02  1.15910496e-05 -1.18565307e-06 -5.27243543e-07 -7.66008027e-04
 -1.21315216e-06 -7.62473631e-07  1.02095459e-05  8.48529898e-06  1.22800675e-05  2.25332628e-02  1.88954623e-02  1.02095459e-05 -7.62473631e-07 -1.21315216e-06 -4.89964585e-04
 -8.92487180e-07 -3.28036498e-07  9.08812972e-06  7.59819311e-06  1.08505392e-05  2.00552309e-02  1.67974711e-02  9.08812972e-06 -3.28036498e-07 -8.92487180e-07 -2.87860164e-04
 -5.54188035e-07  9.22145032e-08  8.16690955e-06  6.88034268e-06  9.66577608e-06  1.78325081e-02  1.49180652e-02  8.16690955e-06  9.22145032e-08 -5.54188035e-07 -1.42658393e-04
 -2.19459031e-07  4.82581896e-07  7.40075582e-06  6.29119585e-06  8.67484058e-06  1.58402750e-02  1.32358638e-02  7.40075582e-06  4.82581896e-07 -2.19459031e-07 -4.07655213e-05
  9.67858431e-08  8.32175306e-07  6.75539773e-06  5.79909753e-06  7.83715827e-06  1.40563124e-02  1.17315066e-02  6.75539773e-06  8.32175306e-07  9.67858431e-08  2.84904008e-05
  3.84896822e-07  1.13585559e-06  6.20247824e-06  5.37927955e-06  7.12048666e-06  1.24602838e-02  1.03873480e-02  6.20247824e-06  1.13585559e-06  3.84896822e-07  7.34712366e-05
  6.39018735e-07  1.39142104e-06  5.72135353e-06  5.01342310e-06  6.49973289e-06  1.10339466e-02  9.18771292e-03  5.72135353e-06  1.39142104e-06  6.39018735e-07  1.00661569e-04
