  2.38300572e-06  4.80417910e-06  6.02447060e-06  5.92413803e-06  6.38368472e-06  5.27936383e-03  5.07609837e-03  6.02447060e-06  4.80417910e-06  2.38300572e-06  1.89548935e-04
  2.31094737e-06  4.43245545e-06  5.46548876e-06  5.37969867e-06  5.76839547e-06  4.62804704e-03  4.44257196e-03  5.46548876e-06  4.43245545e-06  2.31094737e-06  1.54851160e-04
  2.22177094e-06  4.07907846e-06  4.95288807e-06  4.87958386e-06  5.20805354e-06  4.05271343e-03  3.88392139e-03  4.95288807e-06  4.07907846e-06  2.22177094e-06  1.26994320e-04
  2.12062014e-06  3.74528171e-06  4.48373773e-06  4.42114783e-06  4.69846555e-06  3.54519175e-03  3.39197292e-03  4.48373773e-06  3.74528171e-06  2.12062014e-06  1.04537702e-04
  2.01159486e-06  3.43151569e-06  4.05501576e-06  4.00170609e-06  4.23564555e-06  3.09792457e-03  2.95919459e-03  4.05501576e-06  3.43151569e-06  2.01159486e-06  8.63608378e-05
  0.00000000e+00  0.00000000e+00  9.77885365e-06  8.95102921e-06  1.26250161e-05  3.48105288e-02  3.40609926e-02  9.77885365e-06  0.00000000e+00  0.00000000e+00  7.27178188e-03
  0.00000000e+00  7.42638618e-08  6.99622696e-06  6.87788822e-06  9.79192135e-06  3.06921249e-02  2.99738188e-02  6.99622696e-06  7.42638618e-08  0.00000000e+00  5.72180102e-03
  0.00000000e+00  1.69651076e-06  8.72750449e-06  8.11929577e-06  1.07554520e-05  2.71347200e-02  2.64500151e-02  8.72750449e-06  1.69651076e-06  0.00000000e+00  4.51934055e-03
  0.00000000e+00  3.73697876e-06  9.73204788e-06  9.20799407e-06  1.14534709e-05  2.40493958e-02  2.33998474e-02  9.73204788e-06  3.73697876e-06  0.00000000e+00  3.58234473e-03
  0.00000000e+00  5.10026930e-06  1.02275184e-05  9.77524431e-06  1.16939691e-05  2.13557274e-02  2.07419178e-02  1.02275184e-05  5.10026930e-06  0.00000000e+00  2.84822318e-03
  0.00000000e+00  5.97649231e-06  1.03726211e-05  9.98107941e-06  1.16246237e-05  1.89906764e-02  1.84127194e-02  1.03726211e-05  5.97649231e-06  0.00000000e+00  2.27054369e-03
  0.00000000e+00  6.49939126e-06  1.02754925e-05  9.93618016e-06  1.13466716e-05  1.69058530e-02  1.63632909e-02  1.02754925e-05  6.49939126e-06  0.00000000e+00  1.81440504e-03
  0.00000000e+00  6.76496141e-06  1.00139385e-05  9.71924277e-06  1.09316704e-05  1.50615601e-02  1.45536237e-02  1.00139385e-05  6.76496141e-06  0.00000000e+00  1.45319166e-03
  1.97167976e-08  5.45586555e-06  8.21772393e-06  7.96508330e-06  8.99483706e-06  1.32825834e-02  1.28116001e-02  8.21772393e-06  5.45586555e-06  1.97167976e-08  1.13835852e-03
  1.35634327e-07  5.38931561e-06  7.73283670e-06  7.51649870e-06  8.38947057e-06  1.16983575e-02  1.12631496e-02  7.73283670e-06  5.38931561e-06  1.35634327e-07  8.91867641e-04
  6.32361417e-07  5.24978375e-06  7.23683961e-06  7.05182077e-06  7.79134550e-06  1.02936562e-02  9.89271377e-03  7.23683961e-06  5.24978375e-06  6.32361417e-07  6.99595305e-04
  9.96411550e-07  5.05553820e-06  6.73908302e-06  6.58112278e-06  7.20719822e-06  9.04852179e-03  8.68036986e-03  6.73908302e-06  5.05553820e-06  9.96411550e-07  5.49767963e-04
  1.25842232e-06  4.82394484e-06  6.24933295e-06  6.11433933e-06  6.64385467e-06  7.94589226e-03  7.60887128e-03  6.24933295e-06  4.82394484e-06  1.25842232e-06  4.33015916e-04
  1.43930996e-06  4.56873287e-06  5.77445450e-06  5.65933003e-06  6.10685785e-06  6.97070701e-03  6.66291565e-03  5.77445450e-06  4.56873287e-06  1.43930996e-06  3.42024998e-04
  1.55591112e-06  4.30027967e-06  5.31929677e-06  5.22121924e-06  5.59910420e-06  6.10828698e-03  5.82809677e-03  5.31929677e-06  4.30027967e-06  1.55591112e-06  2.71039371e-04
  1.62184607e-06  4.02646932e-06  4.88689501e-06  4.80349477e-06  5.12230907e-06  5.34672682e-03  5.09233571e-03  4.88689501e-06  4.02646932e-06  1.62184607e-06  2.15587359e-04
  1.64823742e-06  3.75332823e-06  4.47917463e-06  4.40826818e-06  4.67699457e-06  4.67510547e-03  4.44469995e-03  4.47917463e-06  3.75332823e-06  1.64823742e-06  1.72175408e-04
  1.64388541e-06  3.48511248e-06  4.09695445e-06  4.03668885e-06  4.26300872e-06  4.08335190e-03  3.87517810e-03  4.09695445e-06  3.48511248e-06  1.64388541e-06  1.38096478e-04
  1.61605396e-06  3.22502726e-06  3.74022609e-06  3.68914468e-06  3.87957422e-06  3.56260187e-03  3.37495054e-03  3.74022609e-06  3.22502726e-06  1.61605396e-06  1.11258300e-04
  1.57046524e-06  2.97524772e-06  3.40871107e-06  3.36539087e-06  3.52547950e-06  3.10486463e-03  2.93610034e-03  3.40871107e-06  2.97524772e-06  1.57046524e-06  9.00336001e-05
  1.51182786e-06  2.73719076e-06  3.10160599e-06  3.06492679e-06  3.19939688e-06  2.70299559e-03  2.55154832e-03  3.10160599e-06  2.73719076e-06  1.51182786e-06  7.31825740e-05
  1.44392751e-06  2.51180156e-06  2.81790746e-06  2.78687662e-06  2.89971966e-06  2.35063498e-03  2.21502312e-03  2.81790746e-06  2.51180156e-06  1.44392751e-06  5.97409153e-05
  1.36982021e-06  2.29962823e-06  2.55645964e-06  2.53023977e-06  2.62485849e-06  2.04204663e-03  1.92084361e-03  2.55645964e-06  2.29962823e-06  1.36982021e-06  4.89674770e-05
  0.00000000e+00  0.00000000e+00  4.23049217e-06  3.79258850e-06  5.34932305e-06  2.51956839e-02  2.42896183e-02  4.23049217e-06  0.00000000e+00  0.00000000e+00  5.29706614e-03
  0.00000000e+00  0.00000000e+00  2.10066256e-06  2.30815995e-06  3.42683211e-06  2.20754797e-02  2.12364152e-02  2.10066256e-06  0.00000000e+00  0.00000000e+00  4.09740144e-03
  0.00000000e+00  7.89955954e-07  3.79139280e-06  3.47605442e-06  4.57854655e-06  1.93964422e-02  1.86203383e-02  3.79139280e-06  7.89955954e-07  0.00000000e+00  3.18294162e-03
  0.00000000e+00  2.32375133e-06  4.86627365e-06  4.59727431e-06  5.53040775e-06  1.70878517e-02  1.63710197e-02  4.86627365e-06  2.32375133e-06  0.00000000e+00  2.48247462e-03
  0.00000000e+00  3.34480722e-06  5.50566794e-06  5.27549532e-06  6.06787364e-06  1.50842559e-02  1.44231696e-02  5.50566794e-06  3.34480722e-06  0.00000000e+00  1.94274397e-03
  0.00000000e+00  4.00019462e-06  5.84130458e-06  5.64395156e-06  6.31855667e-06  1.33363392e-02  1.27274232e-02  5.84130458e-06  4.00019462e-06  0.00000000e+00  1.52490287e-03
  0.00000000e+00  4.39238967e-06  5.96429277e-06  5.79470871e-06  6.37021235e-06  1.18046809e-02  1.12445534e-02  5.96429277e-06  4.39238967e-06  0.00000000e+00  1.20012372e-03
  0.00000000e+00  4.59434460e-06  5.93845738e-06  5.79262745e-06  6.28438600e-06  1.04575642e-02  9.94294449e-03  5.93845738e-06  4.59434460e-06  0.00000000e+00  9.46965386e-04
  0.00000000e+00  3.54385504e-06  4.67931750e-06  4.55537081e-06  4.97045953e-06  9.16676117e-03  8.69860515e-03  4.67931750e-06  3.54385504e-06  0.00000000e+00  7.30083426e-04
  1.32562503e-07  3.51864436e-06  4.47581425e-06  4.37065270e-06  4.72029896e-06  8.02424276e-03  7.59938659e-03  4.47581425e-06  3.51864436e-06  1.32562503e-07  5.63047517e-04
  3.35782724e-07  3.44212987e-06  4.24850756e-06  4.15938510e-06  4.45368909e-06  7.01772951e-03  6.63300378e-03  4.24850756e-06  3.44212987e-06  3.35782724e-07  4.34872879e-04
  6.04169455e-07  3.32576377e-06  4.00458851e-06  3.92908815e-06  4.17664200e-06  6.13107043e-03  5.78358039e-03  4.00458851e-06  3.32576377e-06  6.04169455e-07  3.36591825e-04
  7.99255823e-07  3.18178573e-06  3.75271335e-06  3.68883381e-06  3.89688698e-06  5.35086463e-03  5.03773820e-03  3.75271335e-06  3.18178573e-06  7.99255823e-07  2.61236825e-04
  9.35753124e-07  3.01958855e-06  3.49934198e-06  3.44539765e-06  3.62010168e-06  4.66502380e-03  4.38349492e-03  3.49934198e-06  3.01958855e-06  9.35753124e-07  2.03429007e-04
  1.02561232e-06  2.84643155e-06  3.24932421e-06  3.20371265e-06  3.35029772e-06  4.06264095e-03  3.81007916e-03  3.24932421e-06  2.84643155e-06  1.02561232e-06  1.59023825e-04
  1.07850151e-06  2.66808423e-06  3.00597760e-06  2.96757757e-06  3.09044583e-06  3.53416419e-03  3.30805056e-03  3.00597760e-06  2.66808423e-06  1.07850151e-06  1.24856957e-04
  1.10236850e-06  2.48870215e-06  2.77188762e-06  2.73951409e-06  2.84242305e-06  3.07101522e-03  2.86900802e-03  2.77188762e-06  2.48870215e-06  1.10236850e-06  9.84906152e-05
  1.10353188e-06  2.31146262e-06  2.54860825e-06  2.52135622e-06  2.60747541e-06  2.66559390e-03  2.48549498e-03  2.54860825e-06  2.31146262e-06  1.10353188e-06  7.80845380e-05
  1.08727356e-06  2.13870977e-06  2.33715285e-06  2.31421376e-06  2.38620365e-06  2.31111254e-03  2.15086606e-03  2.33715285e-06  2.13870977e-06  1.08727356e-06  6.22253673e-05
  1.05783026e-06  1.97213352e-06  2.13801776e-06  2.11873543e-06  2.17886512e-06  2.00154806e-03  1.85925228e-03  2.13801776e-06  1.97213352e-06  1.05783026e-06  4.98449965e-05
  1.01856294e-06  1.81289595e-06  1.95144558e-06  1.93524080e-06  1.98543817e-06  1.73153723e-03  1.60540470e-03  1.95144558e-06  1.81289595e-06  1.01856294e-06  4.01319662e-05
  9.72376078e-07  1.66176543e-06  1.77730395e-06  1.76378179e-06  1.80562387e-06  1.49634233e-03  1.38474621e-03  1.77730395e-06  1.66176543e-06  9.72376078e-07  3.24708438e-05
  9.21413657e-07  1.51909615e-06  1.61548302e-06  1.60410584e-06  1.63896587e-06  1.29166984e-03  1.19311318e-03  1.61548302e-06  1.51909615e-06  9.21413657e-07  2.63934487e-05
  0.00000000e+00  0.00000000e+00  1.64785491e-06  1.44698459e-06  2.04093162e-06  1.75619205e-02  1.66190354e-02  1.64785491e-06  0.00000000e+00  0.00000000e+00  3.72998249e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.31614407e-07  7.90237621e-07  1.52827083e-02  1.44285829e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83225717e-03
  0.00000000e+00  2.76824141e-07  1.42899796e-06  1.28714829e-06  1.70181220e-06  1.33384402e-02  1.25644063e-02  1.42899796e-06  2.76824141e-07  0.00000000e+00  2.16060044e-03
  0.00000000e+00  1.41617303e-06  2.38533122e-06  2.26544594e-06  2.61398410e-06  1.16744219e-02  1.09728466e-02  2.38533122e-06  1.41617303e-06  0.00000000e+00  1.65563110e-03
  0.00000000e+00  2.17070707e-06  2.98869553e-06  2.88706377e-06  3.18104989e-06  1.02401831e-02  9.60436824e-03  2.98869553e-06  2.17070707e-06  0.00000000e+00  1.27346414e-03
  0.00000000e+00  2.65322246e-06  3.34554642e-06  3.25910463e-06  3.50775225e-06  8.99728856e-03  8.42112688e-03  3.34554642e-06  2.65322246e-06  0.00000000e+00  9.82774825e-04
  0.00000000e+00  2.94155385e-06  3.52881312e-06  3.45519726e-06  3.66595923e-06  7.91480341e-03  7.39298715e-03  3.52881312e-06  2.94155385e-06  0.00000000e+00  7.60707317e-04
  0.00000000e+00  3.09074722e-06  3.58970230e-06  3.52690483e-06  3.70585440e-06  6.96893725e-03  6.49656732e-03  3.58970230e-06  3.09074722e-06  0.00000000e+00  5.90536747e-04
  0.00000000e+00  2.27857722e-06  2.69722335e-06  2.64433395e-06  2.79438939e-06  6.06930860e-03  5.64598624e-03  2.69722335e-06  2.27857722e-06  0.00000000e+00  4.47459338e-04
  2.10002620e-08  2.27540317e-06  2.62590880e-06  2.58145553e-06  2.70700219e-06  5.27780400e-03  4.89928324e-03  2.62590880e-06  2.27540317e-06  2.10002620e-08  3.39153232e-04
  1.71708350e-07  2.23609241e-06  2.52936829e-06  2.49196663e-06  2.59694424e-06  4.58513217e-03  4.24733004e-03  2.52936829e-06  2.23609241e-06  1.71708350e-07  2.57531923e-04
  3.66537313e-07  2.16770169e-06  2.41281231e-06  2.38147623e-06  2.46916973e-06  3.97931597e-03  3.67843844e-03  2.41281231e-06  2.16770169e-06  3.66537313e-07  1.96046234e-04
  5.08637902e-07  2.07859307e-06  2.28342803e-06  2.25708741e-06  2.33030391e-06  3.44991699e-03  3.18245458e-03  2.28342803e-06  2.07859307e-06  5.08637902e-07  1.49720940e-04
  6.08478895e-07  1.97562284e-06  2.14652379e-06  2.12451946e-06  2.18558184e-06  2.98765977e-03  2.75034582e-03  2.14652379e-06  1.97562284e-06  6.08478895e-07  1.14788593e-04
  6.74598058e-07  1.86392201e-06  2.00648652e-06  1.98803114e-06  2.03892973e-06  2.58453403e-03  2.37437488e-03  2.00648652e-06  1.86392201e-06  6.74598058e-07  8.84025560e-05
  7.13970426e-07  1.74756247e-06  1.86635517e-06  1.85091280e-06  1.89330296e-06  2.23328701e-03  2.04750777e-03  1.86635517e-06  1.74756247e-06  7.13970426e-07  6.84326859e-05
  7.32289760e-07  1.62967258e-06  1.72850633e-06  1.71560090e-06  1.75084925e-06  1.92758258e-03  1.76365924e-03  1.72850633e-06  1.62967258e-06  7.32289760e-07  5.32654064e-05
  7.34210305e-07  1.51243388e-06  1.59467071e-06  1.58386717e-06  1.61317309e-06  1.66181620e-03  1.51744520e-03  1.59467071e-06  1.51243388e-06  7.34210305e-07  4.17015936e-05
  7.23510789e-07  1.39773562e-06  1.46600876e-06  1.45705765e-06  1.48139223e-06  1.43110820e-03  1.30417574e-03  1.46600876e-06  1.39773562e-06  7.23510789e-07  3.28440408e-05
  7.03278734e-07  1.28675181e-06  1.34342808e-06  1.33596344e-06  1.35615152e-06  1.23105145e-03  1.11963918e-03  1.34342808e-06  1.28675181e-06  7.03278734e-07  2.60227856e-05
  6.76032783e-07  1.18043841e-06  1.22747115e-06  1.22127439e-06  1.23800394e-06  1.05776291e-03  9.60144080e-04  1.22747115e-06  1.18043841e-06  6.76032783e-07  2.07399199e-05
  6.43816299e-07  1.07945813e-06  1.11842727e-06  1.11325380e-06  1.12712225e-06  9.07853228e-04  8.22466016e-04  1.11842727e-06  1.07945813e-06  6.43816299e-07  1.66220679e-05
  6.08268768e-07  9.84048553e-07  1.01636083e-06  1.01204418e-06  1.02352617e-06  7.78334765e-04  7.03766786e-04  1.01636083e-06  9.84048553e-07  6.08268768e-07  1.33919537e-05
  0.00000000e+00  0.00000000e+00  5.59149409e-07  4.80942916e-07  6.78357122e-07  1.16649236e-02  1.07865029e-02  5.59149409e-07  0.00000000e+00  0.00000000e+00  2.50869235e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00755239e-02  9.29366093e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86645581e-03
  0.00000000e+00  3.97950467e-08  3.97895763e-07  3.83866917e-07  5.06537178e-07  8.72895494e-03  8.03208421e-03  3.97895763e-07  3.97950467e-08  0.00000000e+00  1.39564958e-03
  0.00000000e+00  8.37152053e-07  1.15873973e-06  1.11336599e-06  1.22671105e-06  7.58517459e-03  6.96338690e-03  1.15873973e-06  8.37152053e-07  0.00000000e+00  1.04870629e-03
  0.00000000e+00  1.37965008e-06  1.64912992e-06  1.61102266e-06  1.70595935e-06  6.60685698e-03  6.05154329e-03  1.64912992e-06  1.37965008e-06  0.00000000e+00  7.91373786e-04
  0.00000000e+00  1.72451741e-06  1.95101084e-06  1.91889586e-06  1.99864427e-06  5.76490325e-03  5.26875626e-03  1.95101084e-06  1.72451741e-06  0.00000000e+00  5.99391449e-04
  0.00000000e+00  1.92953454e-06  2.12030296e-06  2.09320640e-06  2.16033940e-06  5.03697481e-03  4.59364286e-03  2.12030296e-06  1.92953454e-06  0.00000000e+00  4.55499386e-04
  0.00000000e+00  2.03503359e-06  2.19611071e-06  2.17311778e-06  2.22975777e-06  4.40531095e-03  4.00917355e-03  2.19611071e-06  2.03503359e-06  0.00000000e+00  3.47258962e-04
  0.00000000e+00  1.43559687e-06  1.56975551e-06  1.55061273e-06  1.59777479e-06  3.80905872e-03  3.45887826e-03  1.56975551e-06  1.43559687e-06  0.00000000e+00  2.58113377e-04
  4.16820531e-09  1.44237663e-06  1.55382049e-06  1.53787274e-06  1.57704235e-06  3.28821080e-03  2.97927846e-03  1.55382049e-06  1.44237663e-06  4.16820531e-09  1.91919690e-04
  8.36825787e-08  1.42368956e-06  1.51630734e-06  1.50299373e-06  1.53550775e-06  2.83582300e-03  2.56375965e-03  1.51630734e-06  1.42368956e-06  8.36825787e-08  1.43006023e-04
  2.20703826e-07  1.38404129e-06  1.46083631e-06  1.44979939e-06  1.47677319e-06  2.44315514e-03  2.20395046e-03  1.46083631e-06  1.38404129e-06  2.20703826e-07  1.06879603e-04
  3.20385405e-07  1.32916206e-06  1.39289338e-06  1.38374000e-06  1.40609386e-06  2.10254413e-03  1.89259234e-03  1.39289338e-06  1.32916206e-06  3.20385405e-07  8.01751494e-05
  3.90133300e-07  1.26404603e-06  1.31684532e-06  1.30918430e-06  1.32769735e-06  1.80744315e-03  1.62347812e-03  1.31684532e-06  1.26404603e-06  3.90133300e-07  6.04201084e-05
  4.36038507e-07  1.19223221e-06  1.23593215e-06  1.22958109e-06  1.24490222e-06  1.55201274e-03  1.39109526e-03  1.23593215e-06  1.19223221e-06  4.36038507e-07  4.57737626e-05
  4.63077840e-07  1.11668056e-06  1.15285041e-06  1.14755604e-06  1.16021853e-06  1.33117563e-03  1.19064757e-03  1.15285041e-06  1.11668056e-06  4.63077840e-07  3.48840256e-05
  4.75318645e-07  1.03955861e-06  1.06945625e-06  1.06509995e-06  1.07557082e-06  1.14045811e-03  1.01793913e-03  1.06945625e-06  1.03955861e-06  4.75318645e-07  2.67563574e-05
  4.76108864e-07  9.62684308e-07  9.87378836e-07  9.83762661e-07  9.92399227e-07  9.75930901e-04  8.69293078e-04  9.87378836e-07  9.62684308e-07  4.76108864e-07  2.06621319e-05
  4.68151101e-07  8.87278927e-07  9.07633372e-07  9.04678446e-07  9.11805681e-07  8.34164086e-04  7.41502431e-04  9.07633372e-07  8.87278927e-07  4.68151101e-07  1.60663735e-05
  4.53662563e-07  8.14281393e-07  8.31055969e-07  8.28598531e-07  8.34463837e-07  7.12161136e-04  6.31777368e-04  8.31055969e-07  8.14281393e-07  4.53662563e-07  1.25801995e-05
  4.34438775e-07  7.44352375e-07  7.58162387e-07  7.56137550e-07  7.60966335e-07  6.07339653e-04  5.37709838e-04  7.58162387e-07  7.44352375e-07  4.34438775e-07  9.91625621e-06
  4.11936312e-07  6.77966817e-07  6.89336183e-07  6.87665447e-07  6.91636618e-07  5.17354804e-04  4.57134380e-04  6.89336183e-07  6.77966817e-07  4.11936312e-07  7.86695537e-06
  3.87316250e-07  6.15426202e-07  6.24768204e-07  6.23396766e-07  6.26659389e-07  4.40213308e-04  3.88211017e-04  6.24768204e-07  6.15426202e-07  3.87316250e-07  6.27812452e-06
  0.00000000e+00  0.00000000e+00  1.59805741e-07  1.34661197e-07  1.89936067e-07  7.31307644e-03  6.57310282e-03  1.59805741e-07  0.00000000e+00  0.00000000e+00  1.59207753e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26373805e-03  5.61537802e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15778184e-03
  0.00000000e+00  0.00000000e+00  6.07152498e-08  7.70285159e-08  1.14501847e-07  5.38186521e-03  4.81262137e-03  6.07152498e-08  0.00000000e+00  0.00000000e+00  8.46452306e-04
  0.00000000e+00  4.90092718e-07  5.79737534e-07  5.65585379e-07  5.96552923e-07  4.63920080e-03  4.13845942e-03  5.79737534e-07  4.90092718e-07  0.00000000e+00  6.22335966e-04
  0.00000000e+00  8.65688920e-07  9.40224444e-07  9.28445529e-07  9.54191872e-07  4.00904932e-03  3.56798561e-03  9.40224444e-07  8.65688920e-07  0.00000000e+00  4.59697648e-04
  0.00000000e+00  1.10142683e-06  1.16359192e-06  1.15377270e-06  1.17523740e-06  3.47117900e-03  3.08231227e-03  1.16359192e-06  1.10142683e-06  0.00000000e+00  3.40955083e-04
  0.00000000e+00  1.23936629e-06  1.29132236e-06  1.28310375e-06  1.30103610e-06  3.00978321e-03  2.66673749e-03  1.29132236e-06  1.23936629e-06  0.00000000e+00  2.53842407e-04
  0.00000000e+00  1.30842234e-06  1.35198243e-06  1.34508094e-06  1.36010506e-06  2.61261179e-03  2.30987624e-03  1.35198243e-06  1.30842234e-06  0.00000000e+00  1.89661988e-04
  0.00000000e+00  8.87855472e-07  9.23859157e-07  9.18141659e-07  9.30560383e-07  2.24095225e-03  1.97682106e-03  9.23859157e-07  8.87855472e-07  0.00000000e+00  1.37991332e-04
  0.00000000e+00  8.95542859e-07  9.25228796e-07  9.20523056e-07  9.30758871e-07  1.91877152e-03  1.68879528e-03  9.25228796e-07  8.95542859e-07  0.00000000e+00  1.00434604e-04
  4.09586512e-08  8.85976644e-07  9.10444261e-07  9.06556952e-07  9.14990288e-07  1.64129375e-03  1.44135212e-03  9.10444261e-07  8.85976644e-07  4.09586512e-08  7.32863326e-05
  1.33026342e-07  8.61733117e-07  8.81890679e-07  8.78682656e-07  8.85623850e-07  1.40244991e-03  1.22889429e-03  8.81890679e-07  8.61733117e-07  1.33026342e-07  5.36641093e-05
  1.99303467e-07  8.27000046e-07  8.43581105e-07  8.40948793e-07  8.46661989e-07  1.19707751e-03  1.04665381e-03  8.43581105e-07  8.27000046e-07  1.99303467e-07  3.94690103e-05
  2.45027227e-07  7.85097884e-07  7.98732334e-07  7.96564749e-07  8.01260564e-07  1.02063233e-03  8.90463874e-04  7.98732334e-07  7.85097884e-07  2.45027227e-07  2.91843707e-05
  2.74489558e-07  7.38617914e-07  7.49817387e-07  7.48035638e-07  7.51892300e-07  8.69194880e-04  7.56730259e-04  7.49817387e-07  7.38617914e-07  2.74489558e-07  2.17135231e-05
  2.91199112e-07  6.89574106e-07  6.98772347e-07  6.97307664e-07  7.00473410e-07  7.39344825e-04  6.42338796e-04  6.98772347e-07  6.89574106e-07  2.91199112e-07  1.62679774e-05
  2.98003574e-07  6.39534191e-07  6.47072259e-07  6.45874716e-07  6.48470534e-07  6.28186572e-04  5.44633642e-04  6.47072259e-07  6.39534191e-07  2.98003574e-07  1.22796614e-05
  2.97234156e-07  5.89670587e-07  5.95845696e-07  5.94864759e-07  5.96990703e-07  5.33101684e-04  4.61253173e-04  5.95845696e-07  5.89670587e-07  2.97234156e-07  9.34306466e-06
  2.90783235e-07  5.40869831e-07  5.45933568e-07  5.45125903e-07  5.46867122e-07  4.51885758e-04  3.90195369e-04  5.45933568e-07  5.40869831e-07  2.90783235e-07  7.16571542e-06
  2.80171154e-07  4.93785932e-07  4.97927496e-07  4.97264842e-07  4.98688499e-07  3.82598999e-04  3.29708994e-04  4.97927496e-07  4.93785932e-07  2.80171154e-07  5.53999216e-06
  2.66632190e-07  4.48869460e-07  4.52252950e-07  4.51714733e-07  4.52877922e-07  3.23566402e-04  2.78290212e-04  4.52252950e-07  4.48869460e-07  2.66632190e-07  4.31613919e-06
  2.51145091e-07  4.06425822e-07  4.09186468e-07  4.08749879e-07  4.09700268e-07  2.73325926e-04  2.34623652e-04  4.09186468e-07  4.06425822e-07  2.51145091e-07  3.38715771e-06
  2.34498061e-07  3.66649035e-07  3.68903027e-07  3.68547068e-07  3.69322844e-07  2.30630803e-04  1.97595542e-04  3.68903027e-07  3.66649035e-07  2.34498061e-07  2.67589469e-06
  0.00000000e+00  0.00000000e+00  3.59560484e-08  2.96834910e-08  4.18678174e-08  4.23981606e-03  3.68053057e-03  3.59560484e-08  0.00000000e+00  0.00000000e+00  9.30375171e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59697825e-03  3.11438738e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.59238991e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.98521332e-11 -7.41045224e-11  3.06136052e-03  2.64397238e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.69853462e-04
  0.00000000e+00  2.88656795e-07  3.08512371e-07  3.05115830e-07  3.11861795e-07  2.61462920e-03  2.25272181e-03  3.08512371e-07  2.88656795e-07  0.00000000e+00  3.36972167e-04
  0.00000000e+00  5.24009397e-07  5.40256662e-07  5.37437946e-07  5.42941066e-07  2.23915300e-03  1.92476857e-03  5.40256662e-07  5.24009397e-07  0.00000000e+00  2.42946925e-04
  0.00000000e+00  6.74692625e-07  6.88134971e-07  6.85815720e-07  6.90369967e-07  1.92160471e-03  1.64812697e-03  6.88134971e-07  6.74692625e-07  0.00000000e+00  1.75967230e-04
  0.00000000e+00  7.60529739e-07  7.71691789e-07  7.69763156e-07  7.73543943e-07  1.65169006e-03  1.41357653e-03  7.71691789e-07  7.60529739e-07  0.00000000e+00  1.27997866e-04
  0.00000000e+00  8.01377408e-07  8.10652666e-07  8.09054634e-07  8.12198102e-07  1.42135253e-03  1.21390775e-03  8.10652666e-07  8.01377408e-07  0.00000000e+00  9.34843296e-05
  0.00000000e+00  5.26471518e-07  5.34089591e-07  5.32778380e-07  5.35359065e-07  1.20803272e-03  1.02945194e-03  5.34089591e-07  5.26471518e-07  0.00000000e+00  6.64003479e-05
  0.00000000e+00  5.31737832e-07  5.37972020e-07  5.36902551e-07  5.39013594e-07  1.02473001e-03  8.71330332e-04  5.37972020e-07  5.31737832e-07  0.00000000e+00  4.71811740e-05
  2.03074579e-08  5.25898740e-07  5.30994127e-07  5.30125325e-07  5.31851988e-07  8.68323890e-04  7.36749426e-04  5.30994127e-07  5.25898740e-07  2.03074579e-08  3.36292668e-05
  7.79889241e-08  5.10472099e-07  5.14636163e-07  5.13922160e-07  5.15332066e-07  7.35033696e-04  6.22331696e-04  5.14636163e-07  5.10472099e-07  7.79889241e-08  2.40688511e-05
  1.18800312e-07  4.88283056e-07  4.91678895e-07  4.91098407e-07  4.92250795e-07  6.21513222e-04  5.25119851e-04  4.91678895e-07  4.88283056e-07  1.18800312e-07  1.73171975e-05
  1.46302263e-07  4.61559135e-07  4.64328464e-07  4.63858913e-07  4.64798039e-07  5.24928660e-04  4.42603763e-04  4.64328464e-07  4.61559135e-07  1.46302263e-07  1.25377767e-05
  1.63403424e-07  4.32036137e-07  4.34298289e-07  4.33911982e-07  4.34678824e-07  4.42839497e-04  3.72635251e-04  4.34298289e-07  4.32036137e-07  1.63403424e-07  9.14359165e-06
  1.72445158e-07  4.01053141e-07  4.02890407e-07  4.02583658e-07  4.03207794e-07  3.73146256e-04  3.13366342e-04  4.02890407e-07  4.01053141e-07  1.72445158e-07  6.72345720e-06
  1.75344552e-07  3.69627078e-07  3.71131295e-07  3.70873174e-07  3.71381055e-07  3.14053552e-04  2.63224543e-04  3.71131295e-07  3.69627078e-07  1.75344552e-07  4.98745211e-06
  1.73628175e-07  3.38528116e-07  3.39744720e-07  3.39539934e-07  3.39952568e-07  2.64002653e-04  2.20849654e-04  3.39744720e-07  3.38528116e-07  1.73628175e-07  3.73384386e-06
  1.68535248e-07  3.08305768e-07  3.09287544e-07  3.09126929e-07  3.09463173e-07  2.21668888e-04  1.85084656e-04  3.09287544e-07  3.08305768e-07  1.68535248e-07  2.82161395e-06
