  0.00000000e+00  3.52209286e-03  5.13165562e-02  1.07460320e-01  9.81222619e-02  6.27807546e-01  5.65787593e-01  5.13165562e-02  3.52209286e-03  0.00000000e+00  1.36481575e+00
  0.00000000e+00  6.57571986e-03  5.26437780e-02  1.06318832e-01  9.72607970e-02  6.24725219e-01  5.62872708e-01  5.26437780e-02  6.57571986e-03  0.00000000e+00  1.32019812e+00
  0.00000000e+00  9.23478800e-03  5.36540526e-02  1.05001111e-01  9.62217222e-02  6.20829035e-01  5.59227716e-01  5.36540526e-02  9.23478800e-03  0.00000000e+00  1.27411995e+00
  0.00000000e+00  1.15529617e-02  5.43903877e-02  1.03529946e-01  9.50281839e-02  6.16213983e-01  5.54938125e-01  5.43903877e-02  1.15529617e-02  0.00000000e+00  1.22697947e+00
  0.00000000e+00  1.35727924e-02  5.48874342e-02  1.01925142e-01  9.36994098e-02  6.10947658e-01  5.50065803e-01  5.48874342e-02  1.35727924e-02  0.00000000e+00  1.17930175e+00
  0.00000000e+00  1.53281652e-02  5.51731795e-02  1.00207010e-01  9.22544567e-02  6.05091253e-01  5.44666425e-01  5.51731795e-02  1.53281652e-02  0.00000000e+00  1.13156493e+00
  0.00000000e+00  1.68469416e-02  5.52709601e-02  9.83836464e-02  9.07029081e-02  5.98696807e-01  5.38785797e-01  5.52709601e-02  1.68469416e-02  0.00000000e+00  1.08405469e+00
  2.38207626e-03  1.82983502e-02  5.52109917e-02  9.63045970e-02  8.89197753e-02  5.91091575e-01  5.31810533e-01  5.52109917e-02  1.82983502e-02  2.38207626e-03  1.02592225e+00
  4.47913998e-03  1.95112478e-02  5.49472916e-02  9.40917567e-02  8.70016374e-02  5.82853680e-01  5.24267660e-01  5.49472916e-02  1.95112478e-02  4.47913998e-03  9.69204905e-01
  6.31428986e-03  2.05060346e-02  5.45014109e-02  9.17628758e-02  8.49657000e-02  5.74017003e-01  5.16189542e-01  5.45014109e-02  2.05060346e-02  6.31428986e-03  9.14128278e-01
  7.90835425e-03  2.13013988e-02  5.38917023e-02  8.93362982e-02  8.28296781e-02  5.64629181e-01  5.07616416e-01  5.38917023e-02  2.13013988e-02  7.90835425e-03  8.60840887e-01
  9.28073659e-03  2.19156315e-02  5.31356934e-02  8.68272561e-02  8.06080260e-02  5.54742473e-01  4.98600362e-01  5.31356934e-02  2.19156315e-02  9.28073659e-03  8.09478850e-01
  1.04497397e-02  2.23641313e-02  5.22498574e-02  8.42517894e-02  7.83160233e-02  5.44393463e-01  4.89172706e-01  5.22498574e-02  2.23641313e-02  1.04497397e-02  7.60140772e-01
  1.14323773e-02  2.26620491e-02  5.12489914e-02  8.16239977e-02  7.59669259e-02  5.33628978e-01  4.79374832e-01  5.12489914e-02  2.26620491e-02  1.14323773e-02  7.12901078e-01
  1.22447056e-02  2.28250472e-02  5.01490657e-02  7.89578243e-02  7.35742765e-02  5.22494006e-01  4.69250598e-01  5.01490657e-02  2.28250472e-02  1.22447056e-02  6.67815139e-01
  1.29025964e-02  2.28666899e-02  4.89638102e-02  7.62654959e-02  7.11495716e-02  5.11028542e-01  4.58836222e-01  4.89638102e-02  2.28666899e-02  1.29025964e-02  6.24899759e-01
  1.34199441e-02  2.27989585e-02  4.77050823e-02  7.35597339e-02  6.87053478e-02  4.99273831e-01  4.48167957e-01  4.77050823e-02  2.27989585e-02  1.34199441e-02  5.84155165e-01
  1.38095699e-02  2.26341455e-02  4.63856467e-02  7.08515163e-02  6.62517681e-02  4.87271118e-01  4.37282339e-01  4.63856467e-02  2.26341455e-02  1.38095699e-02  5.45565409e-01
  1.40852905e-02  2.23843689e-02  4.50177931e-02  6.81508493e-02  6.37986429e-02  4.75058276e-01  4.26214992e-01  4.50177931e-02  2.23843689e-02  1.40852905e-02  5.09106131e-01
  1.42586671e-02  2.20588427e-02  4.36104153e-02  6.54674061e-02  6.13553270e-02  4.62675386e-01  4.15002229e-01  4.36104153e-02  2.20588427e-02  1.42586671e-02  4.74730985e-01
  1.43398783e-02  2.16687290e-02  4.21749614e-02  6.28099125e-02  5.89301877e-02  4.50156635e-01  4.03672653e-01  4.21749614e-02  2.16687290e-02  1.43398783e-02  4.42379224e-01
  1.43399830e-02  2.12231601e-02  4.07195503e-02  6.01858627e-02  5.65305359e-02  4.37540832e-01  3.92265528e-01  4.07195503e-02  2.12231601e-02  1.43399830e-02  4.11986959e-01
  0.00000000e+00  0.00000000e+00  4.59811972e-02  9.81261882e-02  8.83577667e-02  6.47642983e-01  5.81816114e-01  4.59811972e-02  0.00000000e+00  0.00000000e+00  1.21895635e+00
  0.00000000e+00  2.83004791e-03  4.69235451e-02  9.64909216e-02  8.71156438e-02  6.41932568e-01  5.76535012e-01  4.69235451e-02  2.83004791e-03  0.00000000e+00  1.17392118e+00
  0.00000000e+00  5.26780434e-03  4.75809749e-02  9.47457399e-02  8.57495475e-02  6.35550067e-01  5.70659246e-01  4.75809749e-02  5.26780434e-03  0.00000000e+00  1.12808954e+00
  0.00000000e+00  7.37659725e-03  4.80004508e-02  9.29116435e-02  8.42824881e-02  6.28556585e-01  5.64242968e-01  4.80004508e-02  7.37659725e-03  0.00000000e+00  1.08205680e+00
  0.00000000e+00  9.20234609e-03  4.82153331e-02  9.10020712e-02  8.27291620e-02  6.21022712e-01  5.57350008e-01  4.82153331e-02  9.20234609e-03  0.00000000e+00  1.03608942e+00
  0.00000000e+00  1.07810938e-02  4.82531794e-02  8.90293260e-02  8.11019556e-02  6.13002921e-01  5.50026547e-01  4.82531794e-02  1.07810938e-02  0.00000000e+00  9.90510698e-01
  0.00000000e+00  1.21420983e-02  4.81363607e-02  8.70029074e-02  7.94116049e-02  6.04554448e-01  5.42326084e-01  4.81363607e-02  1.21420983e-02  0.00000000e+00  9.45543782e-01
  0.00000000e+00  1.33086978e-02  4.78812628e-02  8.49308812e-02  7.76662213e-02  5.95705811e-01  5.34273916e-01  4.78812628e-02  1.33086978e-02  0.00000000e+00  9.01389516e-01
  1.86881043e-03  1.44119738e-02  4.74823132e-02  8.26329254e-02  7.57167403e-02  5.85548159e-01  5.25045612e-01  4.74823132e-02  1.44119738e-02  1.86881043e-03  8.48746565e-01
  3.50284962e-03  1.53200242e-02  4.69331199e-02  8.02590810e-02  7.36836886e-02  5.74893060e-01  5.15374541e-01  4.69331199e-02  1.53200242e-02  3.50284962e-03  7.97900313e-01
  4.92264907e-03  1.60532141e-02  4.62505480e-02  7.78253454e-02  7.15830144e-02  5.63778186e-01  5.05297255e-01  4.62505480e-02  1.60532141e-02  4.92264907e-03  7.48951137e-01
  6.14610978e-03  1.66245327e-02  4.54505426e-02  7.53449320e-02  6.94270099e-02  5.52239820e-01  4.94842797e-01  4.54505426e-02  1.66245327e-02  6.14610978e-03  7.01999482e-01
  7.19026849e-03  1.70517062e-02  4.45478300e-02  7.28306275e-02  6.72287044e-02  5.40327653e-01  4.84061025e-01  4.45478300e-02  1.70517062e-02  7.19026849e-03  6.57095612e-01
  8.07069299e-03  1.73477754e-02  4.35563547e-02  7.02943639e-02  6.49989513e-02  5.28086338e-01  4.72991077e-01  4.35563547e-02  1.73477754e-02  8.07069299e-03  6.14292640e-01
  8.80213115e-03  1.75246814e-02  4.24876066e-02  6.77465991e-02  6.27481993e-02  5.15551627e-01  4.61662374e-01  4.24876066e-02  1.75246814e-02  8.80213115e-03  5.73591068e-01
  9.39833876e-03  1.75971657e-02  4.13549347e-02  6.51978619e-02  6.04869603e-02  5.02776548e-01  4.50125798e-01  4.13549347e-02  1.75971657e-02  9.39833876e-03  5.35005393e-01
  9.87217681e-03  1.75742171e-02  4.01687162e-02  6.26579158e-02  5.82241692e-02  4.89793726e-01  4.38408861e-01  4.01687162e-02  1.75742171e-02  9.87217681e-03  4.98509831e-01
  1.02357386e-02  1.74679611e-02  3.89401705e-02  6.01352422e-02  5.59685228e-02  4.76646508e-01  4.26550428e-01  3.89401705e-02  1.74679611e-02  1.02357386e-02  4.64076455e-01
  1.05002217e-02  1.72887400e-02  3.76771036e-02  5.76383747e-02  5.37284369e-02  4.63372541e-01  4.14586397e-01  3.76771036e-02  1.72887400e-02  1.05002217e-02  4.31663446e-01
  1.06762495e-02  1.70447578e-02  3.63903195e-02  5.51745946e-02  5.15108150e-02  4.50002760e-01  4.02542638e-01  3.63903195e-02  1.70447578e-02  1.06762495e-02  4.01203098e-01
  1.07734864e-02  1.67447650e-02  3.50871672e-02  5.27498821e-02  4.93220916e-02  4.36578713e-01  3.90455915e-01  3.50871672e-02  1.67447650e-02  1.07734864e-02  3.72646600e-01
  1.08011247e-02  1.63975325e-02  3.37750740e-02  5.03705609e-02  4.71681752e-02  4.23134384e-01  3.78359894e-01  3.37750740e-02  1.63975325e-02  1.08011247e-02  3.45917806e-01
  1.07675778e-02  1.60105989e-02  3.24618872e-02  4.80421076e-02  4.50547718e-02  4.09701230e-01  3.66276698e-01  3.24618872e-02  1.60105989e-02  1.07675778e-02  3.20934346e-01
  0.00000000e+00  0.00000000e+00  4.19567315e-02  8.73832882e-02  7.79649515e-02  6.59238049e-01  5.90318553e-01  4.19567315e-02  0.00000000e+00  0.00000000e+00  1.04704110e+00
  0.00000000e+00  2.26193739e-03  4.23130386e-02  8.52795836e-02  7.63389828e-02  6.50065153e-01  5.81961293e-01  4.23130386e-02  2.26193739e-03  0.00000000e+00  1.00224373e+00
  0.00000000e+00  4.19900522e-03  4.24638093e-02  8.31496480e-02  7.46604192e-02  6.40479889e-01  5.73244183e-01  4.24638093e-02  4.19900522e-03  0.00000000e+00  9.57713417e-01
  0.00000000e+00  5.86492945e-03  4.24443818e-02  8.10038940e-02  7.29432997e-02  6.30507292e-01  5.64196288e-01  4.24443818e-02  5.86492945e-03  0.00000000e+00  9.13719423e-01
  0.00000000e+00  7.29797812e-03  4.22810199e-02  7.88468527e-02  7.11945756e-02  6.20200328e-01  5.54858184e-01  4.22810199e-02  7.29797812e-03  0.00000000e+00  8.70487686e-01
  0.00000000e+00  8.52824722e-03  4.19921354e-02  7.66825454e-02  6.94198184e-02  6.09589829e-01  5.45255430e-01  4.19921354e-02  8.52824722e-03  0.00000000e+00  8.28180640e-01
  0.00000000e+00  9.58020478e-03  4.15951772e-02  7.45132658e-02  6.76235626e-02  5.98706909e-01  5.35419697e-01  4.15951772e-02  9.58020478e-03  0.00000000e+00  7.86912408e-01
  0.00000000e+00  1.04740593e-02  4.11029480e-02  7.23429816e-02  6.58102768e-02  5.87582101e-01  5.25375647e-01  4.11029480e-02  1.04740593e-02  0.00000000e+00  7.46795767e-01
  1.46041445e-03  1.13109015e-02  4.04833224e-02  6.99808661e-02  6.38233157e-02  5.75083002e-01  5.14102885e-01  4.04833224e-02  1.13109015e-02  1.46041445e-03  6.99897609e-01
  2.72900863e-03  1.19896194e-02  3.97566398e-02  6.75894376e-02  6.17933790e-02  5.62234210e-01  5.02521447e-01  3.97566398e-02  1.19896194e-02  2.72900863e-03  6.54942735e-01
  3.82363166e-03  1.25264823e-02  3.89378646e-02  6.51816142e-02  5.97334923e-02  5.49064554e-01  4.90661684e-01  3.89378646e-02  1.25264823e-02  3.82363166e-03  6.11994039e-01
  4.75974636e-03  1.29354027e-02  3.80384643e-02  6.27666606e-02  5.76530204e-02  5.35612479e-01  4.78554768e-01  3.80384643e-02  1.29354027e-02  4.75974636e-03  5.71081262e-01
  5.55158963e-03  1.32282648e-02  3.70718775e-02  6.03540436e-02  5.55616523e-02  5.21921405e-01  4.66238125e-01  3.70718775e-02  1.32282648e-02  5.55158963e-03  5.32216554e-01
  6.21249628e-03  1.34170656e-02  3.60475913e-02  5.79519463e-02  5.34672107e-02  5.08039797e-01  4.53760738e-01  3.60475913e-02  1.34170656e-02  6.21249628e-03  4.95393207e-01
  6.75492251e-03  1.35135824e-02  3.49763731e-02  5.55688075e-02  5.13781989e-02  4.94001214e-01  4.41146809e-01  3.49763731e-02  1.35135824e-02  6.75492251e-03  4.60607987e-01
  7.19035832e-03  1.35286834e-02  3.38677308e-02  5.32118410e-02  4.93020457e-02  4.79842471e-01  4.28431099e-01  3.38677308e-02  1.35286834e-02  7.19035832e-03  4.27816294e-01
  7.52972258e-03  1.34698688e-02  3.27301387e-02  5.08883814e-02  4.72462263e-02  4.65608944e-01  4.15654507e-01  3.27301387e-02  1.34698688e-02  7.52972258e-03  3.96991275e-01
  7.78289306e-03  1.33474649e-02  3.15720372e-02  4.86029196e-02  4.52154959e-02  4.51328182e-01  4.02843631e-01  3.15720372e-02  1.33474649e-02  7.78289306e-03  3.68054985e-01
  7.95929490e-03  1.31697257e-02  3.04016644e-02  4.63617777e-02  4.32163427e-02  4.37049398e-01  3.90040001e-01  3.04016644e-02  1.31697257e-02  7.95929490e-03  3.40979276e-01
  8.06747826e-03  1.29438567e-02  2.92239816e-02  4.41700379e-02  4.12537196e-02  4.22790691e-01  3.77257577e-01  2.92239816e-02  1.29438567e-02  8.06747826e-03  3.15672030e-01
  8.11565644e-03  1.26770593e-02  2.80466712e-02  4.20318035e-02  3.93324090e-02  4.08594593e-01  3.64536923e-01  2.80466712e-02  1.26770593e-02  8.11565644e-03  2.92055987e-01
  8.11106419e-03  1.23757454e-02  2.68746478e-02  3.99502931e-02  3.74557815e-02  3.94486233e-01  3.51900632e-01  2.68746478e-02  1.23757454e-02  8.11106419e-03  2.70068268e-01
  8.06059382e-03  1.20458227e-02  2.57126739e-02  3.79279243e-02  3.56267027e-02  3.80494734e-01  3.39373737e-01  2.57126739e-02  1.20458227e-02  8.06059382e-03  2.49624344e-01
  0.00000000e+00  0.00000000e+00  3.77067612e-02  7.65399854e-02  6.79279614e-02  6.64400605e-01  5.93153211e-01  3.77067612e-02  0.00000000e+00  0.00000000e+00  8.94443764e-01
  0.00000000e+00  1.81110181e-03  3.76411498e-02  7.41838792e-02  6.60964431e-02  6.51947967e-01  5.81916622e-01  3.76411498e-02  1.81110181e-03  0.00000000e+00  8.51625804e-01
  0.00000000e+00  3.35227685e-03  3.74332766e-02  7.18650040e-02  6.42657987e-02  6.39346169e-01  5.70562086e-01  3.74332766e-02  3.35227685e-03  0.00000000e+00  8.09705704e-01
  0.00000000e+00  4.66898363e-03  3.71099489e-02  6.95845606e-02  6.24418899e-02  6.26601882e-01  5.59089696e-01  3.71099489e-02  4.66898363e-03  0.00000000e+00  7.68814497e-01
  0.00000000e+00  5.79370063e-03  3.66896092e-02  6.73398775e-02  6.06261484e-02  6.13721406e-01  5.47507046e-01  3.66896092e-02  5.79370063e-03  0.00000000e+00  7.29064295e-01
  0.00000000e+00  6.75175604e-03  3.61860176e-02  6.51284693e-02  5.88185600e-02  6.00730832e-01  5.35837981e-01  3.61860176e-02  6.75175604e-03  0.00000000e+00  6.90533128e-01
  0.00000000e+00  7.56398095e-03  3.56105694e-02  6.29500912e-02  5.70213208e-02  5.87639761e-01  5.24085180e-01  3.56105694e-02  7.56398095e-03  0.00000000e+00  6.53289243e-01
  0.00000000e+00  8.24716077e-03  3.49728076e-02  6.08026491e-02  5.52346454e-02  5.74460337e-01  5.12259889e-01  3.49728076e-02  8.24716077e-03  0.00000000e+00  6.17357409e-01
  1.14179506e-03  8.87932880e-03  3.42262330e-02  5.84967079e-02  5.33025557e-02  5.59886412e-01  4.99195565e-01  3.42262330e-02  8.87932880e-03  1.14179506e-03  5.76027035e-01
  2.12680765e-03  9.38333706e-03  3.34060521e-02  5.61946354e-02  5.13563834e-02  5.45109976e-01  4.85955242e-01  3.34060521e-02  9.38333706e-03  2.12680765e-03  5.36661052e-01
  2.97043348e-03  9.77348960e-03  3.25253913e-02  5.39092360e-02  4.94090559e-02  5.30158903e-01  4.72565660e-01  3.25253913e-02  9.77348960e-03  2.97043348e-03  4.99289646e-01
  3.68600627e-03  1.00613702e-02  3.15951955e-02  5.16448980e-02  4.74661161e-02  5.15071827e-01  4.59060709e-01  3.15951955e-02  1.00613702e-02  3.68600627e-03  4.63904938e-01
  4.28554651e-03  1.02575892e-02  3.06239415e-02  4.94083985e-02  4.55339133e-02  4.99887983e-01  4.45473727e-01  3.06239415e-02  1.02575892e-02  4.28554651e-03  4.30481852e-01
  4.78045952e-03  1.03722873e-02  2.96197723e-02  4.72067985e-02  4.36202876e-02  4.84646328e-01  4.31841014e-01  2.96197723e-02  1.03722873e-02  4.78045952e-03  3.99004860e-01
  5.18125252e-03  1.04146167e-02  2.85911536e-02  4.50436058e-02  4.17293783e-02  4.69380686e-01  4.18190368e-01  2.85911536e-02  1.04146167e-02  5.18125252e-03  3.69422709e-01
  5.49770407e-03  1.03932360e-02  2.75449678e-02  4.29248365e-02  3.98673954e-02  4.54138329e-01  4.04566470e-01  2.75449678e-02  1.03932360e-02  5.49770407e-03  3.41703481e-01
  5.73876626e-03  1.03160385e-02  2.64891847e-02  4.08536869e-02  3.80381159e-02  4.38940969e-01  3.90987018e-01  2.64891847e-02  1.03160385e-02  5.73876626e-03  3.15778089e-01
  5.91266848e-03  1.01903006e-02  2.54293662e-02  3.88351543e-02  3.62469848e-02  4.23814516e-01  3.77474674e-01  2.54293662e-02  1.01903006e-02  5.91266848e-03  2.91583718e-01
  6.02725802e-03  1.00229489e-02  2.43699917e-02  3.68714530e-02  3.44967067e-02  4.08808112e-01  3.64072409e-01  2.43699917e-02  1.00229489e-02  6.02725802e-03  2.69045250e-01
  6.08966049e-03  9.81994506e-03  2.33170242e-02  3.49653729e-02  3.27906973e-02  3.93940421e-01  3.50799038e-01  2.33170242e-02  9.81994506e-03  6.08966049e-03  2.48094819e-01
  6.10634778e-03  9.58710027e-03  2.22741103e-02  3.31199017e-02  3.11321826e-02  3.79252333e-01  3.37690288e-01  2.22741103e-02  9.58710027e-03  6.10634778e-03  2.28645898e-01
  6.08326889e-03  9.32966189e-03  2.12475140e-02  3.13370943e-02  2.95237141e-02  3.64744304e-01  3.24743455e-01  2.12475140e-02  9.32966189e-03  6.08326889e-03  2.10620372e-01
  6.02599637e-03  9.05216271e-03  2.02380770e-02  2.96171348e-02  2.79665779e-02  3.50457580e-01  3.12000352e-01  2.02380770e-02  9.05216271e-03  6.02599637e-03  1.93935825e-01
  0.00000000e+00  0.00000000e+00  3.33793005e-02  6.59249898e-02  5.84691069e-02  6.63027269e-01  5.90330565e-01  3.33793005e-02  0.00000000e+00  0.00000000e+00  7.61386468e-01
  0.00000000e+00  1.44432153e-03  3.30192279e-02  6.34879060e-02  5.65638417e-02  6.47518881e-01  5.76441426e-01  3.30192279e-02  1.44432153e-03  0.00000000e+00  7.21510580e-01
  0.00000000e+00  2.66631563e-03  3.25698425e-02  6.11337564e-02  5.46978447e-02  6.32151497e-01  5.62687262e-01  3.25698425e-02  2.66631563e-03  0.00000000e+00  6.82859882e-01
  0.00000000e+00  3.70417343e-03  3.20475536e-02  5.88572887e-02  5.28722837e-02  6.16878657e-01  5.49030417e-01  3.20475536e-02  3.70417343e-03  0.00000000e+00  6.45498773e-01
  0.00000000e+00  4.58490999e-03  3.14675217e-02  5.66497717e-02  5.10831018e-02  6.01689908e-01  5.35456063e-01  3.14675217e-02  4.58490999e-03  0.00000000e+00  6.09475457e-01
  0.00000000e+00  5.32947471e-03  3.08365330e-02  5.45040387e-02  4.93267139e-02  5.86580719e-01  5.21959877e-01  3.08365330e-02  5.32947471e-03  0.00000000e+00  5.74835872e-01
  0.00000000e+00  5.95520782e-03  3.01624074e-02  5.24163079e-02  4.76021875e-02  5.71548991e-01  5.08540072e-01  3.01624074e-02  5.95520782e-03  0.00000000e+00  5.41555012e-01
  0.00000000e+00  6.47643577e-03  2.94540538e-02  5.03823947e-02  4.59080921e-02  5.56594852e-01  4.95196857e-01  2.94540538e-02  6.47643577e-03  0.00000000e+00  5.09677077e-01
  8.89627084e-04  6.95326887e-03  2.86529644e-02  4.82208599e-02  4.40943327e-02  5.40245069e-01  4.80613185e-01  2.86529644e-02  6.95326887e-03  8.89627084e-04  4.73497713e-01
  1.65204599e-03  7.32684878e-03  2.78053820e-02  4.60885282e-02  4.22892960e-02  5.23840579e-01  4.65985919e-01  2.78053820e-02  7.32684878e-03  1.65204599e-03  4.39237176e-01
  2.30030393e-03  7.60898832e-03  2.69228583e-02  4.39926488e-02  4.05007658e-02  5.07417179e-01  4.51344449e-01  2.69228583e-02  7.60898832e-03  2.30030393e-03  4.06897640e-01
  2.84569120e-03  7.80981552e-03  2.60120238e-02  4.19371665e-02  3.87337361e-02  4.91002011e-01  4.36714534e-01  2.60120238e-02  7.80981552e-03  2.84569120e-03  3.76435769e-01
  3.29843612e-03  7.93816610e-03  2.50797899e-02  3.99268027e-02  3.69936124e-02  4.74636995e-01  4.22133068e-01  2.50797899e-02  7.93816610e-03  3.29843612e-03  3.47835040e-01
  3.66788548e-03  8.00247462e-03  2.41346265e-02  3.79645870e-02  3.52839123e-02  4.58348406e-01  4.07621576e-01  2.41346265e-02  8.00247462e-03  3.66788548e-03  3.21030368e-01
  3.96308601e-03  8.01052124e-03  2.31796894e-02  3.60538498e-02  3.36090917e-02  4.42169309e-01  3.93213466e-01  2.31796894e-02  8.01052124e-03  3.96308601e-03  2.95986743e-01
  4.19186881e-03  7.96930134e-03  2.22230159e-02  3.41970455e-02  3.19721873e-02  4.26137295e-01  3.78934189e-01  2.22230159e-02  7.96930134e-03  4.19186881e-03  2.72634591e-01
  4.36180617e-03  7.88546727e-03  2.12686926e-02  3.23964860e-02  3.03762463e-02  4.10268664e-01  3.64808904e-01  2.12686926e-02  7.88546727e-03  4.36180617e-03  2.50906560e-01
  4.47976593e-03  7.76505209e-03  2.03213273e-02  3.06547282e-02  2.88242243e-02  3.94605711e-01  3.50864462e-01  2.03213273e-02  7.76505209e-03  4.47976593e-03  2.30738115e-01
  4.55208716e-03  7.61352964e-03  1.93845032e-02  2.89723786e-02  2.73181264e-02  3.79157164e-01  3.37113454e-01  1.93845032e-02  7.61352964e-03  4.55208716e-03  2.12038480e-01
  4.58453497e-03  7.43574834e-03  1.84623790e-02  2.73510644e-02  2.58595542e-02  3.63965953e-01  3.23596186e-01  1.84623790e-02  7.43574834e-03  4.58453497e-03  1.94741225e-01
  4.58235059e-03  7.23649518e-03  1.75580183e-02  2.57919690e-02  2.44508847e-02  3.49040790e-01  3.10313539e-01  1.75580183e-02  7.23649518e-03  4.58235059e-03  1.78768331e-01
  4.55051406e-03  7.01977537e-03  1.66737324e-02  2.42949404e-02  2.30925044e-02  3.34403464e-01  2.97291249e-01  1.66737324e-02  7.01977537e-03  4.55051406e-03  1.64038515e-01
  4.49317241e-03  6.78940633e-03  1.58120200e-02  2.28609924e-02  2.17859320e-02  3.20072378e-01  2.84542147e-01  1.58120200e-02  6.78940633e-03  4.49317241e-03  1.50470851e-01
  0.00000000e+00  0.00000000e+00  2.91078547e-02  5.58231154e-02  4.97404046e-02  6.55234768e-01  5.82044083e-01  2.91078547e-02  0.00000000e+00  0.00000000e+00  6.46822957e-01
  0.00000000e+00  1.15581185e-03  2.85676471e-02  5.34440442e-02  4.78640620e-02  6.36980101e-01  5.65790091e-01  2.85676471e-02  1.15581185e-03  0.00000000e+00  6.10180024e-01
  0.00000000e+00  2.12716121e-03  2.79746099e-02  5.11768017e-02  4.60532645e-02  6.19153906e-01  5.49927200e-01  2.79746099e-02  2.12716121e-03  0.00000000e+00  5.74959773e-01
  0.00000000e+00  2.94647118e-03  2.73428691e-02  4.90105263e-02  4.43030000e-02  6.01654454e-01  5.34359100e-01  2.73428691e-02  2.94647118e-03  0.00000000e+00  5.41174997e-01
  0.00000000e+00  3.63646142e-03  2.66787690e-02  4.69323374e-02  4.26065266e-02  5.84458786e-01  5.19066556e-01  2.66787690e-02  3.63646142e-03  0.00000000e+00  5.08818116e-01
  0.00000000e+00  4.21480989e-03  2.59894437e-02  4.49340756e-02  4.09592544e-02  5.67536855e-01  5.04022670e-01  2.59894437e-02  4.21480989e-03  0.00000000e+00  4.77896298e-01
  0.00000000e+00  4.69613841e-03  2.52796333e-02  4.30081590e-02  3.93569164e-02  5.50870011e-01  4.89208084e-01  2.52796333e-02  4.69613841e-03  0.00000000e+00  4.48388754e-01
  0.00000000e+00  5.09259627e-03  2.45546462e-02  4.11486984e-02  3.77972138e-02  5.34439013e-01  4.74606757e-01  2.45546462e-02  5.09259627e-03  0.00000000e+00  4.20271725e-01
  6.93741288e-04  5.45011757e-03  2.37512863e-02  3.91892805e-02  3.61404929e-02  5.16634551e-01  4.58792936e-01  2.37512863e-02  5.45011757e-03  6.93741288e-04  3.88752297e-01
  1.28394118e-03  5.72444436e-03  2.29243601e-02  3.72747066e-02  3.45074453e-02  4.98937909e-01  4.43069679e-01  2.29243601e-02  5.72444436e-03  1.28394118e-03  3.59061437e-01
  1.78188132e-03  5.92600250e-03  2.20778369e-02  3.54093853e-02  3.29033816e-02  4.81369675e-01  4.27465925e-01  2.20778369e-02  5.92600250e-03  1.78188132e-03  3.31185781e-01
  2.19699829e-03  6.06279138e-03  2.12212323e-02  3.35953430e-02  3.13314096e-02  4.63960134e-01  4.12003808e-01  2.12212323e-02  6.06279138e-03  2.19699829e-03  3.05068202e-01
  2.53808017e-03  6.14255928e-03  2.03583215e-02  3.18359738e-02  2.97959843e-02  4.46727378e-01  3.96700286e-01  2.03583215e-02  6.14255928e-03  2.53808017e-03  2.80670467e-01
  2.81311033e-03  6.17237951e-03  1.94935241e-02  3.01316983e-02  2.82984804e-02  4.29708442e-01  3.81589402e-01  1.94935241e-02  6.17237951e-03  2.81311033e-03  2.57938335e-01
  3.02935200e-03  6.15864065e-03  1.86324507e-02  2.84842120e-02  2.68413720e-02  4.12929333e-01  3.66688432e-01  1.86324507e-02  6.15864065e-03  3.02935200e-03  2.36796588e-01
  3.19361064e-03  6.10714170e-03  1.77785092e-02  2.68949150e-02  2.54273223e-02  3.96406575e-01  3.52017433e-01  1.77785092e-02  6.10714170e-03  3.19361064e-03  2.17185182e-01
  3.31203253e-03  6.02311559e-03  1.69355862e-02  2.53646181e-02  2.40581151e-02  3.80167704e-01  3.37600223e-01  1.69355862e-02  6.02311559e-03  3.31203253e-03  1.99035091e-01
  3.39028597e-03  5.91188498e-03  1.61066369e-02  2.38939377e-02  2.27344925e-02  3.64240794e-01  3.23458762e-01  1.61066369e-02  5.91188498e-03  3.39028597e-03  1.82274121e-01
  3.43353328e-03  5.77753023e-03  1.52945035e-02  2.24827750e-02  2.14581813e-02  3.48634807e-01  3.09604069e-01  1.52945035e-02  5.77753023e-03  3.43353328e-03  1.66817832e-01
  3.44653093e-03  5.62415904e-03  1.45016159e-02  2.11315531e-02  2.02297812e-02  3.33381579e-01  2.96061134e-01  1.45016159e-02  5.62415904e-03  3.44653093e-03  1.52590008e-01
  3.43339694e-03  5.45555976e-03  1.37300149e-02  1.98403481e-02  1.90501505e-02  3.18481935e-01  2.82836270e-01  1.37300149e-02  5.45555976e-03  3.43339694e-03  1.39514210e-01
  3.39817999e-03  5.27489969e-03  1.29814346e-02  1.86078730e-02  1.79190251e-02  3.03961929e-01  2.69942441e-01  1.29814346e-02  5.27489969e-03  3.39817999e-03  1.27513170e-01
  3.34433421e-03  5.08500299e-03  1.22571724e-02  1.74338775e-02  1.68367369e-02  2.89826457e-01  2.57395020e-01  1.22571724e-02  5.08500299e-03  3.34433421e-03  1.16512920e-01
  0.00000000e+00  0.00000000e+00  2.50067902e-02  4.64585566e-02  4.18333049e-02  6.41323376e-01  5.68622268e-01  2.50067902e-02  0.00000000e+00  0.00000000e+00  5.48942614e-01
  0.00000000e+00  9.20867294e-04  2.43665131e-02  4.42346915e-02  4.00538122e-02  6.20681669e-01  5.50330097e-01  2.43665131e-02  9.20867294e-04  0.00000000e+00  5.15605078e-01
  0.00000000e+00  1.69036038e-03  2.37013805e-02  4.21374094e-02  3.83551397e-02  6.00723857e-01  5.32642117e-01  2.37013805e-02  1.69036038e-03  0.00000000e+00  4.83757053e-01
