  6.45590192e-05  1.24374057e-04  2.63465864e-04  2.51811987e-04  3.02314553e-04  4.47977886e-02  4.58270873e-02  2.63465864e-04  1.24374057e-04  6.45590192e-05  4.68742930e-03
  6.13211382e-05  1.14892107e-04  2.37536902e-04  2.27004467e-04  2.71486057e-04  4.07322670e-02  4.16561558e-02  2.37536902e-04  1.14892107e-04  6.13211382e-05  4.00312181e-03
  5.79048441e-05  1.05849311e-04  2.13896652e-04  2.04395737e-04  2.43540733e-04  3.69994941e-02  3.78270794e-02  2.13896652e-04  1.05849311e-04  5.79048441e-05  3.42424296e-03
  5.44044501e-05  9.72768290e-05  1.92388880e-04  1.83831587e-04  2.18251520e-04  3.35761465e-02  3.43158065e-02  1.92388880e-04  9.72768290e-05  5.44044501e-05  2.93415210e-03
  0.00000000e+00  0.00000000e+00  8.72053975e-04  8.12824773e-04  1.13407531e-03  1.94244866e-01  1.99434093e-01  8.72053975e-04  0.00000000e+00  0.00000000e+00  7.38744471e-02
  0.00000000e+00  4.36199686e-05  8.15236588e-04  7.60894318e-04  1.04478567e-03  1.78237622e-01  1.83003215e-01  8.15236588e-04  4.36199686e-05  0.00000000e+00  6.34620016e-02
  0.00000000e+00  8.21658027e-05  7.66814588e-04  7.16909787e-04  9.68478857e-04  1.63841683e-01  1.68220811e-01  7.66814588e-04  8.21658027e-05  0.00000000e+00  5.45727968e-02
  0.00000000e+00  1.10276637e-04  7.19387257e-04  6.73559803e-04  8.97087441e-04  1.50826057e-01  1.54850150e-01  7.19387257e-04  1.10276637e-04  0.00000000e+00  4.69597301e-02
  0.00000000e+00  1.30308416e-04  6.73314595e-04  6.31273349e-04  8.30307930e-04  1.38992993e-01  1.42690763e-01  6.73314595e-04  1.30308416e-04  0.00000000e+00  4.04267159e-02
  0.00000000e+00  1.44022075e-04  6.28908162e-04  5.90310726e-04  7.67821042e-04  1.28185955e-01  1.31582512e-01  6.28908162e-04  1.44022075e-04  0.00000000e+00  3.48118355e-02
  0.00000000e+00  1.52768442e-04  5.86277479e-04  5.50858598e-04  7.09364265e-04  1.18277017e-01  1.21395576e-01  5.86277479e-04  1.52768442e-04  0.00000000e+00  2.99810958e-02
  0.00000000e+00  1.57611836e-04  5.45554572e-04  5.13065686e-04  6.54736898e-04  1.09169279e-01  1.12031599e-01  5.45554572e-04  1.57611836e-04  0.00000000e+00  2.58224810e-02
  1.46237108e-05  1.56586137e-04  5.00475869e-04  4.70941063e-04  5.96360395e-04  1.00007324e-01  1.02609550e-01  5.00475869e-04  1.56586137e-04  1.46237108e-05  2.18230613e-02
  2.74902201e-05  1.55246030e-04  4.59753892e-04  4.32948563e-04  5.43855763e-04  9.15262336e-02  9.38874767e-02  4.59753892e-04  1.55246030e-04  2.74902201e-05  1.84175476e-02
  3.68599308e-05  1.51761333e-04  4.21208457e-04  3.96923724e-04  4.94929703e-04  8.36900827e-02  8.58287500e-02  4.21208457e-04  1.51761333e-04  3.68599308e-05  1.55281996e-02
  4.34051425e-05  1.46675139e-04  3.84924917e-04  3.62956935e-04  4.49497644e-04  7.64522727e-02  7.83856725e-02  3.84924917e-04  1.46675139e-04  4.34051425e-05  1.30828329e-02
  4.76885378e-05  1.40437665e-04  3.50940958e-04  3.31098409e-04  4.07453671e-04  6.97746427e-02  7.15185563e-02  3.50940958e-04  1.40437665e-04  4.76885378e-05  1.10182687e-02
  5.01772319e-05  1.33416608e-04  3.19253040e-04  3.01362931e-04  3.68680174e-04  6.36176634e-02  6.51873808e-02  3.19253040e-04  1.33416608e-04  5.01772319e-05  9.27857660e-03
  5.12584096e-05  1.25908294e-04  2.89835002e-04  2.73726062e-04  3.33024432e-04  5.79491695e-02  5.93583895e-02  2.89835002e-04  1.25908294e-04  5.12584096e-05  7.81508975e-03
  5.12521318e-05  1.18144477e-04  2.62625071e-04  2.48145557e-04  3.00336089e-04  5.27301725e-02  5.39936780e-02  2.62625071e-04  1.18144477e-04  5.12521318e-05  6.58592491e-03
  5.04206717e-05  1.10318147e-04  2.37547722e-04  2.24549241e-04  2.70444509e-04  4.79341335e-02  4.90642136e-02  2.37547722e-04  1.10318147e-04  5.04206717e-05  5.55471565e-03
  4.89757702e-05  1.02566705e-04  2.14512040e-04  2.02860156e-04  2.43185635e-04  4.35307735e-02  4.45392489e-02  2.14512040e-04  1.02566705e-04  4.89757702e-05  4.69001216e-03
  4.70912326e-05  9.49995894e-05  1.93416940e-04  1.82984937e-04  2.18386435e-04  3.94920481e-02  4.03900345e-02  1.93416940e-04  9.49995894e-05  4.70912326e-05  3.96519583e-03
  4.49053677e-05  8.77013289e-05  1.74145491e-04  1.64823768e-04  1.95875746e-04  3.57921807e-02  3.65900047e-02  1.74145491e-04  8.77013289e-05  4.49053677e-05  3.35767889e-03
  4.25270657e-05  8.07224413e-05  1.56593769e-04  1.48269873e-04  1.75483766e-04  3.24069045e-02  3.31141805e-02  1.56593769e-04  8.07224413e-05  4.25270657e-05  2.84823269e-03
  4.00430850e-05  7.41114756e-05  1.40638424e-04  1.33219138e-04  1.57048629e-04  2.93124981e-02  2.99380253e-02  1.40638424e-04  7.41114756e-05  4.00430850e-05  2.42067354e-03
  3.75203999e-05  6.78806237e-05  1.26170390e-04  1.19564871e-04  1.40414279e-04  2.64876998e-02  2.70395260e-02  1.26170390e-04  6.78806237e-05  3.75203999e-05  2.06143714e-03
  0.00000000e+00  0.00000000e+00  5.74660917e-04  5.20205969e-04  7.29510300e-04  1.65793361e-01  1.70535023e-01  5.74660917e-04  0.00000000e+00  0.00000000e+00  6.15601690e-02
  0.00000000e+00  3.12963295e-05  5.37304848e-04  4.88248325e-04  6.72239149e-04  1.51451501e-01  1.55748859e-01  5.37304848e-04  3.12963295e-05  0.00000000e+00  5.23839458e-02
  0.00000000e+00  6.06045827e-05  5.07425238e-04  4.63149585e-04  6.25348985e-04  1.38613745e-01  1.42512609e-01  5.07425238e-04  6.06045827e-05  0.00000000e+00  4.46269871e-02
  0.00000000e+00  8.17193731e-05  4.77386912e-04  4.37364595e-04  5.80759634e-04  1.27060640e-01  1.30600491e-01  4.77386912e-04  8.17193731e-05  0.00000000e+00  3.80527556e-02
  0.00000000e+00  9.65434118e-05  4.47681477e-04  4.11471359e-04  5.38526895e-04  1.16608014e-01  1.19822928e-01  4.47681477e-04  9.65434118e-05  0.00000000e+00  3.24661594e-02
  0.00000000e+00  1.06493574e-04  4.18640858e-04  3.85869939e-04  4.98649407e-04  1.07104083e-01  1.10023833e-01  4.18640858e-04  1.06493574e-04  0.00000000e+00  2.77112251e-02
  0.00000000e+00  1.12649602e-04  3.90498174e-04  3.60815330e-04  4.61052160e-04  9.84300561e-02  1.01080325e-01  3.90498174e-04  1.12649602e-04  0.00000000e+00  2.36583877e-02
  0.00000000e+00  1.15851268e-04  3.63418082e-04  3.36518403e-04  4.25693610e-04  9.04935554e-02  9.28986527e-02  3.63418082e-04  1.15851268e-04  0.00000000e+00  2.02026591e-02
  9.88924584e-06  1.13914508e-04  3.32350572e-04  3.08210571e-04  3.86770783e-04  8.25452058e-02  8.47070459e-02  3.32350572e-04  1.13914508e-04  9.88924584e-06  1.69168403e-02
  1.91400576e-05  1.12459605e-04  3.04974182e-04  2.83333626e-04  3.52460834e-04  7.52243822e-02  7.71623738e-02  3.04974182e-04  1.12459605e-04  1.91400576e-05  1.41459293e-02
  2.58108131e-05  1.09471639e-04  2.79020471e-04  2.59646307e-04  3.20429694e-04  6.84894702e-02  7.02233073e-02  2.79020471e-04  1.09471639e-04  2.58108131e-05  1.18178348e-02
  3.04143107e-05  1.05363899e-04  2.54573770e-04  2.37251168e-04  2.90659672e-04  6.22998838e-02  6.38479842e-02  2.54573770e-04  1.05363899e-04  3.04143107e-05  9.86673336e-03
  3.33765925e-05  1.00469904e-04  2.31685018e-04  2.16212175e-04  2.63102978e-04  5.66144929e-02  5.79938427e-02  2.31685018e-04  1.00469904e-04  3.33765925e-05  8.23561578e-03
  3.50476110e-05  9.50642888e-05  2.10357242e-04  1.96555346e-04  2.37691490e-04  5.13985924e-02  5.26245438e-02  2.10357242e-04  9.50642888e-05  3.50476110e-05  6.87404310e-03
  3.57173702e-05  8.93598819e-05  1.90580368e-04  1.78283740e-04  2.14342371e-04  4.66164668e-02  4.77036089e-02  1.90580368e-04  8.93598819e-05  3.57173702e-05  5.74000086e-03
  3.56211402e-05  8.35280331e-05  1.72319860e-04  1.61378580e-04  1.92959192e-04  4.22363551e-02  4.31983614e-02  1.72319860e-04  8.35280331e-05  3.56211402e-05  4.79642354e-03
  3.49510031e-05  7.77034541e-05  1.55525553e-04  1.45800701e-04  1.73436126e-04  3.82296306e-02  3.90786378e-02  1.55525553e-04  7.77034541e-05  3.49510031e-05  4.01213855e-03
  3.38612076e-05  7.19800930e-05  1.40128151e-04  1.31495820e-04  1.55658588e-04  3.45679030e-02  3.53153976e-02  1.40128151e-04  7.19800930e-05  3.38612076e-05  3.36060096e-03
  3.24750725e-05  6.64365396e-05  1.26063411e-04  1.18409121e-04  1.39517342e-04  3.12252804e-02  3.18817214e-02  1.26063411e-04  6.64365396e-05  3.24750725e-05  2.81941553e-03
  3.08913041e-05  6.11233468e-05  1.13246870e-04  1.06469041e-04  1.24893002e-04  2.81775857e-02  2.87525006e-02  1.13246870e-04  6.11233468e-05  3.08913041e-05  2.36979404e-03
  2.91864390e-05  5.60769669e-05  1.01605761e-04  9.56121877e-05  1.11680192e-04  2.54017939e-02  2.59038606e-02  1.01605761e-04  5.60769669e-05  2.91864390e-05  1.99595170e-03
  2.74201341e-05  5.13190420e-05  9.10517732e-05  8.57565129e-05  9.97572650e-05  2.28766231e-02  2.33139844e-02  9.10517732e-05  5.13190420e-05  2.74201341e-05  1.68484881e-03
  2.56383385e-05  4.68615998e-05  8.15079751e-05  7.68355466e-05  8.90254861e-05  2.05822382e-02  2.09619205e-02  8.15079751e-05  4.68615998e-05  2.56383385e-05  1.42550762e-03
  0.00000000e+00  0.00000000e+00  3.66975424e-04  3.23147620e-04  4.54450507e-04  1.39547282e-01  1.43614239e-01  3.66975424e-04  0.00000000e+00  0.00000000e+00  5.09984846e-02
  0.00000000e+00  2.18745393e-05  3.43399942e-04  3.04388104e-04  4.19223862e-04  1.26889480e-01  1.30528309e-01  3.43399942e-04  2.18745393e-05  0.00000000e+00  4.29557362e-02
  0.00000000e+00  4.40726314e-05  3.26593012e-04  2.91784405e-04  3.92510550e-04  1.15618221e-01  1.18878849e-01  3.26593012e-04  4.40726314e-05  0.00000000e+00  3.62326871e-02
  0.00000000e+00  5.98664285e-05  3.08849006e-04  2.77712112e-04  3.66322433e-04  1.05524738e-01  1.08448542e-01  3.08849006e-04  5.98664285e-05  0.00000000e+00  3.05955203e-02
  0.00000000e+00  7.07872713e-05  2.90718344e-04  2.62830205e-04  3.40970608e-04  9.64333486e-02  9.90566967e-02  2.90718344e-04  7.07872713e-05  0.00000000e+00  2.58555506e-02
  0.00000000e+00  7.79694213e-05  2.72587493e-04  2.47577880e-04  3.16610588e-04  8.82029082e-02  9.05568467e-02  2.72587493e-04  7.79694213e-05  0.00000000e+00  2.18616812e-02
  0.00000000e+00  8.22706256e-05  2.54723981e-04  2.32282076e-04  2.93355644e-04  8.07302853e-02  8.28419351e-02  2.54723981e-04  8.22706256e-05  0.00000000e+00  1.84921692e-02
  0.00000000e+00  8.43521405e-05  2.37330568e-04  2.17178328e-04  2.71269204e-04  7.39181615e-02  7.58125333e-02  2.37330568e-04  8.43521405e-05  0.00000000e+00  1.56469699e-02
  6.46510064e-06  8.19367393e-05  2.16280860e-04  1.98357114e-04  2.45779566e-04  6.71342887e-02  6.88145258e-02  2.16280860e-04  8.19367393e-05  6.46510064e-06  1.29738342e-02
  1.30836289e-05  8.05452721e-05  1.98378235e-04  1.82458696e-04  2.23982838e-04  6.09121636e-02  6.23984794e-02  1.98378235e-04  8.05452721e-05  1.30836289e-05  1.07429190e-02
  1.78142930e-05  7.80767868e-05  1.81354520e-04  1.67231854e-04  2.03567079e-04  5.52156856e-02  5.65277698e-02  1.81354520e-04  7.80767868e-05  1.78142930e-05  8.88760105e-03
  2.10442923e-05  7.48361045e-05  1.65289720e-04  1.52773094e-04  1.84543512e-04  5.00059816e-02  5.11610811e-02  1.65289720e-04  7.48361045e-05  2.10442923e-05  7.34879157e-03
  2.30922366e-05  7.10732159e-05  1.50235596e-04  1.39151968e-04  1.66910353e-04  4.52431579e-02  4.62577110e-02  1.50235596e-04  7.10732159e-05  2.30922366e-05  6.07542584e-03
  2.42199896e-05  6.69849609e-05  1.36205024e-04  1.26406265e-04  1.50639684e-04  4.08939868e-02  4.17824733e-02  1.36205024e-04  6.69849609e-05  2.42199896e-05  5.02362666e-03
  2.46399973e-05  6.27251834e-05  1.23203674e-04  1.14545645e-04  1.35683772e-04  3.69257809e-02  3.77018239e-02  1.23203674e-04  6.27251834e-05  2.46399973e-05  4.15628788e-03
  2.45247517e-05  5.84157759e-05  1.11212346e-04  1.03570320e-04  1.21993523e-04  3.33088883e-02  3.39846481e-02  1.11212346e-04  5.84157759e-05  2.45247517e-05  3.44191166e-03
  2.40135011e-05  5.41472199e-05  1.00197672e-04  9.34610364e-05  1.09504592e-04  3.00158782e-02  3.06025709e-02  1.00197672e-04  5.41472199e-05  2.40135011e-05  2.85399563e-03
  2.32160194e-05  4.99871969e-05  9.01187359e-05  8.41866170e-05  9.81459028e-05  2.70206735e-02  2.75282506e-02  9.01187359e-05  4.99871969e-05  2.32160194e-05  2.37035010e-03
  2.22205101e-05  4.59849051e-05  8.09261549e-05  7.57097098e-05  8.78446695e-05  2.42995971e-02  2.47372579e-02  8.09261549e-05  4.59849051e-05  2.22205101e-05  1.97242341e-03
  2.10958708e-05  4.21734415e-05  7.25715312e-05  6.79869070e-05  7.85270763e-05  2.18303974e-02  2.22064074e-02  7.25715312e-05  4.21734415e-05  2.10958708e-05  1.64493274e-03
  1.98948286e-05  3.85745527e-05  6.49961957e-05  6.09729219e-05  7.01200283e-05  1.95923952e-02  1.99140409e-02  6.49961957e-05  3.85745527e-05  1.98948286e-05  1.37508365e-03
  1.86588748e-05  3.51999362e-05  5.81461475e-05  5.46189439e-05  6.25506979e-05  1.75658216e-02  1.78399088e-02  5.81461475e-05  3.51999362e-05  1.86588748e-05  1.15245589e-03
  1.74184256e-05  3.20540818e-05  5.19657843e-05  4.88755441e-05  5.57474466e-05  1.57334389e-02  1.59659077e-02  5.19657843e-05  3.20540818e-05  1.74184256e-05  9.68424302e-04
  0.00000000e+00  0.00000000e+00  2.26072780e-04  1.93853291e-04  2.73034848e-04  1.15630711e-01  1.18893414e-01  2.26072780e-04  0.00000000e+00  0.00000000e+00  4.19179760e-02
  0.00000000e+00  1.45743840e-05  2.11628118e-04  1.83206938e-04  2.52098920e-04  1.04644294e-01  1.07523592e-01  2.11628118e-04  1.45743840e-05  0.00000000e+00  3.49245721e-02
  0.00000000e+00  3.12172477e-05  2.03487619e-04  1.78350238e-04  2.38469239e-04  9.49061596e-02  9.74501544e-02  2.03487619e-04  3.12172477e-05  0.00000000e+00  2.91463235e-02
  0.00000000e+00  4.29231492e-05  1.93994061e-04  1.71705615e-04  2.24334578e-04  8.62317947e-02  8.84815988e-02  1.93994061e-04  4.29231492e-05  0.00000000e+00  2.43564228e-02
  0.00000000e+00  5.09044367e-05  1.83705545e-04  1.63904672e-04  2.10090482e-04  7.84543883e-02  8.04456517e-02  1.83705545e-04  5.09044367e-05  0.00000000e+00  2.03733591e-02
  0.00000000e+00  5.60565085e-05  1.73011751e-04  1.55398046e-04  1.96007644e-04  7.14513093e-02  7.32132108e-02  1.73011751e-04  5.60565085e-05  0.00000000e+00  1.70538431e-02
  0.00000000e+00  5.90502631e-05  1.62206469e-04  1.46517954e-04  1.82278090e-04  6.51195426e-02  6.66779769e-02  1.62206469e-04  5.90502631e-05  0.00000000e+00  1.42827946e-02
  0.00000000e+00  6.03990539e-05  1.51482866e-04  1.37501802e-04  1.69027826e-04  5.93749932e-02  6.07531252e-02  1.51482866e-04  6.03990539e-05  0.00000000e+00  1.19673962e-02
  3.98991406e-06  5.78363268e-05  1.37431119e-04  1.25095357e-04  1.52600278e-04  5.36844239e-02  5.48870348e-02  1.37431119e-04  5.78363268e-05  3.98991406e-06  9.81909677e-03
  8.67987789e-06  5.66366836e-05  1.26100466e-04  1.15229739e-04  1.39193910e-04  4.84859260e-02  4.95326641e-02  1.26100466e-04  5.66366836e-05  8.67987789e-06  8.04506858e-03
  1.20109951e-05  5.46922730e-05  1.15275042e-04  1.05703376e-04  1.26568847e-04  4.37523030e-02  4.46603242e-02  1.15275042e-04  5.46922730e-05  1.20109951e-05  6.58658477e-03
  1.42682386e-05  5.22283296e-05  1.05024062e-04  9.66054209e-05  1.14759419e-04  3.94433507e-02  4.02283832e-02  1.05024062e-04  5.22283296e-05  1.42682386e-05  5.38998893e-03
  1.56867094e-05  4.94221824e-05  9.53957796e-05  8.79973871e-05  1.03779659e-04  3.55244014e-02  3.62007322e-02  9.53957796e-05  4.94221824e-05  1.56867094e-05  4.41057878e-03
  1.64574323e-05  4.64150823e-05  8.64135785e-05  7.99204902e-05  9.36300590e-05  3.19628797e-02  3.25432598e-02  8.64135785e-05  4.64150823e-05  1.64574323e-05  3.61041348e-03
  1.67339493e-05  4.33154716e-05  7.80881043e-05  7.23940361e-05  8.42933246e-05  2.87295124e-02  2.92255369e-02  7.80881043e-05  4.33154716e-05  1.67339493e-05  2.95767224e-03
  1.66404773e-05  4.02074723e-05  7.04097327e-05  6.54220508e-05  7.57412097e-05  2.57967765e-02  2.62188254e-02  7.04097327e-05  4.02074723e-05  1.66404773e-05  2.42577347e-03
  1.62752559e-05  3.71523325e-05  6.33628049e-05  5.89982351e-05  6.79396892e-05  2.31396731e-02  2.34969922e-02  6.33628049e-05  3.71523325e-05  1.62752559e-05  1.99265779e-03
  1.57161910e-05  3.41951683e-05  5.69215038e-05  5.31060883e-05  6.08469003e-05  2.07350297e-02  2.10358442e-02  5.69215038e-05  3.41951683e-05  1.57161910e-05  1.64002607e-03
  1.50249046e-05  3.13677492e-05  5.10555490e-05  4.77238963e-05  5.44195983e-05  1.85609311e-02  1.88127508e-02  5.10555490e-05  3.13677492e-05  1.50249046e-05  1.35284430e-03
  1.42488180e-05  2.86903541e-05  4.57314213e-05  4.28244248e-05  4.86108529e-05  1.65978185e-02  1.68070969e-02  4.57314213e-05  2.86903541e-05  1.42488180e-05  1.11882503e-03
  1.34237702e-05  2.61748628e-05  4.09120478e-05  3.83788417e-05  4.33755538e-05  1.48271494e-02  1.49997966e-02  4.09120478e-05  2.61748628e-05  1.34237702e-05  9.27830534e-04
  1.25781238e-05  2.38273583e-05  3.65614140e-05  3.43554852e-05  3.86664018e-05  1.32321351e-02  1.33733462e-02  3.65614140e-05  2.38273583e-05  1.25781238e-05  7.71702757e-04
  1.17320176e-05  2.16485786e-05  3.26421765e-05  3.07236405e-05  3.44398727e-05  1.17967187e-02  1.19109739e-02  3.26421765e-05  2.16485786e-05  1.17320176e-05  6.43824511e-04
  0.00000000e+00  0.00000000e+00  1.34310851e-04  1.12244360e-04  1.58213402e-04  9.43239636e-02  9.67460441e-02  1.34310851e-04  0.00000000e+00  0.00000000e+00  3.41763417e-02
  0.00000000e+00  9.12134176e-06  1.25567558e-04  1.06259265e-04  1.46044616e-04  8.49477381e-02  8.70493109e-02  1.25567558e-04  9.12134176e-06  0.00000000e+00  2.81472946e-02
  0.00000000e+00  2.15127099e-05  1.22778208e-04  1.05833825e-04  1.40372195e-04  7.66755396e-02  7.85014263e-02  1.22778208e-04  2.15127099e-05  0.00000000e+00  2.32262103e-02
  0.00000000e+00  3.01411642e-05  1.18491653e-04  1.03578969e-04  1.33661640e-04  6.93455223e-02  7.09322962e-02  1.18491653e-04  3.01411642e-05  0.00000000e+00  1.91962403e-02
  0.00000000e+00  3.59531732e-05  1.13230208e-04  1.00080256e-04  1.26350741e-04  6.28059804e-02  6.41857169e-02  1.13230208e-04  3.59531732e-05  0.00000000e+00  1.58840407e-02
  0.00000000e+00  3.96445781e-05  1.07368435e-04  9.57538367e-05  1.18740858e-04  5.69447879e-02  5.81437819e-02  1.07368435e-04  3.96445781e-05  0.00000000e+00  1.31547334e-02
  0.00000000e+00  4.17358778e-05  1.01182863e-04  9.09077885e-05  1.11053904e-04  5.16723516e-02  5.27127123e-02  1.01182863e-04  4.17358778e-05  0.00000000e+00  1.09022791e-02
  0.00000000e+00  4.26197116e-05  9.48588933e-05  8.57642031e-05  1.03441804e-04  4.69119523e-02  4.78135369e-02  9.48588933e-05  4.26197116e-05  0.00000000e+00  9.04050905e-03
  2.27345947e-06  4.01290557e-05  8.55522239e-05  7.75829022e-05  9.29297363e-05  4.22176520e-02  4.29870929e-02  8.55522239e-05  4.01290557e-05  2.27345947e-06  7.33540534e-03
  5.58192953e-06  3.91713899e-05  7.86091779e-05  7.16383723e-05  8.49426412e-05  3.79522685e-02  3.86055909e-02  7.86091779e-05  3.91713899e-05  5.58192953e-06  5.94341859e-03
  7.92355885e-06  3.77074817e-05  7.19261132e-05  6.58327329e-05  7.73582277e-05  3.40866302e-02  3.46385315e-02  7.19261132e-05  3.77074817e-05  7.92355885e-06  4.81207120e-03
  9.50550189e-06  3.58965794e-05  6.55642457e-05  6.02406642e-05  7.02170810e-05  3.05858616e-02  3.10493707e-02  6.55642457e-05  3.58965794e-05  9.50550189e-06  3.89474121e-03
  1.04977687e-05  3.38652591e-05  5.95667959e-05  5.49212117e-05  6.35506624e-05  2.74176592e-02  2.78044850e-02  5.95667959e-05  3.38652591e-05  1.04977687e-05  3.15252495e-03
  1.10373127e-05  3.17117173e-05  5.39583857e-05  4.99100951e-05  5.73687843e-05  2.45530353e-02  2.48734412e-02  5.39583857e-05  3.17117173e-05  1.10373127e-05  2.55307939e-03
  1.12340405e-05  2.95109578e-05  4.87515368e-05  4.52254169e-05  5.16661273e-05  2.19651407e-02  2.22282719e-02  4.87515368e-05  2.95109578e-05  1.12340405e-05  2.06962990e-03
  1.11757784e-05  2.73201256e-05  4.39459845e-05  4.08783699e-05  4.64356475e-05  1.96300039e-02  1.98439847e-02  4.39459845e-05  2.73201256e-05  1.11757784e-05  1.68014264e-03
  1.09313454e-05  2.51803716e-05  3.95342557e-05  3.68682159e-05  4.16590422e-05  1.75247215e-02  1.76966716e-02  3.95342557e-05  2.51803716e-05  1.09313454e-05  1.36649470e-03
  1.05555400e-05  2.31212102e-05  3.55024680e-05  3.31875689e-05  3.73140285e-05  1.56293922e-02  1.57656062e-02  3.55024680e-05  2.31212102e-05  1.05555400e-05  1.11392215e-03
  1.00897238e-05  2.11620621e-05  3.18325673e-05  2.98245849e-05  3.33756492e-05  1.39239937e-02  1.40299154e-02  3.18325673e-05  2.11620621e-05  1.00897238e-05  9.10432453e-04
  9.56747923e-06  1.93149437e-05  2.85035940e-05  2.67633338e-05  2.98167001e-05  1.23920810e-02  1.24725927e-02  2.85035940e-05  1.93149437e-05  9.56747923e-06  7.46286537e-04
  9.01254742e-06  1.75873804e-05  2.54925381e-05  2.39857807e-05  2.66089758e-05  1.10174625e-02  1.10766912e-02  2.54925381e-05  1.75873804e-05  9.01254742e-06  6.13703239e-04
  8.44416364e-06  1.59807881e-05  2.27758838e-05  2.14730446e-05  2.37246010e-05  9.78512824e-03  9.82666196e-03  2.27758838e-05  1.59807881e-05  8.44416364e-06  5.06378424e-04
  7.87627298e-06  1.44950201e-05  2.03310209e-05  1.92053552e-05  2.11364164e-05  8.68194771e-03  8.70893498e-03  2.03310209e-05  1.44950201e-05  7.87627298e-06  4.19282271e-04
  0.00000000e+00  0.00000000e+00  7.60648018e-05  6.19753293e-05  8.73896342e-05  7.54231849e-02  7.70325598e-02  7.60648018e-05  0.00000000e+00  0.00000000e+00  2.75121797e-02
  0.00000000e+00  5.29394817e-06  7.06996460e-05  5.84616809e-05  8.03395047e-05  6.75787016e-02  6.89422938e-02  7.06996460e-05  5.29394817e-06  0.00000000e+00  2.23808502e-02
  0.00000000e+00  1.42277147e-05  7.09548240e-05  6.02948385e-05  7.91866566e-05  6.06956116e-02  6.18500237e-02  7.09548240e-05  1.42277147e-05  0.00000000e+00  1.82463047e-02
  0.00000000e+00  2.05288241e-05  6.97585298e-05  6.04438032e-05  7.68130886e-05  5.46283148e-02  5.56047386e-02  6.97585298e-05  2.05288241e-05  0.00000000e+00  1.49033276e-02
  0.00000000e+00  2.47353585e-05  6.75727163e-05  5.94137854e-05  7.36357175e-05  4.92432221e-02  5.00683366e-02  6.75727163e-05  2.47353585e-05  0.00000000e+00  1.21895201e-02
  0.00000000e+00  2.73787391e-05  6.47305436e-05  5.75731272e-05  6.99563385e-05  4.44410631e-02  4.51362546e-02  6.47305436e-05  2.73787391e-05  0.00000000e+00  9.98072015e-03
  0.00000000e+00  2.88522074e-05  6.14739038e-05  5.51850520e-05  6.59848910e-05  4.01413236e-02  4.07250449e-02  6.14739038e-05  2.88522074e-05  0.00000000e+00  8.17890411e-03
  0.00000000e+00  2.94503731e-05  5.79766587e-05  5.24445330e-05  6.18753075e-05  3.62785737e-02  3.67662882e-02  5.79766587e-05  2.94503731e-05  0.00000000e+00  6.70711105e-03
  1.22313679e-06  2.71750297e-05  5.18479416e-05  4.70340798e-05  5.51791925e-05  3.24901114e-02  3.28886155e-02  5.18479416e-05  2.71750297e-05  1.22313679e-06  5.37726649e-03
  3.42034126e-06  2.64680361e-05  4.77761134e-05  4.35932372e-05  5.06170738e-05  2.90646221e-02  2.93860536e-02  4.77761134e-05  2.64680361e-05  3.42034126e-06  4.30493189e-03
  5.05917483e-06  2.54226392e-05  4.38115947e-05  4.01801440e-05  4.62329518e-05  2.59765494e-02  2.62324854e-02  4.38115947e-05  2.54226392e-05  5.05917483e-06  3.44404872e-03
  6.16921972e-06  2.41479197e-05  4.00057861e-05  3.68554515e-05  4.20675594e-05  2.31942644e-02  2.33945067e-02  4.00057861e-05  2.41479197e-05  6.16921972e-06  2.75462973e-03
  6.87057220e-06  2.27311747e-05  3.63952343e-05  3.36652180e-05  3.81498936e-05  2.06896007e-02  2.08428986e-02  3.63952343e-05  2.27311747e-05  6.87057220e-06  2.20371366e-03
  7.25945356e-06  2.12402940e-05  3.30047808e-05  3.06406150e-05  3.44961929e-05  1.84369514e-02  1.85507931e-02  3.30047808e-05  2.12402940e-05  7.25945356e-06  1.76419101e-03
  7.41256505e-06  1.97266527e-05  2.98461958e-05  2.78011313e-05  3.11131356e-05  1.64123498e-02  1.64933933e-02  2.98461958e-05  1.97266527e-05  7.41256505e-06  1.41401706e-03
  7.39052378e-06  1.82275593e-05  2.69245474e-05  2.51573304e-05  2.79999047e-05  1.45947570e-02  1.46486043e-02  2.69245474e-05  1.82275593e-05  7.39052378e-06  1.13529057e-03
  7.24121335e-06  1.67699526e-05  2.42380278e-05  2.27123931e-05  2.51499639e-05  1.29651665e-02  1.29967494e-02  2.42380278e-05  1.67699526e-05  7.24121335e-06  9.13491754e-04
  7.00155127e-06  1.53730055e-05  2.17802344e-05  2.04642420e-05  2.25526032e-05  1.15053607e-02  1.15189433e-02  2.17802344e-05  1.53730055e-05  7.00155127e-06  7.37009308e-04
  6.70042900e-06  1.40488909e-05  1.95411182e-05  1.84070373e-05  2.01947161e-05  1.01990025e-02  1.01981684e-02  1.95411182e-05  1.40488909e-05  6.70042900e-06  5.96411855e-04
  6.35995975e-06  1.28051436e-05  1.75085673e-05  1.65323456e-05  1.80613831e-05  9.03163948e-03  9.01944246e-03  1.75085673e-05  1.28051436e-05  6.35995975e-06  4.84278460e-04
  5.99678163e-06  1.16448682e-05  1.56694763e-05  1.48298797e-05  1.61363605e-05  7.98960471e-03  7.96861130e-03  1.56694763e-05  1.16448682e-05  5.99678163e-06  3.94671974e-04
