  6.39229072e-06  8.31621445e-06  3.90937015e-05  4.09010051e-05  5.42037505e-05  2.51627406e-02  2.40419646e-02  3.90937015e-05  8.31621445e-06  6.39229072e-06  1.03029681e-03
  6.57091213e-06  8.37028860e-06  3.51402445e-05  3.66711972e-05  4.82271988e-05  2.26045886e-02  2.15873364e-02  3.51402445e-05  8.37028860e-06  6.57091213e-06  9.24975758e-04
  6.66293774e-06  8.34314098e-06  3.16073700e-05  3.29024720e-05  4.29323163e-05  2.02860379e-02  1.93635181e-02  3.16073700e-05  8.34314098e-06  6.66293774e-06  8.27251563e-04
  6.67915846e-06  8.24517704e-06  2.84455046e-05  2.95401285e-05  3.82383272e-05  1.81869293e-02  1.73511415e-02  2.84455046e-05  8.24517704e-06  6.67915846e-06  7.37344629e-04
  6.62983647e-06  8.08691393e-06  2.56122436e-05  2.65356042e-05  3.40724474e-05  1.62888876e-02  1.55323739e-02  2.56122436e-05  8.08691393e-06  6.62983647e-06  6.55189397e-04
  0.00000000e+00  0.00000000e+00  1.99307432e-04  2.12401287e-04  2.99158978e-04  1.19972508e-01  1.15346717e-01  1.99307432e-04  0.00000000e+00  0.00000000e+00 -1.81460445e-03
  0.00000000e+00 -5.80674221e-06  1.67878004e-04  1.78985425e-04  2.54479212e-04  1.08550161e-01  1.04322134e-01  1.67878004e-04 -5.80674221e-06  0.00000000e+00 -9.21425439e-04
  0.00000000e+00 -3.62701806e-06  1.48179786e-04  1.57626577e-04  2.23515326e-04  9.84285392e-02  9.45554877e-02  1.48179786e-04 -3.62701806e-06  0.00000000e+00 -2.52120851e-04
  0.00000000e+00 -1.83426574e-06  1.31264493e-04  1.39325268e-04  1.97012633e-04  8.94154521e-02  8.58608871e-02  1.31264493e-04 -1.83426574e-06  0.00000000e+00  2.43657811e-04
  0.00000000e+00 -3.03209596e-07  1.16674205e-04  1.23572168e-04  1.74203479e-04  8.13391077e-02  7.80725539e-02  1.16674205e-04 -3.03209596e-07  0.00000000e+00  6.04785542e-04
  0.00000000e+00  1.03716338e-06  1.04037851e-04  1.09954383e-04  1.54478302e-04  7.40671549e-02  7.10622318e-02  1.04037851e-04  1.03716338e-06  0.00000000e+00  8.61020577e-04
  0.00000000e+00  2.22497136e-06  9.30555138e-05  9.81342398e-05  1.37345900e-04  6.74941121e-02  6.47275832e-02  9.30555138e-05  2.22497136e-06  0.00000000e+00  1.03532666e-03
  0.00000000e+00  3.28095169e-06  8.34661418e-05  8.78341979e-05  1.22407081e-04  6.15336036e-02  5.89856912e-02  8.34661418e-05  3.28095169e-06  0.00000000e+00  1.14588742e-03
 -1.51237329e-06  1.63703962e-06  7.16949147e-05  7.54040542e-05  1.05570563e-04  5.56287285e-02  5.32991500e-02  7.16949147e-05  1.63703962e-06 -1.51237329e-06  1.21388302e-03
 -6.28902940e-07  2.38578300e-06  6.35145404e-05  6.66569369e-05  9.29434542e-05  5.02370190e-02  4.81094069e-02  6.35145404e-05  2.38578300e-06 -6.28902940e-07  1.23603985e-03
  2.38500173e-07  3.11526709e-06  5.64172663e-05  5.90754470e-05  8.19656163e-05  4.53281425e-02  4.33862608e-02  5.64172663e-05  3.11526709e-06  2.38500173e-07  1.22352522e-03
  1.05630727e-06  3.79382588e-06  5.02363549e-05  5.24821618e-05  7.24000843e-05  4.08604740e-02  3.90895690e-02  5.02363549e-05  3.79382588e-06  1.05630727e-06  1.18543380e-03
  1.80368216e-06  4.40168926e-06  4.48349398e-05  4.67292882e-05  6.40471037e-05  3.67977053e-02  3.51841770e-02  4.48349398e-05  4.40168926e-06  1.80368216e-06  1.12946495e-03
  2.46768525e-06  4.92625201e-06  4.00994995e-05  4.16955608e-05  5.67408414e-05  3.31060764e-02  3.16372251e-02  4.00994995e-05  4.92625201e-06  2.46768525e-06  1.06169394e-03
  3.04119487e-06  5.36196409e-06  3.59334493e-05  3.72763437e-05  5.03364608e-05  2.97550319e-02  2.84191319e-02  3.59334493e-05  5.36196409e-06  3.04119487e-06  9.86899968e-04
  3.52261701e-06  5.70742847e-06  3.22560189e-05  3.33845738e-05  4.47117473e-05  2.67158246e-02  2.55020520e-02  3.22560189e-05  5.70742847e-06  3.52261701e-06  9.08798319e-04
  3.91336571e-06  5.96507704e-06  2.90007371e-05  2.99469088e-05  3.97627507e-05  2.39625655e-02  2.28607708e-02  2.90007371e-05  5.96507704e-06  3.91336571e-06  8.30239184e-04
  4.21735474e-06  6.13956159e-06  2.61095464e-05  2.69018111e-05  3.54006026e-05  2.14710430e-02  2.04718760e-02  2.61095464e-05  6.13956159e-06  4.21735474e-06  7.53248525e-04
  4.44102768e-06  6.23752037e-06  2.35345159e-05  2.41964734e-05  3.15484477e-05  1.92186957e-02  1.83135534e-02  2.35345159e-05  6.23752037e-06  4.44102768e-06  6.79331876e-04
  4.59126505e-06  6.26630074e-06  2.12353664e-05  2.17873672e-05  2.81418660e-05  1.71850218e-02  1.63658411e-02  2.12353664e-05  6.26630074e-06  4.59126505e-06  6.09506735e-04
  4.67553813e-06  6.23380272e-06  1.91768732e-05  1.96365782e-05  2.51242420e-05  1.53508856e-02  1.46102469e-02  1.91768732e-05  6.23380272e-06  4.67553813e-06  5.44334626e-04
  4.70205628e-06  6.14840423e-06  1.73303102e-05  1.77121958e-05  2.24472685e-05  1.36985887e-02  1.30296957e-02  1.73303102e-05  6.14840423e-06  4.70205628e-06  4.84195321e-04
  4.67834774e-06  6.01825681e-06  1.56702018e-05  1.59870336e-05  2.00692882e-05  1.22118281e-02  1.16083133e-02  1.56702018e-05  6.01825681e-06  4.67834774e-06  4.29181187e-04
  0.00000000e+00  0.00000000e+00  1.18075601e-04  1.23202389e-04  1.73659214e-04  9.78465926e-02  9.39483062e-02  1.18075601e-04  0.00000000e+00  0.00000000e+00 -2.77665776e-03
  0.00000000e+00 -5.15331150e-06  9.71969887e-05  1.01480880e-04  1.45155749e-04  8.81035475e-02  8.45450526e-02  9.71969887e-05 -5.15331150e-06  0.00000000e+00 -1.81972119e-03
  0.00000000e+00 -2.85330179e-06  8.61370772e-05  8.97212807e-05  1.27640458e-04  7.95115685e-02  7.62568280e-02  8.61370772e-05 -2.85330179e-06  0.00000000e+00 -1.09561241e-03
  0.00000000e+00 -1.07487451e-06  7.65518321e-05  7.95615758e-05  1.12593206e-04  7.18995686e-02  6.89171002e-02  7.65518321e-05 -1.07487451e-06  0.00000000e+00 -5.50908599e-04
  0.00000000e+00  3.51301770e-07  6.82352299e-05  7.07717361e-05  9.96205223e-05  6.51106467e-02  6.23747630e-02  6.82352299e-05  3.51301770e-07  0.00000000e+00 -1.45012888e-04
  0.00000000e+00  1.52863564e-06  6.10121819e-05  6.31515962e-05  8.83977357e-05  5.90275972e-02  5.65153954e-02  6.10121819e-05  1.52863564e-06  0.00000000e+00  1.53227860e-04
  0.00000000e+00  2.51965088e-06  5.47226019e-05  5.65293034e-05  7.86576282e-05  5.35553176e-02  5.12469462e-02  5.47226019e-05  2.51965088e-06  0.00000000e+00  3.67975627e-04
  0.00000000e+00  3.36134045e-06  4.92286699e-05  5.07561049e-05  7.01753328e-05  4.86164118e-02  4.64944575e-02  4.92286699e-05  3.36134045e-06  0.00000000e+00  5.17349325e-04
 -1.52239461e-06  1.68650942e-06  4.15609391e-05  4.28334655e-05  5.96936830e-05  4.37470265e-02  4.18116376e-02  4.15609391e-05  1.68650942e-06 -1.52239461e-06  6.27397928e-04
 -8.09055854e-07  2.24466167e-06  3.68597032e-05  3.79167558e-05  5.25345060e-05  3.93232995e-02  3.75598631e-02  3.68597032e-05  2.24466167e-06 -8.09055854e-07  6.90548002e-04
 -1.14941954e-07  2.78121781e-06  3.28099527e-05  3.36856645e-05  4.63502714e-05  3.53148320e-02  3.37095185e-02  3.28099527e-05  2.78121781e-06 -1.14941954e-07  7.17770656e-04
  5.34855624e-07  3.27319800e-06  2.93036019e-05  3.00264851e-05  4.09904657e-05  3.16850967e-02  3.02251117e-02  2.93036019e-05  3.27319800e-06  5.34855624e-07  7.18339704e-04
  1.12544612e-06  3.70669942e-06  2.62532762e-05  2.68490511e-05  3.63337153e-05  2.84007111e-02  2.70742284e-02  2.62532762e-05  3.70669942e-06  1.12544612e-06  6.99730771e-04
  1.64790719e-06  4.07394564e-06  2.35867877e-05  2.40772210e-05  3.22757928e-05  2.54313908e-02  2.42273929e-02  2.35867877e-05  4.07394564e-06  1.64790719e-06  6.67827968e-04
  2.09778653e-06  4.37140961e-06  2.12447132e-05  2.16463280e-05  2.87268439e-05  2.27492188e-02  2.16575300e-02  2.12447132e-05  4.37140961e-06  2.09778653e-06  6.27288311e-04
  2.47450818e-06  4.59944885e-06  1.91775002e-05  1.95055449e-05  2.56153941e-05  2.03291946e-02  1.93404301e-02  1.91775002e-05  4.59944885e-06  2.47450818e-06  5.81702806e-04
  2.77970022e-06  4.76064919e-06  1.73444440e-05  1.76116025e-05  2.28793044e-05  1.81476452e-02  1.72530579e-02  1.73444440e-05  4.76064919e-06  2.77970022e-06  5.33747042e-04
  3.01745386e-06  4.85932601e-06  1.57121413e-05  1.59286334e-05  2.04663014e-05  1.61834482e-02  1.53749848e-02  1.57121413e-05  4.85932601e-06  3.01745386e-06  4.85442578e-04
  3.19222239e-06  4.90078387e-06  1.42526523e-05  1.44273375e-05  1.83327089e-05  1.44167118e-02  1.36868142e-02  1.42526523e-05  4.90078387e-06  3.19222239e-06  4.38227115e-04
  3.31044533e-06  4.89109934e-06  1.29426052e-05  1.30829501e-05  1.64412858e-05  1.28295883e-02  1.21714434e-02  1.29426052e-05  4.89109934e-06  3.31044533e-06  3.93066037e-04
  3.37765437e-06  4.83684341e-06  1.17628137e-05  1.18748597e-05  1.47602792e-05  1.14054110e-02  1.08125648e-02  1.17628137e-05  4.83684341e-06  3.37765437e-06  3.50639009e-04
  3.40047578e-06  4.74448772e-06  1.06969168e-05  1.07861552e-05  1.32630674e-05  1.01288143e-02  9.59539635e-03  1.06969168e-05  4.74448772e-06  3.40047578e-06  3.11303560e-04
  3.38516086e-06  4.62025204e-06  9.73181651e-06  9.80229142e-06  1.19268363e-05  8.98610989e-03  8.50665553e-03  9.73181651e-06  4.62025204e-06  3.38516086e-06  2.75244103e-04
  0.00000000e+00  0.00000000e+00  6.66893005e-05  6.81436641e-05  9.60874427e-05  7.82412756e-02  7.49329516e-02  6.66893005e-05  0.00000000e+00  0.00000000e+00 -3.21817806e-03
  0.00000000e+00 -4.22474333e-06  5.30362425e-05  5.42087413e-05  7.82666437e-05  7.00935177e-02  6.70806527e-02  5.30362425e-05 -4.22474333e-06  0.00000000e+00 -2.25998515e-03
  0.00000000e+00 -2.10198482e-06  4.76154416e-05  4.85604701e-05  6.93368714e-05  6.29454645e-02  6.01962164e-02  4.76154416e-05 -2.10198482e-06  0.00000000e+00 -1.53337217e-03
  0.00000000e+00 -3.56735870e-07  4.27826594e-05  4.35448279e-05  6.15491412e-05  5.66447702e-02  5.41319172e-02  4.27826594e-05 -3.56735870e-07  0.00000000e+00 -9.84131382e-04
  0.00000000e+00  9.74169194e-07  3.85060266e-05  3.91204173e-05  5.47646785e-05  5.10548674e-02  4.87555818e-02  3.85060266e-05  9.74169194e-07  0.00000000e+00 -5.71049076e-04
  0.00000000e+00  2.01681408e-06  3.47378360e-05  3.52330203e-05  4.88557429e-05  4.60706042e-02  4.39649069e-02  3.47378360e-05  2.01681408e-06  0.00000000e+00 -2.62802192e-04
  0.00000000e+00  2.84884094e-06  3.14217554e-05  3.18198265e-05  4.37017897e-05  4.16083526e-02  3.96789667e-02  3.14217554e-05  2.84884094e-06  0.00000000e+00 -3.60392438e-05
  0.00000000e+00  3.51908629e-06  2.85011688e-05  2.88194714e-05  3.91962471e-05  3.76005393e-02  3.58320428e-02  2.85011688e-05  3.51908629e-06  0.00000000e+00  1.27692036e-04
 -1.11727450e-06  1.89892913e-06  2.35032315e-05  2.37517620e-05  3.27147575e-05  3.36702758e-02  3.20625019e-02  2.35032315e-05  1.89892913e-06 -1.11727450e-06  2.55382087e-04
 -8.26641814e-07  2.30771259e-06  2.09627755e-05  2.11540622e-05  2.88839424e-05  3.01171405e-02  2.86570245e-02  2.09627755e-05  2.30771259e-06 -8.26641814e-07  3.38084778e-04
 -2.52612127e-07  2.69033337e-06  1.87870267e-05  1.89324675e-05  2.55943845e-05  2.69143409e-02  2.55897881e-02  1.87870267e-05  2.69033337e-06 -2.52612127e-07  3.86205942e-04
  2.76171892e-07  3.03020791e-06  1.69094265e-05  1.70176700e-05  2.27548754e-05  2.40292040e-02  2.28288177e-02  1.69094265e-05  3.03020791e-06  2.76171892e-07  4.08563436e-04
  7.50508420e-07  3.31990190e-06  1.52772536e-05  1.53561825e-05  2.02931351e-05  2.14321456e-02  2.03455613e-02  1.52772536e-05  3.31990190e-06  7.50508420e-07  4.12194421e-04
  1.16540197e-06  3.55543972e-06  1.38487705e-05  1.39043581e-05  1.81491768e-05  1.90966077e-02  1.81140852e-02  1.38487705e-05  3.55543972e-06  1.16540197e-06  4.02537486e-04
  1.51910760e-06  3.73639551e-06  1.25893572e-05  1.26266056e-05  1.62732993e-05  1.69978590e-02  1.61105073e-02  1.25893572e-05  3.73639551e-06  1.51910760e-06  3.83905508e-04
  1.81233336e-06  3.86393218e-06  1.14713404e-05  1.14946334e-05  1.46247334e-05  1.51139609e-02  1.43134553e-02  1.14713404e-05  3.86393218e-06  1.81233336e-06  3.59598444e-04
  2.04764140e-06  3.94105358e-06  1.04725489e-05  1.04850254e-05  1.31693979e-05  1.34248651e-02  1.27035729e-02  1.04725489e-05  3.94105358e-06  2.04764140e-06  3.32066044e-04
  2.22877562e-06  3.97191137e-06  9.57482819e-06  9.57904082e-06  1.18790891e-05  1.19120755e-02  1.12629053e-02  9.57482819e-06  3.97191137e-06  2.22877562e-06  3.03150452e-04
  2.36031076e-06  3.96145203e-06  8.76332018e-06  8.76150939e-06  1.07305666e-05  1.05583262e-02  9.97479496e-03  8.76332018e-06  3.96145203e-06  2.36031076e-06  2.74136201e-04
  2.44731283e-06  3.91462561e-06  8.02649412e-06  8.02037271e-06  9.70465531e-06  9.34874895e-03  8.82482354e-03  8.02649412e-06  3.91462561e-06  2.44731283e-06  2.45950977e-04
  2.49492509e-06  3.83665509e-06  7.35458054e-06  7.34539576e-06  8.78473698e-06  8.26904816e-03  7.79918290e-03  7.35458054e-06  3.83665509e-06  2.49492509e-06  2.19200365e-04
  2.50838578e-06  3.73273419e-06  6.73989883e-06  6.72864950e-06  7.95765512e-06  7.30648542e-03  6.88560865e-03  6.73989883e-06  3.73273419e-06  2.50838578e-06  1.94256640e-04
  2.49268905e-06  3.60769853e-06  6.17599226e-06  6.16363060e-06  7.21215213e-06  6.44936155e-03  6.07279182e-03  6.17599226e-06  3.60769853e-06  2.49268905e-06  1.71321654e-04
  0.00000000e+00  0.00000000e+00  3.57794280e-05  3.58095677e-05  5.05026170e-05  6.12656476e-02  5.84462397e-02  3.57794280e-05  0.00000000e+00  0.00000000e+00 -3.28335069e-03
  0.00000000e+00 -2.42296371e-06  2.69453963e-05  2.69322767e-05  3.95096590e-05  5.45945466e-02  5.20356620e-02  2.69453963e-05 -2.42296371e-06  0.00000000e+00 -2.37096651e-03
  0.00000000e+00 -1.35437878e-06  2.50110615e-05  2.49671813e-05  3.57673016e-05  4.87716966e-02  4.64449480e-02  2.50110615e-05 -1.35437878e-06  0.00000000e+00 -1.68031692e-03
  0.00000000e+00  3.35396003e-07  2.30843903e-05  2.30191812e-05  3.23267396e-05  4.36668807e-02  4.15479103e-02  2.30843903e-05  3.35396003e-07  0.00000000e+00 -1.15836960e-03
  0.00000000e+00  1.56586003e-06  2.12495587e-05  2.11705731e-05  2.92148180e-05  3.91624252e-02  3.72305819e-02  2.12495587e-05  1.56586003e-06  0.00000000e+00 -7.65230651e-04
  0.00000000e+00  2.47957687e-06  1.95484880e-05  1.94611672e-05  2.64290597e-05  3.51669587e-02  3.34042824e-02  1.95484880e-05  2.47957687e-06  0.00000000e+00 -4.70361253e-04
  0.00000000e+00  3.16662051e-06  1.79936090e-05  1.79016102e-05  2.39477128e-05  3.16082399e-02  2.99991113e-02  1.79936090e-05  3.16662051e-06  0.00000000e+00 -2.51297071e-04
  0.00000000e+00  3.68554514e-06  1.65822253e-05  1.64886566e-05  2.17420652e-05  2.84279184e-02  2.69586085e-02  1.65822253e-05  3.68554514e-06  0.00000000e+00 -9.05786034e-05
 -4.04859387e-07  2.16566379e-06  1.32579773e-05  1.31653186e-05  1.76786375e-05  2.53268018e-02  2.39965154e-02  1.32579773e-05  2.16566379e-06 -4.04859387e-07  3.78021763e-05
 -7.31698295e-07  2.44527046e-06  1.19696240e-05  1.18794841e-05  1.57506073e-05  2.25373955e-02  2.13345336e-02  1.19696240e-05  2.44527046e-06 -7.31698295e-07  1.24997591e-04
 -2.43992196e-07  2.69464949e-06  1.08674236e-05  1.07810928e-05  1.40990700e-05  2.00368215e-02  1.89503607e-02  1.08674236e-05  2.69464949e-06 -2.43992196e-07  1.80668857e-04
  1.92921187e-07  2.90471914e-06  9.91235710e-06  9.83057604e-06  1.26723737e-05  1.77964501e-02  1.68162443e-02  9.91235710e-06  2.90471914e-06  1.92921187e-07  2.12853869e-04
  5.75793364e-07  3.07258350e-06  9.07593972e-06  8.99956023e-06  1.14315774e-05  1.57907235e-02  1.49074529e-02  9.07593972e-06  3.07258350e-06  5.75793364e-07  2.27906324e-04
  9.03786618e-07  3.19720187e-06  8.33639872e-06  8.26548105e-06  1.03450646e-05  1.39967730e-02  1.32018491e-02  8.33639872e-06  3.19720187e-06  9.03786618e-07  2.30740677e-04
  1.17803092e-06  3.27999894e-06  7.67535580e-06  7.61016857e-06  9.38692545e-06  1.23936180e-02  1.16790392e-02  7.67535580e-06  3.27999894e-06  1.17803092e-06  2.25124666e-04
  1.40099978e-06  3.32336193e-06  7.07923133e-06  7.01968293e-06  8.53639741e-06  1.09625059e-02  1.03209870e-02  7.07923133e-06  3.32336193e-06  1.40099978e-06  2.13959259e-04
  1.57609775e-06  3.33032882e-06  6.53704811e-06  6.48297500e-06  7.77654367e-06  9.68633626e-03  9.11111001e-03  6.53704811e-06  3.33032882e-06  1.57609775e-06  1.99399674e-04
  1.70745389e-06  3.30504021e-06  6.04056193e-06  5.99147107e-06  7.09377139e-06  8.54949954e-03  8.03438473e-03  6.04056193e-06  3.30504021e-06  1.70745389e-06  1.83024742e-04
  1.79950913e-06  3.25142677e-06  5.58285552e-06  5.53860965e-06  6.47710832e-06  7.53809147e-03  7.07736047e-03  5.58285552e-06  3.25142677e-06  1.79950913e-06  1.65970458e-04
  1.85680202e-06  3.17390484e-06  5.15902357e-06  5.11936811e-06  5.91764531e-06  6.63938596e-03  6.22776657e-03  5.15902357e-06  3.17390484e-06  1.85680202e-06  1.49036895e-04
  1.88387853e-06  3.07629677e-06  4.76509378e-06  4.72979564e-06  5.40824246e-06  5.84145710e-03  5.47423173e-03  4.76509378e-06  3.07629677e-06  1.88387853e-06  1.32746492e-04
  1.88508925e-06  2.96265188e-06  4.39801134e-06  4.36666671e-06  4.94276031e-06  5.13403910e-03  4.80681538e-03  4.39801134e-06  2.96265188e-06  1.88508925e-06  1.17442553e-04
  1.86458605e-06  2.83652061e-06  4.05559905e-06  4.02776527e-06  4.51654590e-06  4.50759894e-03  4.21636597e-03  4.05559905e-06  2.83652061e-06  1.86458605e-06  1.03314012e-04
  0.00000000e+00  0.00000000e+00  1.80760987e-05  1.77224785e-05  2.49960045e-05  4.68327217e-02  4.44341123e-02  1.80760987e-05  0.00000000e+00  0.00000000e+00 -3.09144533e-03
  0.00000000e+00 -5.98761900e-07  1.23248289e-05  1.20063451e-05  1.81963597e-05  4.14993899e-02  3.93326859e-02  1.23248289e-05 -5.98761900e-07  0.00000000e+00 -2.25762959e-03
  0.00000000e+00 -8.26070977e-07  1.23364109e-05  1.20501290e-05  1.73345939e-05  3.68697170e-02  3.49088638e-02  1.23364109e-05 -8.26070977e-07  0.00000000e+00 -1.62998782e-03
  0.00000000e+00  7.40380946e-07  1.20320856e-05  1.17744505e-05  1.63028739e-05  3.28340481e-02  3.10566332e-02  1.20320856e-05  7.40380946e-07  0.00000000e+00 -1.15754103e-03
  0.00000000e+00  1.84271451e-06  1.15578274e-05  1.13264877e-05  1.52186384e-05  2.92927815e-02  2.76798794e-02  1.15578274e-05  1.84271451e-06  0.00000000e+00 -8.02430427e-04
  0.00000000e+00  2.62666686e-06  1.10048901e-05  1.07973383e-05  1.41504364e-05  2.61686596e-02  2.47039570e-02  1.10048901e-05  2.62666686e-06  0.00000000e+00 -5.36354002e-04
  0.00000000e+00  3.18621134e-06  1.04243465e-05  1.02378715e-05  1.31318756e-05  2.34012700e-02  2.20704170e-02  1.04243465e-05  3.18621134e-06  0.00000000e+00 -3.38189583e-04
  0.00000000e+00  3.58208394e-06  9.84403789e-06  9.67707023e-06  1.21783729e-05  2.09411823e-02  1.97316742e-02  9.84403789e-06  3.58208394e-06  0.00000000e+00 -1.91986130e-04
 -1.54366409e-07  2.21807724e-06  7.57328113e-06  7.42538131e-06  9.56234672e-06  1.85562335e-02  1.74667389e-02  7.57328113e-06  2.21807724e-06 -1.54366409e-07 -7.41595210e-05
 -6.14271871e-07  2.40538584e-06  6.97693597e-06  6.84609204e-06  8.66851074e-06  1.64226928e-02  1.54427248e-02  6.97693597e-06  2.40538584e-06 -6.14271871e-07  7.68708945e-06
 -2.02173166e-07  2.56084319e-06  6.46064027e-06  6.34539567e-06  7.89850049e-06  1.45207640e-02  1.36403414e-02  6.46064027e-06  2.56084319e-06 -2.02173166e-07  6.20727780e-05
  1.57096533e-07  2.67953096e-06  6.00383338e-06  5.90241230e-06  7.22503141e-06  1.28267237e-02  1.20366707e-02  6.00383338e-06  2.67953096e-06  1.57096533e-07  9.61262250e-05
  4.64338642e-07  2.76203637e-06  5.59357738e-06  5.50460837e-06  6.63000745e-06  1.13186528e-02  1.06105974e-02  5.59357738e-06  2.76203637e-06  4.64338642e-07  1.15379981e-04
  7.21619778e-07  2.81037993e-06  5.22021441e-06  5.14211102e-06  6.09893399e-06  9.97758968e-03  9.34381497e-03  5.22021441e-06  2.81037993e-06  7.21619778e-07  1.24014271e-04
  9.31911278e-07  2.82682304e-06  4.87580320e-06  4.80745395e-06  5.62021255e-06  8.78598577e-03  8.21948269e-03  4.87580320e-06  2.82682304e-06  9.31911278e-07  1.25294470e-04
  1.09877159e-06  2.81429143e-06  4.55489683e-06  4.49539212e-06  5.18523586e-06  7.72855004e-03  7.22277604e-03  4.55489683e-06  2.81429143e-06  1.09877159e-06  1.21642238e-04
  1.22618851e-06  2.77627816e-06  4.25367707e-06  4.20180241e-06  4.78675945e-06  6.79094655e-03  6.34000865e-03  4.25367707e-06  2.77627816e-06  1.22618851e-06  1.14851605e-04
  1.31839311e-06  2.71630411e-06  3.96915713e-06  3.92405601e-06  4.41964919e-06  5.96070278e-03  5.55915673e-03  3.96915713e-06  2.71630411e-06  1.31839311e-06  1.06241157e-04
  1.37953911e-06  2.63787582e-06  3.69936323e-06  3.66020529e-06  4.07969991e-06  5.22613880e-03  4.86907977e-03  3.69936323e-06  2.63787582e-06  1.37953911e-06  9.67421074e-05
  1.41380378e-06  2.54439364e-06  3.44291819e-06  3.40898855e-06  3.76376361e-06  4.57722372e-03  4.26011797e-03  3.44291819e-06  2.54439364e-06  1.41380378e-06  8.70091863e-05
  1.42507431e-06  2.43906893e-06  3.19899874e-06  3.16965032e-06  3.46942791e-06  4.00456208e-03  3.72329920e-03  3.19899874e-06  2.43906893e-06  1.42507431e-06  7.74824095e-05
  1.41703039e-06  2.32488872e-06  2.96704162e-06  2.94167583e-06  3.19475259e-06  3.49983023e-03  3.25067091e-03  2.96704162e-06  2.32488872e-06  1.41703039e-06  6.84432074e-05
  1.39304644e-06  2.20449730e-06  2.74664041e-06  2.72478738e-06  2.93826432e-06  3.05547185e-03  2.83503531e-03  2.74664041e-06  2.20449730e-06  1.39304644e-06  6.00542006e-05
  0.00000000e+00  0.00000000e+00  8.50380947e-06  8.16821700e-06  1.15208914e-05  3.48095707e-02  3.27880585e-02  8.50380947e-06  0.00000000e+00  0.00000000e+00 -2.73750304e-03
  0.00000000e+00 -1.72319234e-07  4.73405091e-06  5.02144372e-06  7.66737083e-06  3.06612161e-02  2.88459451e-02  4.73405091e-06 -1.72319234e-07  0.00000000e+00 -2.00402094e-03
  0.00000000e+00 -3.95578676e-07  5.71740224e-06  5.46458958e-06  7.86983388e-06  2.70807802e-02  2.54476377e-02  5.71740224e-06 -3.95578676e-07  0.00000000e+00 -1.45627950e-03
  0.00000000e+00  1.01173605e-06  6.22346260e-06  6.00300207e-06  8.05157187e-06  2.39787452e-02  2.25069749e-02  6.22346260e-06  1.01173605e-06  0.00000000e+00 -1.04707817e-03
  0.00000000e+00  1.97051859e-06  6.42733610e-06  6.23514790e-06  7.98545876e-06  2.12728352e-02  1.99449173e-02  6.42733610e-06  1.97051859e-06  0.00000000e+00 -7.41250924e-04
  0.00000000e+00  2.62415466e-06  6.44507602e-06  6.27690232e-06  7.77605791e-06  1.88995923e-02  1.77004542e-02  6.44507602e-06  2.62415466e-06  0.00000000e+00 -5.13098645e-04
  0.00000000e+00  3.06487567e-06  6.34664534e-06  6.19955150e-06  7.48606555e-06  1.68092981e-02  1.57259098e-02  6.34664534e-06  3.06487567e-06  0.00000000e+00 -3.43642944e-04
  0.00000000e+00  3.35354384e-06  6.17662669e-06  6.04778530e-06  7.15351057e-06  1.49618344e-02  1.39827088e-02  6.17662669e-06  3.35354384e-06  0.00000000e+00 -2.18638997e-04
 -3.39266443e-08  2.16684934e-06  4.56665752e-06  4.45511302e-06  5.39420055e-06  1.31817968e-02  1.23051992e-02  4.56665752e-06  2.16684934e-06 -3.39266443e-08 -1.17786193e-04
 -4.46819239e-07  2.27836845e-06  4.31436395e-06  4.21805824e-06  5.01409224e-06  1.15982228e-02  1.08146116e-02  4.31436395e-06  2.27836845e-06 -4.46819239e-07 -4.71203568e-05
 -1.32970122e-07  2.35918146e-06  4.08541023e-06  4.00232603e-06  4.67664213e-06  1.01953777e-02  9.49569248e-03  4.08541023e-06  2.35918146e-06 -1.32970122e-07  7.53045726e-07
  1.58863600e-07  2.40784950e-06  3.87027366e-06  3.79874374e-06  4.36953782e-06  8.95320097e-03  8.32928558e-03  3.87027366e-06  2.40784950e-06  1.58863600e-07  3.18371441e-05
  4.01338429e-07  2.42715397e-06  3.66516939e-06  3.60356747e-06  4.08632018e-06  7.85437781e-03  7.29872895e-03  3.66516939e-06  2.42715397e-06  4.01338429e-07  5.07554679e-05
  5.98722951e-07  2.42021528e-06  3.46734106e-06  3.41439733e-06  3.82236375e-06  6.88322668e-03  6.38898528e-03  3.46734106e-06  2.42021528e-06  5.98722951e-07  6.10131087e-05
  7.55343606e-07  2.39020031e-06  3.27508581e-06  3.22964946e-06  3.57411210e-06  6.02551988e-03  5.58653794e-03  3.27508581e-06  2.39020031e-06  7.55343606e-07  6.52388684e-05
  8.75564151e-07  2.34029665e-06  3.08744278e-06  3.04851670e-06  3.33911108e-06  5.26895397e-03  4.87956574e-03  3.08744278e-06  2.34029665e-06  8.75564151e-07  6.53944872e-05
  9.63718048e-07  2.27377144e-06  2.90399057e-06  2.87067237e-06  3.11559993e-06  4.60234083e-03  4.25739917e-03  2.90399057e-06  2.27377144e-06  9.63718048e-07  6.29147575e-05
  1.02390994e-06  2.19357442e-06  2.72475968e-06  2.69624369e-06  2.90250120e-06  4.01564011e-03  3.71048257e-03  2.72475968e-06  2.19357442e-06  1.02390994e-06  5.88380865e-05
