  5.56093564e-02  9.64773922e-02  1.40650528e-01  1.94820343e-01  1.89110633e-01  5.82767698e-01  5.42447521e-01  1.40650528e-01  9.64773922e-02  5.56093564e-02  2.11164344e+00
  5.88176050e-02  9.79584752e-02  1.40869747e-01  1.93459508e-01  1.87805929e-01  5.80547184e-01  5.40758255e-01  1.40869747e-01  9.79584752e-02  5.88176050e-02  2.02704602e+00
  6.15308407e-02  9.89967349e-02  1.40656330e-01  1.91674460e-01  1.86085511e-01  5.77524860e-01  5.38286367e-01  1.40656330e-01  9.89967349e-02  6.15308407e-02  1.94059435e+00
  6.37788885e-02  9.96225386e-02  1.40039860e-01  1.89499893e-01  1.83983101e-01  5.73690930e-01  5.35036817e-01  1.40039860e-01  9.96225386e-02  6.37788885e-02  1.85326474e+00
  6.55892698e-02  9.98658383e-02  1.39051190e-01  1.86966316e-01  1.81529093e-01  5.69138479e-01  5.31084901e-01  1.39051190e-01  9.98658383e-02  6.55892698e-02  1.76591865e+00
  6.69952736e-02  9.97547512e-02  1.37719754e-01  1.84106301e-01  1.78754863e-01  5.63877132e-01  5.26449901e-01  1.37719754e-01  9.97547512e-02  6.69952736e-02  1.67928969e+00
  6.80265448e-02  9.93183841e-02  1.36077669e-01  1.80952595e-01  1.75693815e-01  5.57972198e-01  5.21188945e-01  1.36077669e-01  9.93183841e-02  6.80265448e-02  1.59401397e+00
  0.00000000e+00  0.00000000e+00  6.23107843e-02  1.39317982e-01  1.33245386e-01  5.18061418e-01  4.71330383e-01  6.23107843e-02  0.00000000e+00  0.00000000e+00  1.88122382e+00
  0.00000000e+00  9.45448678e-03  7.03045346e-02  1.45463767e-01  1.39292263e-01  5.29832348e-01  4.83226036e-01  7.03045346e-02  9.45448678e-03  0.00000000e+00  2.02965682e+00
  0.00000000e+00  1.80104816e-02  7.74422635e-02  1.50810864e-01  1.44560308e-01  5.40033193e-01  4.93598412e-01  7.74422635e-02  1.80104816e-02  0.00000000e+00  2.14165663e+00
  0.00000000e+00  2.57744501e-02  8.38230919e-02  1.55446229e-01  1.49133938e-01  5.48837779e-01  5.02617248e-01  8.38230919e-02  2.57744501e-02  0.00000000e+00  2.22305336e+00
  0.00000000e+00  3.28250050e-02  8.95186010e-02  1.59435340e-01  1.53077537e-01  5.56384509e-01  5.10415809e-01  8.95186010e-02  3.28250050e-02  0.00000000e+00  2.27858733e+00
  0.00000000e+00  3.92246154e-02  9.45914365e-02  1.62830680e-01  1.56440836e-01  5.62780897e-01  5.17100218e-01  9.45914365e-02  3.92246154e-02  0.00000000e+00  2.31212297e+00
  0.00000000e+00  4.50236698e-02  9.90810716e-02  1.65675259e-01  1.59267233e-01  5.68113643e-01  5.22751728e-01  9.90810716e-02  4.50236698e-02  0.00000000e+00  2.32692947e+00
  0.00000000e+00  5.02645691e-02  1.03034350e-01  1.68005514e-01  1.61591207e-01  5.72452392e-01  5.27440866e-01  1.03034350e-01  5.02645691e-02  0.00000000e+00  2.32576737e+00
  7.32573250e-03  5.54983431e-02  1.06871882e-01  1.70082771e-01  1.63675508e-01  5.76180620e-01  5.31590141e-01  1.06871882e-01  5.54983431e-02  7.32573250e-03  2.29287868e+00
  1.39800642e-02  6.01293000e-02  1.10110798e-01  1.71570326e-01  1.65182218e-01  5.78831591e-01  5.34693865e-01  1.10110798e-01  6.01293000e-02  1.39800642e-02  2.24773324e+00
  1.99916021e-02  6.41831460e-02  1.12780250e-01  1.72498881e-01  1.66141915e-01  5.80420274e-01  5.36773409e-01  1.12780250e-01  6.41831460e-02  1.99916021e-02  2.19234987e+00
  2.53886641e-02  6.76865809e-02  1.14905960e-01  1.72891614e-01  1.66577812e-01  5.80995547e-01  5.37872106e-01  1.14905960e-01  6.76865809e-02  2.53886641e-02  2.12859639e+00
  3.01991075e-02  7.06659275e-02  1.16517357e-01  1.72783741e-01  1.66524094e-01  5.80599111e-01  5.38029823e-01  1.16517357e-01  7.06659275e-02  3.01991075e-02  2.05822689e+00
  3.44526906e-02  7.31489103e-02  1.17642434e-01  1.72201346e-01  1.66006646e-01  5.79268786e-01  5.37283719e-01  1.17642434e-01  7.31489103e-02  3.44526906e-02  1.98281268e+00
  3.81784226e-02  7.51654451e-02  1.18309463e-01  1.71175685e-01  1.65055080e-01  5.77046647e-01  5.35673895e-01  1.18309463e-01  7.51654451e-02  3.81784226e-02  1.90369507e+00
  4.14058062e-02  7.67402924e-02  1.18549756e-01  1.69739324e-01  1.63702462e-01  5.73980137e-01  5.33244595e-01  1.18549756e-01  7.67402924e-02  4.14058062e-02  1.82213432e+00
  4.41651997e-02  7.79039163e-02  1.18392114e-01  1.67922663e-01  1.61978488e-01  5.70108943e-01  5.30035759e-01  1.18392114e-01  7.79039163e-02  4.41651997e-02  1.73924914e+00
  4.64863621e-02  7.86841451e-02  1.17868044e-01  1.65759250e-01  1.59915372e-01  5.65481287e-01  5.26092477e-01  1.17868044e-01  7.86841451e-02  4.64863621e-02  1.65590058e+00
  4.83989200e-02  7.91125103e-02  1.17003497e-01  1.63276393e-01  1.57540092e-01  5.60140416e-01  5.21456716e-01  1.17003497e-01  7.91125103e-02  4.83989200e-02  1.57293463e+00
  4.99321735e-02  7.92154580e-02  1.15833745e-01  1.60509661e-01  1.54887882e-01  5.54132018e-01  5.16172587e-01  1.15833745e-01  7.92154580e-02  4.99321735e-02  1.49104003e+00
  5.11156606e-02  7.90197105e-02  1.14382122e-01  1.57486963e-01  1.51985088e-01  5.47501099e-01  5.10283214e-01  1.14382122e-01  7.90197105e-02  5.11156606e-02  1.41073487e+00
  5.19770035e-02  7.85563248e-02  1.12682294e-01  1.54239669e-01  1.48864021e-01  5.40291287e-01  5.03829926e-01  1.12682294e-01  7.85563248e-02  5.19770035e-02  1.33252760e+00
  5.25438671e-02  7.78457064e-02  1.10755732e-01  1.50793062e-01  1.45548324e-01  5.32549889e-01  4.96859209e-01  1.10755732e-01  7.78457064e-02  5.25438671e-02  1.25672839e+00
  0.00000000e+00  0.00000000e+00  5.98869259e-02  1.33834090e-01  1.26762254e-01  5.48914280e-01  4.99958112e-01  5.98869259e-02  0.00000000e+00  0.00000000e+00  1.95652045e+00
  0.00000000e+00  8.23641060e-03  6.64769242e-02  1.38352255e-01  1.31234947e-01  5.57479430e-01  5.08898338e-01  6.64769242e-02  8.23641060e-03  0.00000000e+00  2.04047357e+00
  0.00000000e+00  1.55764265e-02  7.22327002e-02  1.42113150e-01  1.34969715e-01  5.64524746e-01  5.16351548e-01  7.22327002e-02  1.55764265e-02  0.00000000e+00  2.09532618e+00
  0.00000000e+00  2.21393231e-02  7.72623180e-02  1.45212404e-01  1.38061641e-01  5.70224948e-01  5.22490233e-01  7.72623180e-02  2.21393231e-02  0.00000000e+00  2.12625384e+00
  0.00000000e+00  2.80132473e-02  8.16468453e-02  1.47721681e-01  1.40579462e-01  5.74721730e-01  5.27453204e-01  8.16468453e-02  2.80132473e-02  0.00000000e+00  2.13756020e+00
  0.00000000e+00  3.32679903e-02  8.54486462e-02  1.49696586e-01  1.42578672e-01  5.78125403e-01  5.31348874e-01  8.54486462e-02  3.32679903e-02  0.00000000e+00  2.13259952e+00
  0.00000000e+00  3.79610042e-02  8.87239578e-02  1.51186259e-01  1.44104486e-01  5.80533112e-01  5.34272477e-01  8.87239578e-02  3.79610042e-02  0.00000000e+00  2.11421377e+00
  0.00000000e+00  4.21389383e-02  9.15131864e-02  1.52225782e-01  1.45192235e-01  5.82014074e-01  5.36291373e-01  9.15131864e-02  4.21389383e-02  0.00000000e+00  2.08467881e+00
  6.00118762e-03  4.62453860e-02  9.41228332e-02  1.52954660e-01  1.45987779e-01  5.82671511e-01  5.37567089e-01  9.41228332e-02  4.62453860e-02  6.00118762e-03  2.02801321e+00
  1.13904570e-02  4.98101683e-02  9.62077980e-02  1.53177414e-01  1.46289373e-01  5.82313032e-01  5.37856430e-01  9.62077980e-02  4.98101683e-02  1.13904570e-02  1.96376844e+00
  1.62026320e-02  5.28654612e-02  9.77997367e-02  1.52930668e-01  1.46132995e-01  5.80982473e-01  5.37200909e-01  9.77997367e-02  5.28654612e-02  1.62026320e-02  1.89357071e+00
  2.04697835e-02  5.54416030e-02  9.89329243e-02  1.52242695e-01  1.45546978e-01  5.78724819e-01  5.35645269e-01  9.89329243e-02  5.54416030e-02  2.04697835e-02  1.81896857e+00
  2.42251752e-02  5.75690703e-02  9.96328508e-02  1.51150807e-01  1.44566719e-01  5.75592897e-01  5.33239360e-01  9.96328508e-02  5.75690703e-02  2.42251752e-02  1.74126814e+00
  2.75002963e-02  5.92773439e-02  9.99323945e-02  1.49680089e-01  1.43216805e-01  5.71629629e-01  5.30025204e-01  9.99323945e-02  5.92773439e-02  2.75002963e-02  1.66167603e+00
  3.03263236e-02  6.05960538e-02  9.98653860e-02  1.47869478e-01  1.41535548e-01  5.66880671e-01  5.26046925e-01  9.98653860e-02  6.05960538e-02  3.03263236e-02  1.58121090e+00
  3.27336819e-02  6.15536796e-02  9.94571321e-02  1.45743616e-01  1.39546653e-01  5.61398306e-01  5.21353262e-01  9.94571321e-02  6.15536796e-02  3.27336819e-02  1.50076843e+00
  3.47519779e-02  6.21788205e-02  9.87386873e-02  1.43338148e-01  1.37285597e-01  5.55229130e-01  5.15990892e-01  9.87386873e-02  6.21788205e-02  3.47519779e-02  1.42107416e+00
  3.64112889e-02  6.24987069e-02  9.77356602e-02  1.40678787e-01  1.34775863e-01  5.48415670e-01  5.09998842e-01  9.77356602e-02  6.24987069e-02  3.64112889e-02  1.34272606e+00
  3.77388146e-02  6.25408741e-02  9.64836810e-02  1.37795732e-01  1.32047800e-01  5.41011714e-01  5.03431221e-01  9.64836810e-02  6.25408741e-02  3.77388146e-02  1.26625225e+00
  3.87630127e-02  6.23307152e-02  9.49988595e-02  1.34720233e-01  1.29132166e-01  5.33056214e-01  4.96323320e-01  9.49988595e-02  6.23307152e-02  3.87630127e-02  1.19207750e+00
  3.95100055e-02  6.18936846e-02  9.33174904e-02  1.31474654e-01  1.26049527e-01  5.24599335e-01  4.88724592e-01  9.33174904e-02  6.18936846e-02  3.95100055e-02  1.12050538e+00
  4.00050745e-02  6.12538313e-02  9.14565192e-02  1.28087410e-01  1.22828590e-01  5.15685674e-01  4.80676349e-01  9.14565192e-02  6.12538313e-02  4.00050745e-02  1.05179152e+00
  4.02722723e-02  6.04337219e-02  8.94450728e-02  1.24582959e-01  1.19492727e-01  5.06357378e-01  4.72220875e-01  8.94450728e-02  6.04337219e-02  4.02722723e-02  9.86062672e-01
  0.00000000e+00  0.00000000e+00  5.67704928e-02  1.26880856e-01  1.18752700e-01  5.76142714e-01  5.25737282e-01  5.67704928e-02  0.00000000e+00  0.00000000e+00  1.95092983e+00
  0.00000000e+00  7.02788288e-03  6.20046812e-02  1.29853682e-01  1.21765764e-01  5.81249841e-01  5.31462414e-01  6.20046812e-02  7.02788288e-03  0.00000000e+00  1.98125035e+00
  0.00000000e+00  1.32094905e-02  6.64723124e-02  1.32157891e-01  1.24128970e-01  5.84963742e-01  5.35811654e-01  6.64723124e-02  1.32094905e-02  0.00000000e+00  1.99018054e+00
  0.00000000e+00  1.86654958e-02  7.02812289e-02  1.33888894e-01  1.25933688e-01  5.87444951e-01  5.38945812e-01  7.02812289e-02  1.86654958e-02  0.00000000e+00  1.98202120e+00
  0.00000000e+00  2.34859210e-02  7.35119023e-02  1.35112576e-01  1.27244592e-01  5.88835484e-01  5.41004570e-01  7.35119023e-02  2.34859210e-02  0.00000000e+00  1.96020701e+00
  0.00000000e+00  2.77426059e-02  7.62293866e-02  1.35885256e-01  1.28117110e-01  5.89242304e-01  5.42095524e-01  7.62293866e-02  2.77426059e-02  0.00000000e+00  1.92749028e+00
  0.00000000e+00  3.14927128e-02  7.84849179e-02  1.36254330e-01  1.28596944e-01  5.88750973e-01  5.42301205e-01  7.84849179e-02  3.14927128e-02  0.00000000e+00  1.88610598e+00
  0.00000000e+00  3.47844069e-02  8.03221426e-02  1.36256226e-01  1.28717378e-01  5.87433662e-01  5.41696344e-01  8.03221426e-02  3.47844069e-02  0.00000000e+00  1.83781506e+00
  4.85690532e-03  3.79719415e-02  8.19529880e-02  1.35919830e-01  1.28523691e-01  5.85122276e-01  5.40184435e-01  8.19529880e-02  3.79719415e-02  4.85690532e-03  1.76695401e+00
  9.17366570e-03  4.06869497e-02  8.31388058e-02  1.35176566e-01  1.27932183e-01  5.81894709e-01  5.37777690e-01  8.31388058e-02  4.06869497e-02  9.17366570e-03  1.69237423e+00
  1.29865586e-02  4.29637293e-02  8.39127428e-02  1.34053630e-01  1.26970867e-01  5.77800591e-01  5.34525408e-01  8.39127428e-02  4.29637293e-02  1.29865586e-02  1.61528476e+00
  1.63298758e-02  4.48339329e-02  8.43069666e-02  1.32585688e-01  1.25672209e-01  5.72890850e-01  5.30476293e-01  8.43069666e-02  4.48339329e-02  1.63298758e-02  1.53681857e+00
  1.92367059e-02  4.63277113e-02  8.43525701e-02  1.30805358e-01  1.24067728e-01  5.67215774e-01  5.25678807e-01  8.43525701e-02  4.63277113e-02  1.92367059e-02  1.45790045e+00
  2.17379830e-02  4.74747435e-02  8.40797699e-02  1.28743869e-01  1.22189434e-01  5.60823788e-01  5.20179712e-01  8.40797699e-02  4.74747435e-02  2.17379830e-02  1.37944862e+00
  2.38650000e-02  4.83031464e-02  8.35171422e-02  1.26428524e-01  1.20061723e-01  5.53772438e-01  5.14034939e-01  8.35171422e-02  4.83031464e-02  2.38650000e-02  1.30205210e+00
  2.56463786e-02  4.88410370e-02  8.26929621e-02  1.23887749e-01  1.17713642e-01  5.46102427e-01  5.07282808e-01  8.26929621e-02  4.88410370e-02  2.56463786e-02  1.22635766e+00
  2.71106961e-02  4.91142670e-02  8.16335672e-02  1.21152826e-01  1.15175126e-01  5.37866473e-01  4.99974953e-01  8.16335672e-02  4.91142670e-02  2.71106961e-02  1.15276108e+00
  2.82845259e-02  4.91477576e-02  8.03657394e-02  1.18248926e-01  1.12469559e-01  5.29108932e-01  4.92153601e-01  8.03657394e-02  4.91477576e-02  2.82845259e-02  1.08165898e+00
  2.91936513e-02  4.89660193e-02  7.89129179e-02  1.15200689e-01  1.09621668e-01  5.19882169e-01  4.83869293e-01  7.89129179e-02  4.89660193e-02  2.91936513e-02  1.01332116e+00
  2.98623284e-02  4.85921437e-02  7.72996732e-02  1.12031762e-01  1.06654262e-01  5.10225996e-01  4.75159939e-01  7.72996732e-02  4.85921437e-02  2.98623284e-02  9.47933433e-01
  3.03145013e-02  4.80474437e-02  7.55473111e-02  1.08765614e-01  1.03589955e-01  5.00188584e-01  4.66072609e-01  7.55473111e-02  4.80474437e-02  3.03145013e-02  8.85648391e-01
  3.05720464e-02  4.73529597e-02  7.36775860e-02  1.05422969e-01  1.00448919e-01  4.89813558e-01  4.56648143e-01  7.36775860e-02  4.73529597e-02  3.05720464e-02  8.26536894e-01
  3.06551065e-02  4.65278422e-02  7.17088321e-02  1.02025432e-01  9.72515671e-02  4.79141143e-01  4.46925744e-01  7.17088321e-02  4.65278422e-02  3.06551065e-02  7.70619667e-01
  0.00000000e+00  0.00000000e+00  5.30664657e-02  1.18628668e-01  1.09563105e-01  5.98875419e-01  5.47772863e-01  5.30664657e-02  0.00000000e+00  0.00000000e+00  1.87691375e+00
  0.00000000e+00  5.90894199e-03  5.70787661e-02  1.20232418e-01  1.11321425e-01  6.00425841e-01  5.50165283e-01  5.70787661e-02  5.90894199e-03  0.00000000e+00  1.86663360e+00
  0.00000000e+00  1.10460002e-02  6.04154084e-02  1.21283552e-01  1.12537426e-01  6.00762318e-01  5.51346153e-01  6.04154084e-02  1.10460002e-02  0.00000000e+00  1.84200302e+00
  0.00000000e+00  1.55276679e-02  6.31783278e-02  1.21863135e-01  1.13291331e-01  6.00024148e-01  5.51455304e-01  6.31783278e-02  1.55276679e-02  0.00000000e+00  1.80625821e+00
  0.00000000e+00  1.94409502e-02  6.54432199e-02  1.22034462e-01  1.13644605e-01  5.98346245e-01  5.50628352e-01  6.54432199e-02  1.94409502e-02  0.00000000e+00  1.76202732e+00
  0.00000000e+00  2.28551077e-02  6.72702501e-02  1.21846200e-01  1.13644775e-01  5.95817202e-01  5.48955858e-01  6.72702501e-02  2.28551077e-02  0.00000000e+00  1.71136555e+00
  0.00000000e+00  2.58246895e-02  6.87078974e-02  1.21340467e-01  1.13332492e-01  5.92520188e-01  5.46519432e-01  6.87078974e-02  2.58246895e-02  0.00000000e+00  1.65592700e+00
  0.00000000e+00  2.83959760e-02  6.97969427e-02  1.20549205e-01  1.12739683e-01  5.88521889e-01  5.43387448e-01  6.97969427e-02  2.83959760e-02  0.00000000e+00  1.59699086e+00
  3.89921302e-03  3.08488640e-02  7.06732615e-02  1.19425369e-01  1.11838857e-01  5.83389645e-01  5.39213880e-01  7.06732615e-02  3.08488640e-02  3.89921302e-03  1.51968199e+00
  7.33146039e-03  3.28989601e-02  7.11829517e-02  1.17983417e-01  1.10625028e-01  5.77467928e-01  5.34264307e-01  7.11829517e-02  3.28989601e-02  7.33146039e-03  1.44159624e+00
  1.03325207e-02  3.45794005e-02  7.13593656e-02  1.16251949e-01  1.09126876e-01  5.70795834e-01  5.28577687e-01  7.13593656e-02  3.45794005e-02  1.03325207e-02  1.36349260e+00
  1.29357717e-02  3.59211828e-02  7.12320706e-02  1.14265591e-01  1.07376974e-01  5.63434140e-01  5.22211600e-01  7.12320706e-02  3.59211828e-02  1.29357717e-02  1.28623001e+00
  1.51724714e-02  3.69528558e-02  7.08302925e-02  1.12051250e-01  1.05401855e-01  5.55435076e-01  5.15218632e-01  7.08302925e-02  3.69528558e-02  1.51724714e-02  1.21036984e+00
  1.70734286e-02  3.77018588e-02  7.01825958e-02  1.09639284e-01  1.03229935e-01  5.46844213e-01  5.07640022e-01  7.01825958e-02  3.77018588e-02  1.70734286e-02  1.13646132e+00
  1.86654478e-02  3.81948501e-02  6.93142982e-02  1.07051898e-01  1.00884216e-01  5.37716532e-01  4.99532030e-01  6.93142982e-02  3.81948501e-02  1.86654478e-02  1.06490627e+00
  1.99763146e-02  3.84563481e-02  6.82502953e-02  1.04316996e-01  9.83905583e-02  5.28100328e-01  4.90938521e-01  6.82502953e-02  3.84563481e-02  1.99763146e-02  9.96034144e-01
  2.10314743e-02  3.85100964e-02  6.70151797e-02  1.01458160e-01  9.57721298e-02  5.18040951e-01  4.81903573e-01  6.70151797e-02  3.85100964e-02  2.10314743e-02  9.30071585e-01
  2.18543239e-02  3.83778436e-02  6.56304224e-02  9.84981567e-02  9.30507292e-02  5.07587090e-01  4.72475699e-01  6.56304224e-02  3.83778436e-02  2.18543239e-02  8.67189508e-01
  2.24678703e-02  3.80808361e-02  6.41173507e-02  9.54579753e-02  9.02465752e-02  4.96784440e-01  4.62697090e-01  6.41173507e-02  3.80808361e-02  2.24678703e-02  8.07487380e-01
  2.28931653e-02  3.76393219e-02  6.24956489e-02  9.23563426e-02  8.73782525e-02  4.85676243e-01  4.52610123e-01  6.24956489e-02  3.76393219e-02  2.28931653e-02  7.51019972e-01
  2.31511158e-02  3.70703718e-02  6.07834319e-02  8.92130584e-02  8.44645315e-02  4.74305071e-01  4.42255617e-01  6.07834319e-02  3.70703718e-02  2.31511158e-02  6.97783229e-01
  2.32593272e-02  3.63923163e-02  5.89987972e-02  8.60443795e-02  8.15212785e-02  4.62713498e-01  4.31675759e-01  5.89987972e-02  3.63923163e-02  2.32593272e-02  6.47748844e-01
  2.32351847e-02  3.56204932e-02  5.71566508e-02  8.28660208e-02  7.85637288e-02  4.50940414e-01  4.20905002e-01  5.71566508e-02  3.56204932e-02  2.32351847e-02  6.00853342e-01
  0.00000000e+00  0.00000000e+00  4.88815996e-02  1.09237252e-01  9.95424578e-02  6.16578427e-01  5.65436497e-01  4.88815996e-02  0.00000000e+00  0.00000000e+00  1.75226896e+00
  0.00000000e+00  4.89237334e-03  5.18234707e-02  1.09680765e-01  1.00266556e-01  6.14531316e-01  5.64435522e-01  5.18234707e-02  4.89237334e-03  0.00000000e+00  1.71353560e+00
  0.00000000e+00  9.10328094e-03  5.41937534e-02  1.09696951e-01  1.00561881e-01  6.11496319e-01  5.62434440e-01  5.41937534e-02  9.10328094e-03  0.00000000e+00  1.66629598e+00
  0.00000000e+00  1.27398347e-02  5.60838612e-02  1.09354627e-01  1.00497825e-01  6.07588483e-01  5.59550297e-01  5.60838612e-02  1.27398347e-02  0.00000000e+00  1.61296305e+00
  0.00000000e+00  1.58820092e-02  5.75601393e-02  1.08702535e-01  1.00123497e-01  6.02915478e-01  5.55892766e-01  5.75601393e-02  1.58820092e-02  0.00000000e+00  1.55525843e+00
  0.00000000e+00  1.85929236e-02  5.86762985e-02  1.07783285e-01  9.94803634e-02  5.97555086e-01  5.51541983e-01  5.86762985e-02  1.85929236e-02  0.00000000e+00  1.49465259e+00
  0.00000000e+00  2.09231088e-02  5.94758369e-02  1.06630828e-01  9.86021732e-02  5.91578501e-01  5.46570440e-01  5.94758369e-02  2.09231088e-02  0.00000000e+00  1.43228287e+00
  0.00000000e+00  2.29148884e-02  5.99948487e-02  1.05270877e-01  9.75148083e-02  5.85041437e-01  5.41033899e-01  5.99948487e-02  2.29148884e-02  0.00000000e+00  1.36897775e+00
  3.10099493e-03  2.47883891e-02  6.03103471e-02  1.03602865e-01  9.61436908e-02  5.77269154e-01  5.34358533e-01  6.03103471e-02  2.47883891e-02  3.10099493e-03  1.29103437e+00
  5.80658332e-03  2.63246649e-02  6.03324629e-02  1.01700205e-01  9.45370800e-02  5.68842418e-01  5.27033263e-01  6.03324629e-02  2.63246649e-02  5.80658332e-03  1.21430074e+00
  8.15011519e-03  2.75540345e-02  6.00917826e-02  9.95919347e-02  9.27232848e-02  5.59801978e-01  5.19100152e-01  6.00917826e-02  2.75540345e-02  8.15011519e-03  1.13931703e+00
  1.01624798e-02  2.85052606e-02  5.96157787e-02  9.73054446e-02  9.07290408e-02  5.50204431e-01  5.10611973e-01  5.96157787e-02  2.85052606e-02  1.01624798e-02  1.06655140e+00
  1.18724499e-02  2.92047287e-02  5.89303398e-02  9.48658351e-02  8.85785880e-02  5.40103772e-01  5.01622357e-01  5.89303398e-02  2.92047287e-02  1.18724499e-02  9.96370003e-01
  1.33070664e-02  2.96772047e-02  5.80597273e-02  9.22971214e-02  8.62952152e-02  5.29547081e-01  4.92176376e-01  5.80597273e-02  2.96772047e-02  1.33070664e-02  9.29049835e-01
  1.44916575e-02  2.99454707e-02  5.70268733e-02  8.96215313e-02  8.39003595e-02  5.18582107e-01  4.82318998e-01  5.70268733e-02  2.99454707e-02  1.44916575e-02  8.64792916e-01
  1.54494784e-02  3.00319385e-02  5.58533387e-02  8.68602131e-02  8.14146840e-02  5.07259197e-01  4.72100111e-01  5.58533387e-02  3.00319385e-02  1.54494784e-02  8.03733850e-01
  1.62035285e-02  2.99573818e-02  5.45598111e-02  8.40327134e-02  7.88570142e-02  4.95623845e-01  4.61563721e-01  5.45598111e-02  2.99573818e-02  1.62035285e-02  7.45949983e-01
  1.67739870e-02  2.97396856e-02  5.31635704e-02  8.11575723e-02  7.62455642e-02  4.83717852e-01  4.50749804e-01  5.31635704e-02  2.97396856e-02  1.67739870e-02  6.91462871e-01
  1.71804503e-02  2.93971006e-02  5.16832033e-02  7.82517289e-02  7.35967011e-02  4.71587241e-01  4.39702018e-01  5.16832033e-02  2.93971006e-02  1.71804503e-02  6.40254408e-01
  1.74412930e-02  2.89465665e-02  5.01348137e-02  7.53304875e-02  7.09253218e-02  4.59271837e-01  4.28459184e-01  5.01348137e-02  2.89465665e-02  1.74412930e-02  5.92276247e-01
  1.75730798e-02  2.84026086e-02  4.85321454e-02  7.24078822e-02  6.82452152e-02  4.46813186e-01  4.17061335e-01  4.85321454e-02  2.84026086e-02  1.75730798e-02  5.47450117e-01
  1.75911479e-02  2.77799697e-02  4.68907113e-02  6.94971856e-02  6.55692429e-02  4.34246941e-01  4.05542646e-01  4.68907113e-02  2.77799697e-02  1.75911479e-02  5.05669474e-01
  1.75098570e-02  2.70917881e-02  4.52213239e-02  6.66101759e-02  6.29089716e-02  4.21612393e-01  3.93941844e-01  4.52213239e-02  2.70917881e-02  1.75098570e-02  4.66813710e-01
  0.00000000e+00  0.00000000e+00  4.44158215e-02  9.90971895e-02  8.92321275e-02  6.28611680e-01  5.77979243e-01  4.44158215e-02  0.00000000e+00  0.00000000e+00  1.59810156e+00
  0.00000000e+00  4.02081826e-03  4.64799794e-02  9.86413459e-02  8.91704173e-02  6.23086477e-01  5.73686289e-01  4.64799794e-02  4.02081826e-03  0.00000000e+00  1.54169116e+00
  0.00000000e+00  7.45008780e-03  4.80738960e-02  9.78745876e-02  8.87841065e-02  6.16823561e-01  5.68627560e-01  4.80738960e-02  7.45008780e-03  0.00000000e+00  1.48131306e+00
  0.00000000e+00  1.03840319e-02  4.92756718e-02  9.68510325e-02  8.81291945e-02  6.09905190e-01  5.62890008e-01  4.92756718e-02  1.03840319e-02  0.00000000e+00  1.41854513e+00
  0.00000000e+00  1.28944638e-02  5.01431643e-02  9.56107461e-02  8.72468325e-02  6.02412412e-01  5.56558415e-01  5.01431643e-02  1.28944638e-02  0.00000000e+00  1.35452123e+00
  0.00000000e+00  1.50378303e-02  5.07221098e-02  9.41861004e-02  8.61697999e-02  5.94409375e-01  5.49699263e-01  5.07221098e-02  1.50378303e-02  0.00000000e+00  1.29012401e+00
  0.00000000e+00  1.68597139e-02  5.10502347e-02  9.26029962e-02  8.49248440e-02  5.85955261e-01  5.42374989e-01  5.10502347e-02  1.68597139e-02  0.00000000e+00  1.22603265e+00
  0.00000000e+00  1.83972216e-02  5.11571276e-02  9.08837577e-02  8.35344174e-02  5.77089853e-01  5.34625224e-01  5.11571276e-02  1.83972216e-02  0.00000000e+00  1.16277605e+00
  2.45859236e-03  1.98227749e-02  5.10783228e-02  8.88872151e-02  8.18889534e-02  5.66914513e-01  5.25663707e-01  5.10783228e-02  1.98227749e-02  2.45859236e-03  1.08797757e+00
  4.58564062e-03  2.09684774e-02  5.07707313e-02  8.67293778e-02  8.00746486e-02  5.56230186e-01  5.16189571e-01  5.07707313e-02  2.09684774e-02  4.58564062e-03  1.01568219e+00
  6.41160298e-03  2.18632054e-02  5.02602581e-02  8.44358760e-02  7.81169898e-02  5.45081278e-01  5.06247098e-01  5.02602581e-02  2.18632054e-02  6.41160298e-03  9.46185149e-01
  7.96414252e-03  2.25312763e-02  4.95717664e-02  8.20287748e-02  7.60372498e-02  5.33512388e-01  4.95877240e-01  4.95717664e-02  2.25312763e-02  7.96414252e-03  8.79742023e-01
  9.26904762e-03  2.29966095e-02  4.87277267e-02  7.95296624e-02  7.38569796e-02  5.21576023e-01  4.85134147e-01  4.87277267e-02  2.29966095e-02  9.26904762e-03  8.16504981e-01
  1.03501447e-02  2.32812178e-02  4.77491146e-02  7.69583431e-02  7.15951546e-02  5.09322420e-01  4.74065927e-01  4.77491146e-02  2.32812178e-02  1.03501447e-02  7.56590577e-01
  1.12295736e-02  2.34036752e-02  4.66547351e-02  7.43323013e-02  6.92691454e-02  4.96792846e-01  4.62710200e-01  4.66547351e-02  2.34036752e-02  1.12295736e-02  7.00036823e-01
  1.19279530e-02  2.33851292e-02  4.54632854e-02  7.16688211e-02  6.68960623e-02  4.84035821e-01  4.51115793e-01  4.54632854e-02  2.33851292e-02  1.19279530e-02  6.46856602e-01
  1.24643634e-02  2.32410522e-02  4.41907091e-02  6.89835139e-02  6.44909710e-02  4.71093167e-01  4.39323118e-01  4.41907091e-02  2.32410522e-02  1.24643634e-02  5.97010714e-01
  1.28565533e-02  2.29884244e-02  4.28532857e-02  6.62904289e-02  6.20678997e-02  4.58008010e-01  4.27372288e-01  4.28532857e-02  2.29884244e-02  1.28565533e-02  5.50435968e-01
