  0.00000000e+00  2.14893843e-05  1.17798330e-04  1.16686169e-04  1.55676539e-04  8.08688700e-02  7.26836566e-02  1.17798330e-04  2.14893843e-05  0.00000000e+00  5.42512038e-02
  0.00000000e+00  4.21936012e-05  1.25939039e-04  1.24840752e-04  1.58693510e-04  7.29545563e-02  6.54928506e-02  1.25939039e-04  4.21936012e-05  0.00000000e+00  4.43187945e-02
  0.00000000e+00  5.64377417e-05  1.29495562e-04  1.28428154e-04  1.57918183e-04  6.59473049e-02  5.91332842e-02  1.29495562e-04  5.64377417e-05  0.00000000e+00  3.62450663e-02
  0.00000000e+00  6.58103675e-05  1.29703604e-04  1.28681437e-04  1.54437592e-04  5.96979863e-02  5.34691372e-02  1.29703604e-04  6.58103675e-05  0.00000000e+00  2.96596136e-02
  0.00000000e+00  7.15010971e-05  1.27490984e-04  1.26518476e-04  1.49058489e-04  5.41015569e-02  4.84022800e-02  1.27490984e-04  7.15010971e-05  0.00000000e+00  2.42760377e-02
  0.00000000e+00  7.44132292e-05  1.23555203e-04  1.22633742e-04  1.42390375e-04  4.90692606e-02  4.38513774e-02  1.23555203e-04  7.44132292e-05  0.00000000e+00  1.98687389e-02
  0.00000000e+00  7.52381374e-05  1.18417390e-04  1.17553489e-04  1.34891699e-04  4.45284263e-02  3.97497239e-02  1.18417390e-04  7.52381374e-05  0.00000000e+00  1.62574621e-02
  5.58388192e-06  7.21797556e-05  1.09722684e-04  1.08918338e-04  1.23972365e-04  4.00533996e-02  3.57126474e-02  1.09722684e-04  7.21797556e-05  5.58388192e-06  1.29801061e-02
  1.10048312e-05  6.98820317e-05  1.02474544e-04  1.01733184e-04  1.14785414e-04  3.59894372e-02  3.20509810e-02  1.02474544e-04  6.98820317e-05  1.10048312e-05  1.03332856e-02
  1.46607591e-05  6.66733343e-05  9.49500547e-05  9.42683786e-05  1.05576885e-04  3.23080455e-02  2.87381541e-02  9.49500547e-05  6.66733343e-05  1.46607591e-05  8.20744669e-03
  1.69578492e-05  6.28688288e-05  8.73827927e-05  8.67567796e-05  9.65464874e-05  2.89760442e-02  2.57434921e-02  8.73827927e-05  6.28688288e-05  1.69578492e-05  6.50613141e-03
  1.82239878e-05  5.87151680e-05  7.99500947e-05  7.93788443e-05  8.78478617e-05  2.59623793e-02  2.30384706e-02  7.99500947e-05  5.87151680e-05  1.82239878e-05  5.14923532e-03
  1.87207491e-05  5.44002560e-05  7.27788118e-05  7.22622478e-05  7.95833192e-05  2.32390367e-02  2.05970520e-02  7.27788118e-05  5.44002560e-05  1.87207491e-05  4.07047981e-03
  1.86550725e-05  5.00661526e-05  6.59603019e-05  6.54921118e-05  7.18147748e-05  2.07799549e-02  1.83953158e-02  6.59603019e-05  5.00661526e-05  1.86550725e-05  3.21541650e-03
  1.81893634e-05  4.58174524e-05  5.95501773e-05  5.91280549e-05  6.45840192e-05  1.85624389e-02  1.64125016e-02  5.95501773e-05  4.58174524e-05  1.81893634e-05  2.53949113e-03
  1.74490145e-05  4.17270829e-05  5.35821922e-05  5.32029684e-05  5.79070446e-05  1.65641158e-02  1.46279700e-02  5.35821922e-05  4.17270829e-05  1.74490145e-05  2.00631969e-03
  1.65311530e-05  3.78455777e-05  4.80704800e-05  4.77301927e-05  5.17823978e-05  1.47661919e-02  1.30245639e-02  4.80704800e-05  3.78455777e-05  1.65311530e-05  1.58654896e-03
  1.55074179e-05  3.42029798e-05  4.30143983e-05  4.27103726e-05  4.61979672e-05  1.31490711e-02  1.15840486e-02  4.30143983e-05  3.42029798e-05  1.55074179e-05  1.25652047e-03
  1.44341047e-05  3.08163685e-05  3.84032576e-05  3.81320247e-05  4.11312177e-05  1.16973060e-02  1.02927524e-02  3.84032576e-05  3.08163685e-05  1.44341047e-05  9.97222977e-04
  1.33492063e-05  2.76916417e-05  3.42185877e-05  3.39769873e-05  3.65538849e-05  1.03954025e-02  9.13614904e-03  3.42185877e-05  2.76916417e-05  1.33492063e-05  7.93588469e-04
  1.22818962e-05  2.48268749e-05  3.04368271e-05  3.02226005e-05  3.24346215e-05  9.22868517e-03  8.10099792e-03  3.04368271e-05  2.48268749e-05  1.22818962e-05  6.33600561e-04
  1.12520798e-05  2.22146422e-05  2.70324150e-05  2.68427938e-05  2.87402344e-05  8.18488542e-03  7.17608988e-03  2.70324150e-05  2.22146422e-05  1.12520798e-05  5.07782200e-04
  0.00000000e+00  0.00000000e+00  6.28252934e-05  6.08515800e-05  8.58050911e-05  7.14757011e-02  6.38639156e-02  6.28252934e-05  0.00000000e+00  0.00000000e+00  5.43056838e-02
  0.00000000e+00  1.35132771e-05  6.76377494e-05  6.58609639e-05  8.73452216e-05  6.40117218e-02  5.71176224e-02  6.76377494e-05  1.35132771e-05  0.00000000e+00  4.37769351e-02
  0.00000000e+00  2.80152376e-05  7.48598933e-05  7.32576259e-05  9.18113425e-05  5.74665018e-02  5.12093307e-02  7.48598933e-05  2.80152376e-05  0.00000000e+00  3.53515645e-02
  0.00000000e+00  3.79572912e-05  7.86070669e-05  7.71630896e-05  9.32417054e-05  5.17000472e-02  4.60110167e-02  7.86070669e-05  3.79572912e-05  0.00000000e+00  2.85860961e-02
  0.00000000e+00  4.44360141e-05  7.98046974e-05  7.85022707e-05  9.24732049e-05  4.65846127e-02  4.14063537e-02  7.98046974e-05  4.44360141e-05  0.00000000e+00  2.31331665e-02
  0.00000000e+00  4.83108486e-05  7.91472275e-05  7.79761818e-05  9.01426842e-05  4.20247206e-02  3.73070460e-02  7.91472275e-05  4.83108486e-05  0.00000000e+00  1.87277754e-02
  0.00000000e+00  5.02318110e-05  7.71612733e-05  7.61056098e-05  8.67173915e-05  3.79440210e-02  3.36434804e-02  7.71612733e-05  5.02318110e-05  0.00000000e+00  1.51617053e-02
  0.00000000e+00  5.06955938e-05  7.42424136e-05  7.32912168e-05  8.25587588e-05  3.42796153e-02  3.03577183e-02  7.42424136e-05  5.06955938e-05  0.00000000e+00  1.22729072e-02
  3.59529658e-06  4.80194727e-05  6.83836885e-05  6.75360243e-05  7.55409517e-05  3.06875532e-02  2.71415160e-02  6.83836885e-05  4.80194727e-05  3.59529658e-06  9.68496150e-03
  7.04131334e-06  4.63339252e-05  6.39193728e-05  6.31661083e-05  7.00699558e-05  2.74409649e-02  2.42383406e-02  6.39193728e-05  4.63339252e-05  7.04131334e-06  7.61969784e-03
  9.50906661e-06  4.40521896e-05  5.92272215e-05  5.85587641e-05  6.45088069e-05  2.45153560e-02  2.16260956e-02  5.92272215e-05  4.40521896e-05  9.50906661e-06  5.98082203e-03
  1.10472653e-05  4.13895189e-05  5.44749996e-05  5.38824816e-05  5.90067533e-05  2.18807953e-02  1.92768168e-02  5.44749996e-05  4.13895189e-05  1.10472653e-05  4.68503371e-03
  1.18857511e-05  3.85146008e-05  4.97886130e-05  4.92650022e-05  5.36745707e-05  1.95100909e-02  1.71659427e-02  4.97886130e-05  3.85146008e-05  1.18857511e-05  3.66409946e-03
  1.22063540e-05  3.55549187e-05  4.52611124e-05  4.47984874e-05  4.85898853e-05  1.73789938e-02  1.52710162e-02  4.52611124e-05  3.55549187e-05  1.22063540e-05  2.86220788e-03
  1.21517659e-05  3.26058663e-05  4.09541179e-05  4.05462458e-05  4.38034980e-05  1.54644717e-02  1.35710713e-02  4.09541179e-05  3.26058663e-05  1.21517659e-05  2.23429751e-03
  1.18330691e-05  2.97344005e-05  3.69086394e-05  3.65499716e-05  3.93458685e-05  1.37465233e-02  1.20477522e-02  3.69086394e-05  2.97344005e-05  1.18330691e-05  1.74393877e-03
  1.13353774e-05  2.69877299e-05  3.31475643e-05  3.28327684e-05  3.52305669e-05  1.22069059e-02  1.06845209e-02  3.31475643e-05  2.69877299e-05  1.13353774e-05  1.36181026e-03
  1.07234445e-05  2.43962967e-05  2.96808087e-05  2.94045937e-05  3.14590918e-05  1.08285145e-02  9.46582617e-03  2.96808087e-05  2.43962967e-05  1.07234445e-05  1.06460363e-03
  1.00458938e-05  2.19783927e-05  2.65078375e-05  2.62659685e-05  2.80248185e-05  9.59520402e-03  8.37685140e-03  2.65078375e-05  2.19783927e-05  1.00458938e-05  8.33688092e-04
  9.33843797e-06  1.97423744e-05  2.36210069e-05  2.34096203e-05  2.49142267e-05  8.49376212e-03  7.40568892e-03  2.36210069e-05  1.97423744e-05  9.33843797e-06  6.54436834e-04
  8.62677574e-06  1.76892379e-05  2.10080596e-05  2.08232785e-05  2.21089535e-05  7.51108417e-03  6.54042490e-03  2.10080596e-05  1.76892379e-05  8.62677574e-06  5.15294005e-04
  7.92910113e-06  1.58158004e-05  1.86528532e-05  1.84919089e-05  1.95897337e-05  6.63504374e-03  5.77020705e-03  1.86528532e-05  1.58158004e-05  7.92910113e-06  4.07223512e-04
  7.25772403e-06  1.41149446e-05  1.65380379e-05  1.63980124e-05  1.73346613e-05  5.85547036e-03  5.08568046e-03  1.65380379e-05  1.41149446e-05  7.25772403e-06  3.23179689e-04
  0.00000000e+00  0.00000000e+00  3.37465870e-05  3.19859927e-05  4.51101476e-05  5.57033807e-02  4.93429193e-02  3.37465870e-05  0.00000000e+00  0.00000000e+00  4.36541471e-02
  0.00000000e+00  8.85574944e-06  3.66642564e-05  3.51192610e-05  4.63541227e-05  4.96271484e-02  4.38946784e-02  3.66642564e-05  8.85574944e-06  0.00000000e+00  3.47515139e-02
  0.00000000e+00  1.77462654e-05  4.26173025e-05  4.12583996e-05  5.09057475e-05  4.43243163e-02  3.91473781e-02  4.26173025e-05  1.77462654e-05  0.00000000e+00  2.77208177e-02
  0.00000000e+00  2.45632937e-05  4.60242991e-05  4.48261793e-05  5.31404860e-05  3.96766062e-02  3.49930055e-02  4.60242991e-05  2.45632937e-05  0.00000000e+00  2.21480209e-02
  0.00000000e+00  2.89796404e-05  4.75497649e-05  4.64923009e-05  5.36782675e-05  3.55766726e-02  3.13339820e-02  4.75497649e-05  2.89796404e-05  0.00000000e+00  1.77126816e-02
  0.00000000e+00  3.15963907e-05  4.77004859e-05  4.67659788e-05  5.29905262e-05  3.19409031e-02  2.80938570e-02  4.77004859e-05  3.15963907e-05  0.00000000e+00  1.41730870e-02
  0.00000000e+00  3.28688706e-05  4.68587055e-05  4.60319399e-05  5.14330948e-05  2.87031728e-02  2.52126437e-02  4.68587055e-05  3.28688706e-05  0.00000000e+00  1.13428180e-02
  0.00000000e+00  3.31465171e-05  4.53158659e-05  4.45839953e-05  4.92770855e-05  2.58101744e-02  2.26419285e-02  4.53158659e-05  3.31465171e-05  0.00000000e+00  9.07712058e-03
  2.62594050e-06  3.09082946e-05  4.13757646e-05  4.07349900e-05  4.47669830e-05  2.29903328e-02  2.01400296e-02  4.13757646e-05  3.09082946e-05  2.62594050e-06  7.07501173e-03
  4.32644823e-06  2.97446922e-05  3.87329915e-05  3.81726880e-05  4.16310460e-05  2.04540444e-02  1.78930604e-02  3.87329915e-05  2.97446922e-05  4.32644823e-06  5.49706089e-03
  5.97321044e-06  2.81992876e-05  3.59127943e-05  3.54235802e-05  3.83878164e-05  1.81810422e-02  1.58823351e-02  3.59127943e-05  2.81992876e-05  5.97321044e-06  4.26081598e-03
  6.99725893e-06  2.64161768e-05  3.30303965e-05  3.26035526e-05  3.51423997e-05  1.61451879e-02  1.40841078e-02  3.30303965e-05  2.64161768e-05  6.99725893e-06  3.29584895e-03
  7.55549575e-06  2.45073105e-05  3.01735215e-05  2.98020732e-05  3.19749225e-05  1.43226112e-02  1.24767419e-02  3.01735215e-05  2.45073105e-05  7.55549575e-06  2.54525911e-03
  7.77116655e-06  2.25557748e-05  2.74067280e-05  2.70836532e-05  2.89415343e-05  1.26930267e-02  1.10418745e-02  2.74067280e-05  2.25557748e-05  7.77116655e-06  1.96332767e-03
  7.74053107e-06  2.06229427e-05  2.47723006e-05  2.44916049e-05  2.60790596e-05  1.12371728e-02  9.76172832e-03  2.47723006e-05  2.06229427e-05  7.74053107e-06  1.51345046e-03
  7.53770413e-06  1.87525722e-05  2.22983574e-05  2.20548767e-05  2.34099926e-05  9.93792728e-03  8.62120561e-03  2.22983574e-05  1.87525722e-05  7.53770413e-06  1.16659674e-03
  7.21910713e-06  1.69726101e-05  1.99999899e-05  1.97894986e-05  2.09452924e-05  8.77944128e-03  7.60573117e-03  1.99999899e-05  1.69726101e-05  7.21910713e-06  8.99766328e-04
  6.82740431e-06  1.53022108e-05  1.78852949e-05  1.77024320e-05  1.86873348e-05  7.74773797e-03  6.70273348e-03  1.78852949e-05  1.53022108e-05  6.82740431e-06  6.94854411e-04
  6.39420949e-06  1.37509460e-05  1.59524378e-05  1.57943172e-05  1.66328949e-05  6.83002070e-03  5.90071476e-03  1.59524378e-05  1.37509460e-05  6.39420949e-06  5.37669916e-04
  5.94255119e-06  1.23227927e-05  1.41973073e-05  1.40609813e-05  1.47742681e-05  6.01500043e-03  5.18943351e-03  1.41973073e-05  1.23227927e-05  5.94255119e-06  4.17178871e-04
  5.48888153e-06  1.10169860e-05  1.26118432e-05  1.24943647e-05  1.31005594e-05  5.29125410e-03  4.55885189e-03  1.26118432e-05  1.10169860e-05  5.48888153e-06  3.24794567e-04
  5.04466319e-06  9.83007208e-06  1.11856476e-05  1.10845106e-05  1.15992540e-05  4.64988985e-03  4.00084166e-03  1.11856476e-05  9.83007208e-06  5.04466319e-06  2.53911225e-04
  4.61765696e-06  8.75627000e-06  9.90761514e-06  9.82066182e-06  1.02574262e-05  4.08202777e-03  3.50749337e-03  9.90761514e-06  8.75627000e-06  4.61765696e-06  1.99437600e-04
  0.00000000e+00  0.00000000e+00  1.70683681e-05  1.58347406e-05  2.23335128e-05  4.24052226e-02  3.71755346e-02  1.70683681e-05  0.00000000e+00  0.00000000e+00  3.44379157e-02
  0.00000000e+00  4.37981744e-06  1.83157850e-05  1.72482733e-05  2.27790073e-05  3.75709580e-02  3.28840637e-02  1.83157850e-05  4.37981744e-06  0.00000000e+00  2.70521689e-02
  0.00000000e+00  1.04714076e-05  2.29017272e-05  2.19764826e-05  2.66982568e-05  3.33757091e-02  2.91663462e-02  2.29017272e-05  1.04714076e-05  0.00000000e+00  2.12987703e-02
  0.00000000e+00  1.50438077e-05  2.57081361e-05  2.49029203e-05  2.89491745e-05  2.97191474e-02  2.59314158e-02  2.57081361e-05  1.50438077e-05  0.00000000e+00  1.68007088e-02
  0.00000000e+00  1.80088141e-05  2.71843674e-05  2.64828926e-05  2.99606531e-05  2.65112061e-02  2.30981119e-02  2.71843674e-05  1.80088141e-05  0.00000000e+00  1.32683492e-02
  0.00000000e+00  1.97682702e-05  2.76818056e-05  2.70694106e-05  3.00655955e-05  2.36814640e-02  2.06029284e-02  2.76818056e-05  1.97682702e-05  0.00000000e+00  1.04857547e-02
  0.00000000e+00  2.06302662e-05  2.74671911e-05  2.69311909e-05  2.95171535e-05  2.11753382e-02  1.83964500e-02  2.74671911e-05  2.06302662e-05  0.00000000e+00  8.28931082e-03
  0.00000000e+00  2.08291785e-05  2.67444489e-05  2.62754883e-05  2.85105796e-05  1.89475256e-02  1.64380809e-02  2.67444489e-05  2.08291785e-05  0.00000000e+00  6.55318797e-03
  6.83107933e-07  1.90451466e-05  2.41038501e-05  2.36981628e-05  2.56077831e-05  1.67882670e-02  1.45430303e-02  2.41038501e-05  1.90451466e-05  6.83107933e-07  5.04082519e-03
  2.50722996e-06  1.83087228e-05  2.26276713e-05  2.22766436e-05  2.39051290e-05  1.48567756e-02  1.28506885e-02  2.26276713e-05  1.83087228e-05  2.50722996e-06  3.86469750e-03
  3.59136405e-06  1.73334988e-05  2.10178693e-05  2.07152450e-05  2.21031848e-05  1.31350524e-02  1.13445914e-02  2.10178693e-05  1.73334988e-05  3.59136405e-06  2.95565813e-03
  4.26961711e-06  1.62105471e-05  1.93516256e-05  1.90906241e-05  2.02726287e-05  1.16017956e-02  1.00054847e-02  1.93516256e-05  1.62105471e-05  4.26961711e-06  2.25574414e-03
  4.64525472e-06  1.50118694e-05  1.76873374e-05  1.74627036e-05  1.84684086e-05  1.02368695e-02  8.81528780e-03  1.76873374e-05  1.50118694e-05  4.64525472e-06  1.71873337e-03
  4.79922665e-06  1.37910455e-05  1.60685096e-05  1.58750439e-05  1.67301309e-05  9.02336562e-03  7.75888621e-03  1.60685096e-05  1.37910455e-05  4.79922665e-06  1.30801531e-03
  4.79426070e-06  1.25867178e-05  1.45230716e-05  1.43566055e-05  1.50829603e-05  7.94507510e-03  6.82176132e-03  1.45230716e-05  1.25867178e-05  4.79426070e-06  9.94839693e-04
  4.67836344e-06  1.14249775e-05  1.30697722e-05  1.29272856e-05  1.35438143e-05  6.98862156e-03  5.99173988e-03  1.30697722e-05  1.14249775e-05  4.67836344e-06  7.56675139e-04
  4.48793679e-06  1.03235503e-05  1.17198130e-05  1.15974700e-05  1.21202623e-05  6.14037349e-03  5.25687617e-03  1.17198130e-05  1.03235503e-05  4.48793679e-06  5.75939887e-04
  4.25041526e-06  9.29313567e-06  1.04773330e-05  1.03725178e-05  1.08154408e-05  5.38943938e-03  4.60733294e-03  1.04773330e-05  9.29313567e-06  4.25041526e-06  4.39021324e-04
  3.98576451e-06  8.33943128e-06  9.34262328e-06  9.25298280e-06  9.62789807e-06  4.72499881e-03  4.03354230e-03  9.34262328e-06  8.33943128e-06  3.98576451e-06  3.35404403e-04
  3.70879870e-06  7.46388962e-06  8.31311384e-06  8.23651418e-06  8.55358911e-06  4.13818416e-03  3.52757528e-03  8.31311384e-06  7.46388962e-06  3.70879870e-06  2.57025111e-04
  3.42976773e-06  6.66555810e-06  7.38389758e-06  7.31848207e-06  7.58641838e-06  3.62035351e-03  3.08178418e-03  7.38389758e-06  6.66555810e-06  3.42976773e-06  1.97721902e-04
  3.15593103e-06  5.94174180e-06  6.54876585e-06  6.49293889e-06  6.71913298e-06  3.16402204e-03  2.68954038e-03  6.54876585e-06  5.94174180e-06  3.15593103e-06  1.52803189e-04
  2.89209861e-06  5.28829929e-06  5.80082568e-06  5.75330531e-06  5.94411007e-06  2.76226693e-03  2.34474518e-03  5.80082568e-06  5.28829929e-06  2.89209861e-06  1.18714459e-04
  0.00000000e+00  0.00000000e+00  8.03867476e-06  7.30009350e-06  1.02964522e-05  3.14137744e-02  2.72031564e-02  8.03867476e-06  0.00000000e+00  0.00000000e+00  2.65511596e-02
  0.00000000e+00  4.77816409e-07  8.02592372e-06  7.84849727e-06  1.02337830e-05  2.76694384e-02  2.39191099e-02  8.02592372e-06  4.77816409e-07  0.00000000e+00  2.05596540e-02
  0.00000000e+00  5.59117124e-06  1.13702310e-05  1.08285346e-05  1.29781839e-05  2.44382138e-02  2.10905974e-02  1.13702310e-05  5.59117124e-06  0.00000000e+00  1.59609713e-02
  0.00000000e+00  8.60045301e-06  1.35278807e-05  1.30613699e-05  1.48922822e-05  2.16388984e-02  1.86445339e-02  1.35278807e-05  8.60045301e-06  0.00000000e+00  1.24178235e-02
  0.00000000e+00  1.05695816e-05  1.47833037e-05  1.43811636e-05  1.59455709e-05  1.91972935e-02  1.65148177e-02  1.47833037e-05  1.05695816e-05  0.00000000e+00  9.67498698e-03
  0.00000000e+00  1.17558870e-05  1.53685842e-05  1.50206631e-05  1.63606246e-05  1.70559025e-02  1.46501932e-02  1.53685842e-05  1.17558870e-05  0.00000000e+00  7.54461902e-03
  0.00000000e+00  1.23577481e-05  1.54610586e-05  1.51594786e-05  1.63093945e-05  1.51700334e-02  1.30108339e-02  1.54610586e-05  1.23577481e-05  0.00000000e+00  5.88595723e-03
  0.00000000e+00  1.25286838e-05  1.51984063e-05  1.49368019e-05  1.59251301e-05  1.35030661e-02  1.15641801e-02  1.51984063e-05  1.25286838e-05  0.00000000e+00  4.59264071e-03
  6.05349884e-08  1.11616677e-05  1.34309879e-05  1.32069819e-05  1.40463911e-05  1.18971381e-02  1.01728130e-02  1.34309879e-05  1.11616677e-05  6.05349884e-08  3.48316822e-03
  1.35588719e-06  1.07436040e-05  1.26691210e-05  1.24773699e-05  1.31889394e-05  1.04681710e-02  8.93698447e-03  1.26691210e-05  1.07436040e-05  1.35588719e-06  2.63245524e-03
  2.05739276e-06  1.01787065e-05  1.18113373e-05  1.16474203e-05  1.22501595e-05  9.20244605e-03  7.84415079e-03  1.18113373e-05  1.01787065e-05  2.05739276e-06  1.98453166e-03
  2.50636273e-06  9.52218750e-06  1.09053793e-05  1.07654576e-05  1.12757044e-05  8.08156358e-03  6.87805538e-03  1.09053793e-05  9.52218750e-06  2.50636273e-06  1.49289168e-03
  2.76278762e-06  8.81848653e-06  9.98945924e-06  9.86993416e-06  1.03014492e-05  7.09002989e-03  6.02491462e-03  9.98945924e-06  8.81848653e-06  2.76278762e-06  1.12115221e-03
  2.87814274e-06  8.10055296e-06  9.09102046e-06  8.98917007e-06  9.35385299e-06  6.21398826e-03  5.27233160e-03  9.09102046e-06  8.10055296e-06  2.87814274e-06  8.40996987e-04
  2.89203836e-06  7.39183724e-06  8.22887823e-06  8.14217371e-06  8.45009203e-06  5.43998287e-03  4.60862035e-03  8.22887823e-06  7.39183724e-06  2.89203836e-06  6.30491762e-04
  2.83493340e-06  6.70853369e-06  7.41528172e-06  7.34158627e-06  7.60135903e-06  4.75710816e-03  4.02404417e-03  7.41528172e-06  6.70853369e-06  2.83493340e-06  4.72733687e-04
  2.72977657e-06  6.06129981e-06  6.65744837e-06  6.59482781e-06  6.81377182e-06  4.15555788e-03  3.50992884e-03  6.65744837e-06  6.06129981e-06  2.72977657e-06  3.54756192e-04
  2.59363260e-06  5.45631435e-06  5.95882392e-06  5.90562330e-06  6.09001463e-06  3.62609105e-03  3.05815977e-03  5.95882392e-06  5.45631435e-06  2.59363260e-06  2.66673981e-04
  2.43923774e-06  4.89677379e-06  5.31989368e-06  5.27481707e-06  5.42995847e-06  3.16064781e-03  2.66167412e-03  5.31989368e-06  4.89677379e-06  2.43923774e-06  2.00975340e-04
  2.27567785e-06  4.38354062e-06  4.73950403e-06  4.70128807e-06  4.83169896e-06  2.75190627e-03  2.31405387e-03  4.73950403e-06  4.38354062e-06  2.27567785e-06  1.51980375e-04
  2.10957170e-06  3.91580923e-06  4.21508214e-06  4.18274011e-06  4.29227723e-06  2.39344779e-03  2.00969920e-03  4.21508214e-06  3.91580923e-06  2.10957170e-06  1.15425956e-04
  1.94544723e-06  3.49188460e-06  3.74324203e-06  3.71591308e-06  3.80783142e-06  2.07946376e-03  1.74354291e-03  3.74324203e-06  3.49188460e-06  1.94544723e-06  8.81163297e-05
  1.78649047e-06  3.10932553e-06  3.32021349e-06  3.29710084e-06  3.37416964e-06  1.80474532e-03  1.51102623e-03  3.32021349e-06  3.10932553e-06  1.78649047e-06  6.76671703e-05
  0.00000000e+00  0.00000000e+00  3.47353415e-06  3.08815500e-06  4.35574114e-06  2.25344556e-02  1.92339681e-02  3.47353415e-06  0.00000000e+00  0.00000000e+00  1.98994869e-02
  0.00000000e+00  0.00000000e+00  2.63386936e-06  2.23379566e-06  3.32293138e-06  1.97234047e-02  1.68039139e-02  2.63386936e-06  0.00000000e+00  0.00000000e+00  1.51707429e-02
  0.00000000e+00  2.47969259e-06  4.94382494e-06  4.66658528e-06  5.56420802e-06  1.73121039e-02  1.47235890e-02  4.94382494e-06  2.47969259e-06  0.00000000e+00  1.15989763e-02
  0.00000000e+00  4.42146495e-06  6.50874565e-06  6.27232847e-06  7.03201823e-06  1.52365186e-02  1.29364934e-02  6.50874565e-06  4.42146495e-06  0.00000000e+00  8.89033210e-03
  0.00000000e+00  5.71828408e-06  7.49213856e-06  7.28998016e-06  7.93505568e-06  1.34370830e-02  1.13899381e-02  7.49213856e-06  5.71828408e-06  0.00000000e+00  6.82576968e-03
  0.00000000e+00  6.52441021e-06  8.03572707e-06  7.86244508e-06  8.41161710e-06  1.18689901e-02  1.00447844e-02  8.03572707e-06  6.52441021e-06  0.00000000e+00  5.24630770e-03
  0.00000000e+00  6.96141253e-06  8.25166547e-06  8.10283635e-06  8.57131778e-06  1.04961872e-02  8.86915962e-03  8.25166547e-06  6.96141253e-06  0.00000000e+00  4.03472070e-03
  0.00000000e+00  7.12448969e-06  8.22774087e-06  8.09981437e-06  8.50009789e-06  9.29003267e-03  7.83802310e-03  8.22774087e-06  7.12448969e-06  0.00000000e+00  3.10387363e-03
  0.00000000e+00  6.12169976e-06  7.05364979e-06  6.94492520e-06  7.28278354e-06  8.13539837e-03  6.85274803e-03  7.05364979e-06  6.12169976e-06  0.00000000e+00  2.31828763e-03
  7.94586696e-07  5.92754433e-06  6.71314697e-06  6.62092266e-06  6.90550462e-06  7.11449077e-03  5.98309097e-03  6.71314697e-06  5.92754433e-06  7.94586696e-07  1.72515584e-03
  1.10358872e-06  5.64300134e-06  6.30478839e-06  6.22668597e-06  6.46621033e-06  6.21593291e-03  5.21900482e-03  6.30478839e-06  5.64300134e-06  1.10358872e-06  1.28047141e-03
  1.40052678e-06  5.29966534e-06  5.85675715e-06  5.79057105e-06  5.99204142e-06  5.42532235e-03  4.54791339e-03  5.85675715e-06  5.29966534e-06  1.40052678e-06  9.48344189e-04
  1.57773772e-06  4.92424279e-06  5.39278026e-06  5.33681444e-06  5.50612443e-06  4.73018160e-03  3.95894159e-03  5.39278026e-06  4.92424279e-06  1.57773772e-06  7.01166110e-04
  1.66669235e-06  4.53645515e-06  4.93014755e-06  4.88290423e-06  5.02507470e-06  4.11980390e-03  3.44269056e-03  4.93014755e-06  4.53645515e-06  1.66669235e-06  5.17816397e-04
  1.69164844e-06  4.15041733e-06  4.48103537e-06  4.44109968e-06  4.56037834e-06  3.58425913e-03  2.99052156e-03  4.48103537e-06  4.15041733e-06  1.69164844e-06  3.82212951e-04
  1.67120730e-06  3.77609942e-06  4.05334533e-06  4.01974259e-06  4.11971716e-06  3.11491546e-03  2.59491436e-03  4.05334533e-06  3.77609942e-06  1.67120730e-06  2.82187278e-04
  1.61955026e-06  3.41984121e-06  3.65217443e-06  3.62387301e-06  3.70760088e-06  2.70401130e-03  2.24915966e-03  3.65217443e-06  3.41984121e-06  1.61955026e-06  2.08551725e-04
  1.54713329e-06  3.08560925e-06  3.28016354e-06  3.25632854e-06  3.32639471e-06  2.34469171e-03  1.94732479e-03  3.28016354e-06  3.08560925e-06  1.54713329e-06  1.54431360e-04
  1.46187114e-06  2.77539404e-06  2.93819777e-06  2.91814650e-06  2.97671510e-06  2.03086440e-03  1.68415599e-03  2.93819777e-06  2.77539404e-06  1.46187114e-06  1.14685560e-04
  1.36947671e-06  2.48999137e-06  2.62609203e-06  2.60922056e-06  2.65814055e-06  1.75707660e-03  1.45495454e-03  2.62609203e-06  2.48999137e-06  1.36947671e-06  8.54989153e-05
  1.27411057e-06  2.22914500e-06  2.34280761e-06  2.32865032e-06  2.36948981e-06  1.51852452e-03  1.25555748e-03  2.34280761e-06  2.22914500e-06  1.27411057e-06  6.40500546e-05
  1.17871440e-06  1.99200992e-06  2.08677353e-06  2.07497792e-06  2.10901640e-06  1.31095405e-03  1.08235476e-03  2.08677353e-06  1.99200992e-06  1.17871440e-06  4.82599907e-05
  1.08527775e-06  1.77726367e-06  1.85634470e-06  1.84639900e-06  1.87475428e-06  1.13050257e-03  9.32021589e-04  1.85634470e-06  1.77726367e-06  1.08527775e-06  3.66038922e-05
  0.00000000e+00  0.00000000e+00  1.35145760e-06  1.17641593e-06  1.65930315e-06  1.55573014e-02  1.30567591e-02  1.35145760e-06  0.00000000e+00  0.00000000e+00  1.43983700e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.81476248e-07  7.15707924e-07  1.35232126e-02  1.13281604e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07913076e-02
  0.00000000e+00  6.96471630e-07  1.64132448e-06  1.51778477e-06  1.85488905e-06  1.17897858e-02  9.85823144e-03  1.64132448e-06  6.96471630e-07  0.00000000e+00  8.11370045e-03
