  6.01409336e-02  1.08121545e-01  1.56690855e-01  2.19896781e-01  2.14421773e-01  5.88895771e-01  5.48636602e-01  1.56690855e-01  1.08121545e-01  6.01409336e-02  2.51561857e+00
  6.46862606e-02  1.10688837e-01  1.58104094e-01  2.19405994e-01  2.13959871e-01  5.90020180e-01  5.49841830e-01  1.58104094e-01  1.10688837e-01  6.46862606e-02  2.43389011e+00
  6.86506555e-02  1.12737622e-01  1.58994125e-01  2.18416575e-01  2.13006923e-01  5.90228333e-01  5.50174865e-01  1.58994125e-01  1.12737622e-01  6.86506555e-02  2.34826984e+00
  7.20692754e-02  1.14296679e-01  1.59389847e-01  2.16956972e-01  2.11591134e-01  5.89564967e-01  5.49675883e-01  1.59389847e-01  1.14296679e-01  7.20692754e-02  2.25991585e+00
  7.49636299e-02  1.15395120e-01  1.59323928e-01  2.15059410e-01  2.09743209e-01  5.88056242e-01  5.48363623e-01  1.59323928e-01  1.15395120e-01  7.49636299e-02  2.16988888e+00
  7.73704061e-02  1.16055978e-01  1.58828107e-01  2.12757401e-01  2.07497786e-01  5.85730083e-01  5.46280749e-01  1.58828107e-01  1.16055978e-01  7.73704061e-02  2.07907906e+00
  7.93177531e-02  1.16317154e-01  1.57932914e-01  2.10082253e-01  2.04886171e-01  5.82648647e-01  5.43472000e-01  1.57932914e-01  1.16317154e-01  7.93177531e-02  1.98829938e+00
  8.08376523e-02  1.16209509e-01  1.56665364e-01  2.07065342e-01  2.01939031e-01  5.78845845e-01  5.39972239e-01  1.56665364e-01  1.16209509e-01  8.08376523e-02  1.89820362e+00
  0.00000000e+00  0.00000000e+00  6.36063996e-02  1.51740238e-01  1.46197563e-01  4.84932249e-01  4.44683553e-01  6.36063996e-02  0.00000000e+00  0.00000000e+00  2.07584834e+00
  0.00000000e+00  1.03779804e-02  7.27762799e-02  1.58527115e-01  1.52892149e-01  4.99436880e-01  4.58713333e-01  7.27762799e-02  1.03779804e-02  0.00000000e+00  2.23031342e+00
  0.00000000e+00  1.98111428e-02  8.10249187e-02  1.64491252e-01  1.58778360e-01  5.12331769e-01  4.71204052e-01  8.10249187e-02  1.98111428e-02  0.00000000e+00  2.34908237e+00
  0.00000000e+00  2.84109931e-02  8.84558150e-02  1.69719550e-01  1.63942759e-01  5.23812798e-01  4.82342168e-01  8.84558150e-02  2.84109931e-02  0.00000000e+00  2.43764085e+00
  0.00000000e+00  3.62599930e-02  9.51446469e-02  1.74276981e-01  1.68448643e-01  5.33973987e-01  4.92227689e-01  9.51446469e-02  3.62599930e-02  0.00000000e+00  2.50042811e+00
  0.00000000e+00  4.34233329e-02  1.01160583e-01  1.78225514e-01  1.72356249e-01  5.42968879e-01  5.00994480e-01  1.01160583e-01  4.34233329e-02  0.00000000e+00  2.54106665e+00
  0.00000000e+00  4.99539750e-02  1.06552832e-01  1.81596928e-01  1.75697211e-01  5.50840953e-01  5.08696883e-01  1.06552832e-01  4.99539750e-02  0.00000000e+00  2.56266865e+00
  0.00000000e+00  5.58942653e-02  1.11364337e-01  1.84429966e-01  1.78510184e-01  5.57734048e-01  5.15452137e-01  1.11364337e-01  5.58942653e-02  0.00000000e+00  2.56785313e+00
  8.27603333e-03  6.18738249e-02  1.16101085e-01  1.87042409e-01  1.81111710e-01  5.64235586e-01  5.21861271e-01  1.16101085e-01  6.18738249e-02  8.27603333e-03  2.53939178e+00
  1.58391036e-02  6.72085829e-02  1.20197323e-01  1.89036373e-01  1.83104266e-01  5.69633280e-01  5.27211017e-01  1.20197323e-01  6.72085829e-02  1.58391036e-02  2.49809313e+00
  2.27166802e-02  7.19364535e-02  1.23674494e-01  1.90441217e-01  1.84517797e-01  5.73950449e-01  5.31529726e-01  1.23674494e-01  7.19364535e-02  2.27166802e-02  2.44591067e+00
  2.89371310e-02  7.60765726e-02  1.26559826e-01  1.91278663e-01  1.85373974e-01  5.77192350e-01  5.34828558e-01  1.26559826e-01  7.60765726e-02  2.89371310e-02  2.38467388e+00
  3.45281398e-02  7.96492879e-02  1.28879878e-01  1.91579982e-01  1.85703347e-01  5.79478888e-01  5.37199967e-01  1.28879878e-01  7.96492879e-02  3.45281398e-02  2.31602334e+00
  3.95178977e-02  8.26911173e-02  1.30661616e-01  1.91371031e-01  1.85532093e-01  5.80760392e-01  5.38618367e-01  1.30661616e-01  8.26911173e-02  3.95178977e-02  2.24159088e+00
  4.39360401e-02  8.52261594e-02  1.31940725e-01  1.90685360e-01  1.84893384e-01  5.81110395e-01  5.39147289e-01  1.31940725e-01  8.52261594e-02  4.39360401e-02  2.16275458e+00
  4.78116902e-02  8.72822741e-02  1.32740500e-01  1.89551189e-01  1.83813477e-01  5.80565944e-01  5.38818778e-01  1.32740500e-01  8.72822741e-02  4.78116902e-02  2.08065370e+00
  5.11739684e-02  8.88823895e-02  1.33099431e-01  1.87999856e-01  1.82324314e-01  5.79160212e-01  5.37669185e-01  1.33099431e-01  8.88823895e-02  5.11739684e-02  1.99651638e+00
  5.40536983e-02  9.00649185e-02  1.33033721e-01  1.86060418e-01  1.80454889e-01  5.76909307e-01  5.35719892e-01  1.33033721e-01  9.00649185e-02  5.40536983e-02  1.91125762e+00
  5.64811849e-02  9.08528817e-02  1.32582443e-01  1.83765306e-01  1.78237305e-01  5.73912651e-01  5.33051504e-01  1.32582443e-01  9.08528817e-02  5.64811849e-02  1.82574093e+00
  5.84862939e-02  9.12789203e-02  1.31775814e-01  1.81147555e-01  1.75703861e-01  5.70140800e-01  5.29652459e-01  1.31775814e-01  9.12789203e-02  5.84862939e-02  1.74069933e+00
  6.00925282e-02  9.13641131e-02  1.30641632e-01  1.78235594e-01  1.72882652e-01  5.65705128e-01  5.25610943e-01  1.30641632e-01  9.13641131e-02  6.00925282e-02  1.65668656e+00
  6.13386363e-02  9.11423367e-02  1.29207995e-01  1.75060831e-01  1.69803386e-01  5.60572645e-01  5.20918048e-01  1.29207995e-01  9.11423367e-02  6.13386363e-02  1.57424471e+00
  6.22470247e-02  9.06328331e-02  1.27504613e-01  1.71652264e-01  1.66496568e-01  5.54858829e-01  5.15662488e-01  1.27504613e-01  9.06328331e-02  6.22470247e-02  1.49383882e+00
  0.00000000e+00  0.00000000e+00  6.21277752e-02  1.44531027e-01  1.38231338e-01  5.17041888e-01  4.73081375e-01  6.21277752e-02  0.00000000e+00  0.00000000e+00  2.11525548e+00
  0.00000000e+00  8.95801748e-03  6.96613433e-02  1.49548318e-01  1.43181580e-01  5.28658504e-01  4.84418194e-01  6.96613433e-02  8.95801748e-03  0.00000000e+00  2.20526673e+00
  0.00000000e+00  1.69810178e-02  7.62951408e-02  1.53785037e-01  1.47370181e-01  5.38668257e-01  4.94217219e-01  7.62951408e-02  1.69810178e-02  0.00000000e+00  2.26636273e+00
  0.00000000e+00  2.41904223e-02  8.21499148e-02  1.57337554e-01  1.50888645e-01  5.47264731e-01  5.02664742e-01  8.21499148e-02  2.41904223e-02  0.00000000e+00  2.30358263e+00
  0.00000000e+00  3.06787872e-02  8.73094705e-02  1.60277929e-01  1.53809823e-01  5.54597174e-01  5.09900802e-01  8.73094705e-02  3.06787872e-02  0.00000000e+00  2.32091261e+00
  0.00000000e+00  3.65184860e-02  9.18459937e-02  1.62664849e-01  1.56189053e-01  5.60781274e-01  5.16042016e-01  9.18459937e-02  3.65184860e-02  0.00000000e+00  2.32161156e+00
  0.00000000e+00  4.17675075e-02  9.58068168e-02  1.64543799e-01  1.58072672e-01  5.65911236e-01  5.21171420e-01  9.58068168e-02  4.17675075e-02  0.00000000e+00  2.30834197e+00
  0.00000000e+00  4.64750155e-02  9.92474756e-02  1.65954632e-01  1.59499441e-01  5.70063176e-01  5.25368811e-01  9.92474756e-02  4.64750155e-02  0.00000000e+00  2.28348982e+00
  6.73060562e-03  5.11409936e-02  1.02538951e-01  1.67072581e-01  1.60647521e-01  5.73589628e-01  5.28999936e-01  1.02538951e-01  5.11409936e-02  6.73060562e-03  2.22972539e+00
  1.28139720e-02  5.52360105e-02  1.05258813e-01  1.67657174e-01  1.61272675e-01  5.76101727e-01  5.31647993e-01  1.05258813e-01  5.52360105e-02  1.28139720e-02  2.16781834e+00
  1.82843283e-02  5.87896286e-02  1.07446155e-01  1.67749299e-01  1.61414576e-01  5.77557910e-01  5.33298391e-01  1.07446155e-01  5.87896286e-02  1.82843283e-02  2.09937254e+00
  2.31753833e-02  6.18329913e-02  1.09128373e-01  1.67365037e-01  1.61092185e-01  5.78058817e-01  5.34031794e-01  1.09128373e-01  6.18329913e-02  2.31753833e-02  2.02586863e+00
  2.75173078e-02  6.43962413e-02  1.10337886e-01  1.66551043e-01  1.60349901e-01  5.77609435e-01  5.33863092e-01  1.10337886e-01  6.43962413e-02  2.75173078e-02  1.94865604e+00
  3.13440117e-02  6.65069533e-02  1.11104825e-01  1.65329212e-01  1.59209292e-01  5.76289259e-01  5.32857449e-01  1.11104825e-01  6.65069533e-02  3.13440117e-02  1.86900362e+00
  3.46855875e-02  6.82026679e-02  1.11461746e-01  1.63733191e-01  1.57701361e-01  5.74093228e-01  5.31023246e-01  1.11461746e-01  6.82026679e-02  3.46855875e-02  1.78782881e+00
  3.75720221e-02  6.94995314e-02  1.11434538e-01  1.61793592e-01  1.55859230e-01  5.71095202e-01  5.28422470e-01  1.11434538e-01  6.94995314e-02  3.75720221e-02  1.70607505e+00
  4.00342137e-02  7.04322176e-02  1.11058310e-01  1.59541572e-01  1.53711833e-01  5.67337653e-01  5.25097676e-01  1.11058310e-01  7.04322176e-02  4.00342137e-02  1.62463056e+00
  4.21019604e-02  7.10282413e-02  1.10360332e-01  1.57008891e-01  1.51290909e-01  5.62856630e-01  5.21084452e-01  1.10360332e-01  7.10282413e-02  4.21019604e-02  1.54397155e+00
  4.38027045e-02  7.13169385e-02  1.09362981e-01  1.54216739e-01  1.48616006e-01  5.57695246e-01  5.16424210e-01  1.09362981e-01  7.13169385e-02  4.38027045e-02  1.46475922e+00
  4.51652314e-02  7.13267358e-02  1.08105595e-01  1.51201891e-01  1.45725073e-01  5.51896813e-01  5.11158220e-01  1.08105595e-01  7.13267358e-02  4.51652314e-02  1.38744999e+00
  4.62168276e-02  7.10751271e-02  1.06602212e-01  1.47990630e-01  1.42640572e-01  5.45503651e-01  5.05327640e-01  1.06602212e-01  7.10751271e-02  4.62168276e-02  1.31231373e+00
  4.69829424e-02  7.05972832e-02  1.04891985e-01  1.44606631e-01  1.39389356e-01  5.38553052e-01  4.98966193e-01  1.04891985e-01  7.05972832e-02  4.69829424e-02  1.23972414e+00
  4.74889484e-02  6.99035307e-02  1.02986545e-01  1.41071530e-01  1.35991223e-01  5.31093473e-01  4.92123522e-01  1.02986545e-01  6.99035307e-02  4.74889484e-02  1.16981380e+00
  0.00000000e+00  0.00000000e+00  5.98775134e-02  1.36046954e-01  1.28858303e-01  5.47433898e-01  5.00208166e-01  5.98775134e-02  0.00000000e+00  0.00000000e+00  2.08319244e+00
  0.00000000e+00  7.58777718e-03  6.58452244e-02  1.39408456e-01  1.32208911e-01  5.55882158e-01  5.08596265e-01  6.58452244e-02  7.58777718e-03  0.00000000e+00  2.11883733e+00
  0.00000000e+00  1.42921235e-02  7.09891195e-02  1.42077721e-01  1.34882932e-01  5.62811383e-01  5.15525896e-01  7.09891195e-02  1.42921235e-02  0.00000000e+00  2.13287876e+00
  0.00000000e+00  2.02383178e-02  7.54232377e-02  1.44146359e-01  1.36971812e-01  5.68400769e-01  5.21169943e-01  7.54232377e-02  2.02383178e-02  0.00000000e+00  2.12940493e+00
  0.00000000e+00  2.55204107e-02  7.92354908e-02  1.45691300e-01  1.38551623e-01  5.72795533e-01  5.25669562e-01  7.92354908e-02  2.55204107e-02  0.00000000e+00  2.11195256e+00
  0.00000000e+00  3.02113537e-02  8.24886000e-02  1.46762166e-01  1.39671355e-01  5.76112551e-01  5.29136316e-01  8.24886000e-02  3.02113537e-02  0.00000000e+00  2.08310399e+00
  0.00000000e+00  3.43724981e-02  8.52518741e-02  1.47411560e-01  1.40378704e-01  5.78455914e-01  5.31670499e-01  8.52518741e-02  3.43724981e-02  0.00000000e+00  2.04516033e+00
  0.00000000e+00  3.80525779e-02  8.75542673e-02  1.47669584e-01  1.40704151e-01  5.79894698e-01  5.33339278e-01  8.75542673e-02  3.80525779e-02  0.00000000e+00  1.99980704e+00
  5.41040240e-03  4.16471881e-02  8.96652760e-02  1.47607537e-01  1.40729940e-01  5.80522933e-01  5.34266019e-01  8.96652760e-02  4.16471881e-02  5.41040240e-03  1.93044428e+00
  1.02505215e-02  4.47446740e-02  9.12960884e-02  1.47106387e-01  1.40325940e-01  5.80172219e-01  5.34257222e-01  9.12960884e-02  4.47446740e-02  1.02505215e-02  1.85688680e+00
  1.45577334e-02  4.73797561e-02  9.24755847e-02  1.46206869e-01  1.39533706e-01  5.78883859e-01  5.33352652e-01  9.24755847e-02  4.73797561e-02  1.45577334e-02  1.78034711e+00
  1.83645709e-02  4.95832214e-02  9.32505781e-02  1.44935135e-01  1.38379077e-01  5.76701667e-01  5.31596692e-01  9.32505781e-02  4.95832214e-02  1.83645709e-02  1.70198633e+00
  2.17065654e-02  5.13868220e-02  9.36316540e-02  1.43333609e-01  1.36903257e-01  5.73681188e-01  5.29040463e-01  9.36316540e-02  5.13868220e-02  2.17065654e-02  1.62277502e+00
  2.46148206e-02  5.28192376e-02  9.36609353e-02  1.41415257e-01  1.35117103e-01  5.69864404e-01  5.25726380e-01  9.36609353e-02  5.28192376e-02  2.46148206e-02  1.54351187e+00
  2.71201168e-02  5.39101494e-02  9.33758374e-02  1.39228540e-01  1.33070999e-01  5.65286884e-01  5.21687424e-01  9.33758374e-02  5.39101494e-02  2.71201168e-02  1.46497139e+00
  2.92514931e-02  5.46858436e-02  9.27910330e-02  1.36786789e-01  1.30775350e-01  5.60010337e-01  5.16982569e-01  9.27910330e-02  5.46858436e-02  2.92514931e-02  1.38770215e+00
  3.10370919e-02  5.51733166e-02  9.19397111e-02  1.34130000e-01  1.28271592e-01  5.54071913e-01  5.11648326e-01  9.19397111e-02  5.51733166e-02  3.10370919e-02  1.31221141e+00
  3.25062970e-02  5.53975186e-02  9.08417825e-02  1.31275970e-01  1.25572539e-01  5.47511716e-01  5.05720876e-01  9.08417825e-02  5.53975186e-02  3.25062970e-02  1.23883689e+00
  3.36826924e-02  5.53845875e-02  8.95407354e-02  1.28253947e-01  1.22711384e-01  5.40385230e-01  4.99256950e-01  8.95407354e-02  5.53845875e-02  3.36826924e-02  1.16788815e+00
  3.45930446e-02  5.51559141e-02  8.80341406e-02  1.25090165e-01  1.19712780e-01  5.32719112e-01  4.92279183e-01  8.80341406e-02  5.51559141e-02  3.45930446e-02  1.09966160e+00
  3.52610040e-02  5.47351683e-02  8.63709625e-02  1.21805396e-01  1.16593968e-01  5.24569706e-01  4.84843389e-01  8.63709625e-02  5.47351683e-02  3.52610040e-02  1.03425365e+00
  3.57086413e-02  5.41429905e-02  8.45583430e-02  1.18422614e-01  1.13378705e-01  5.15972313e-01  4.76979278e-01  8.45583430e-02  5.41429905e-02  3.57086413e-02  9.71825522e-01
  3.59574370e-02  5.33985740e-02  8.26230734e-02  1.14964149e-01  1.10090501e-01  5.06965449e-01  4.68727919e-01  8.26230734e-02  5.33985740e-02  3.59574370e-02  9.12349473e-01
  0.00000000e+00  0.00000000e+00  5.69083164e-02  1.26477115e-01  1.18374201e-01  5.75093362e-01  5.25153753e-01  5.69083164e-02  0.00000000e+00  0.00000000e+00  1.98713131e+00
  0.00000000e+00  6.30152745e-03  6.14344444e-02  1.28354504e-01  1.20324036e-01  5.80170358e-01  5.30400098e-01  6.14344444e-02  6.30152745e-03  0.00000000e+00  1.98024756e+00
  0.00000000e+00  1.18052908e-02  6.52398157e-02  1.29652765e-01  1.21710996e-01  5.83866347e-01  5.34318293e-01  6.52398157e-02  1.18052908e-02  0.00000000e+00  1.95873080e+00
  0.00000000e+00  1.66309113e-02  6.84321672e-02  1.30466616e-01  1.22623147e-01  5.86343769e-01  5.37063463e-01  6.84321672e-02  1.66309113e-02  0.00000000e+00  1.92586328e+00
  0.00000000e+00  2.08672162e-02  7.10906474e-02  1.30847806e-01  1.23114995e-01  5.87752475e-01  5.38779689e-01  7.10906474e-02  2.08672162e-02  0.00000000e+00  1.88421760e+00
  0.00000000e+00  2.45862697e-02  7.32809975e-02  1.30856574e-01  1.23243786e-01  5.88197017e-01  5.39573767e-01  7.32809975e-02  2.45862697e-02  0.00000000e+00  1.83588913e+00
  0.00000000e+00  2.78439976e-02  7.50532936e-02  1.30532165e-01  1.23048956e-01  5.87762522e-01  5.39520102e-01  7.50532936e-02  2.78439976e-02  0.00000000e+00  1.78246675e+00
  0.00000000e+00  3.06877816e-02  7.64501243e-02  1.29910601e-01  1.22560593e-01  5.86521330e-01  5.38697276e-01  7.64501243e-02  3.06877816e-02  0.00000000e+00  1.72516549e+00
  4.29761520e-03  3.34281309e-02  7.76404884e-02  1.28952174e-01  1.21761326e-01  5.84315113e-01  5.36988136e-01  7.76404884e-02  3.34281309e-02  4.29761520e-03  1.64843204e+00
  8.10691375e-03  3.57477994e-02  7.84370334e-02  1.27669257e-01  1.20643272e-01  5.81221558e-01  5.34430795e-01  7.84370334e-02  3.57477994e-02  8.10691375e-03  1.57061396e+00
  1.14635917e-02  3.76808784e-02  7.88719839e-02  1.26071378e-01  1.19219531e-01  5.77289218e-01  5.31073785e-01  7.88719839e-02  3.76808784e-02  1.14635917e-02  1.49249366e+00
  1.44014353e-02  3.92578623e-02  7.89764835e-02  1.24201949e-01  1.17528967e-01  5.72572027e-01  5.26969371e-01  7.89764835e-02  3.92578623e-02  1.44014353e-02  1.41489610e+00
  1.69519832e-02  4.05079719e-02  7.87808151e-02  1.22085097e-01  1.15594899e-01  5.67111355e-01  5.22154673e-01  7.87808151e-02  4.05079719e-02  1.69519832e-02  1.33837181e+00
  1.91448201e-02  4.14584118e-02  7.83134468e-02  1.19754166e-01  1.13454142e-01  5.60956807e-01  5.16678075e-01  7.83134468e-02  4.14584118e-02  1.91448201e-02  1.26360464e+00
  2.10094750e-02  4.21350603e-02  7.76001765e-02  1.17226516e-01  1.11118585e-01  5.54166223e-01  5.10597281e-01  7.76001765e-02  4.21350603e-02  2.10094750e-02  1.19082900e+00
  2.25716518e-02  4.25644532e-02  7.66677958e-02  1.14531019e-01  1.08619266e-01  5.46771274e-01  5.03939257e-01  7.66677958e-02  4.25644532e-02  2.25716518e-02  1.12058065e+00
  2.38585665e-02  4.27693798e-02  7.55390896e-02  1.11695653e-01  1.05982232e-01  5.38826674e-01  4.96758821e-01  7.55390896e-02  4.27693798e-02  2.38585665e-02  1.05292099e+00
  2.48930843e-02  4.27714800e-02  7.42387643e-02  1.08742363e-01  1.03228318e-01  5.30369480e-01  4.89090116e-01  7.42387643e-02  4.27714800e-02  2.48930843e-02  9.88113717e-01
  2.56982145e-02  4.25925704e-02  7.27869898e-02  1.05689712e-01  1.00376799e-01  5.21455495e-01  4.80986512e-01  7.27869898e-02  4.25925704e-02  2.56982145e-02  9.26282338e-01
  2.62958095e-02  4.22529050e-02  7.12053443e-02  1.02559455e-01  9.74459563e-02  5.12111884e-01  4.72471598e-01  7.12053443e-02  4.22529050e-02  2.62958095e-02  8.67453800e-01
  2.67067676e-02  4.17703379e-02  6.95116922e-02  9.93675423e-02  9.44539271e-02  5.02391966e-01  4.63601886e-01  6.95116922e-02  4.17703379e-02  2.67067676e-02  8.11683485e-01
  2.69499736e-02  4.11628292e-02  6.77260721e-02  9.61343040e-02  9.14191309e-02  4.92332642e-01  4.54404941e-01  6.77260721e-02  4.11628292e-02  2.69499736e-02  7.58956532e-01
  2.70425391e-02  4.04475252e-02  6.58624303e-02  9.28765954e-02  8.83577007e-02  4.81973796e-01  4.44922445e-01  6.58624303e-02  4.04475252e-02  2.70425391e-02  7.09209028e-01
  0.00000000e+00  0.00000000e+00  5.33230035e-02  1.16063831e-01  1.07193761e-01  5.99106180e-01  5.47021075e-01  5.33230035e-02  0.00000000e+00  0.00000000e+00  1.84222361e+00
  0.00000000e+00  5.16026192e-03  5.65966709e-02  1.16683666e-01  1.07994876e-01  6.00718684e-01  5.49036892e-01  5.65966709e-02  5.16026192e-03  0.00000000e+00  1.80528169e+00
  0.00000000e+00  9.62054830e-03  5.92641051e-02  1.16860953e-01  1.08359108e-01  6.01134187e-01  5.49896817e-01  5.92641051e-02  9.62054830e-03  0.00000000e+00  1.75981646e+00
  0.00000000e+00  1.34903403e-02  6.14221305e-02  1.16664215e-01  1.08354954e-01  6.00492354e-01  5.49735346e-01  6.14221305e-02  1.34903403e-02  0.00000000e+00  1.70806781e+00
  0.00000000e+00  1.68524716e-02  6.31410806e-02  1.16143371e-01  1.08032319e-01  5.98928185e-01  5.48685014e-01  6.31410806e-02  1.68524716e-02  0.00000000e+00  1.65179955e+00
  0.00000000e+00  1.97720919e-02  6.44770663e-02  1.15344270e-01  1.07434689e-01  5.96531591e-01  5.46833280e-01  6.44770663e-02  1.97720919e-02  0.00000000e+00  1.59249949e+00
  0.00000000e+00  2.22996778e-02  6.54757960e-02  1.14300576e-01  1.06595200e-01  5.93379190e-01  5.44254162e-01  6.54757960e-02  2.22996778e-02  0.00000000e+00  1.53126563e+00
  0.00000000e+00  2.44785618e-02  6.61740786e-02  1.13039529e-01  1.05541507e-01  5.89542438e-01  5.41019555e-01  6.61740786e-02  2.44785618e-02  0.00000000e+00  1.46888638e+00
  3.38693242e-03  2.65498421e-02  6.66698202e-02  1.11469093e-01  1.04201282e-01  5.84599401e-01  5.36767621e-01  6.66698202e-02  2.65498421e-02  3.38693242e-03  1.39104036e+00
  6.36315084e-03  2.82721823e-02  6.68520882e-02  1.09650238e-01  1.02616487e-01  5.78893742e-01  5.31787851e-01  6.68520882e-02  2.82721823e-02  6.36315084e-03  1.31430706e+00
  8.96224054e-03  2.96777607e-02  6.67529914e-02  1.07609229e-01  1.00813007e-01  5.72449826e-01  5.26103065e-01  6.67529914e-02  2.96777607e-02  8.96224054e-03  1.23909240e+00
  1.12152977e-02  3.07948542e-02  6.63986467e-02  1.05381702e-01  9.88234095e-02  5.65339561e-01  5.19781945e-01  6.63986467e-02  3.07948542e-02  1.12152977e-02  1.16600793e+00
  1.31504358e-02  3.16486713e-02  6.58166600e-02  1.02981818e-01  9.66643053e-02  5.57606909e-01  5.12868727e-01  6.58166600e-02  3.16486713e-02  1.31504358e-02  1.09528682e+00
  1.47974263e-02  3.22638048e-02  6.50325581e-02  1.00447812e-01  9.43680705e-02  5.49292005e-01  5.05396825e-01  6.50325581e-02  3.22638048e-02  1.47974263e-02  1.02720524e+00
  1.61775095e-02  3.26644620e-02  6.40680514e-02  9.77876385e-02  9.19473872e-02  5.40447976e-01  4.97423724e-01  6.40680514e-02  3.26644620e-02  1.61775095e-02  9.62065538e-01
  1.73175544e-02  3.28717981e-02  6.29456858e-02  9.50259189e-02  8.94241632e-02  5.31126584e-01  4.88992994e-01  6.29456858e-02  3.28717981e-02  1.73175544e-02  8.99903158e-01
  1.82396290e-02  3.29065245e-02  6.16868658e-02  9.21896530e-02  8.68230656e-02  5.21361378e-01  4.80135851e-01  6.16868658e-02  3.29065245e-02  1.82396290e-02  8.40821512e-01
  1.89628440e-02  3.27865833e-02  6.03096021e-02  8.92886479e-02  8.41555701e-02  5.11200145e-01  4.70903275e-01  6.03096021e-02  3.27865833e-02  1.89628440e-02  7.84852341e-01
  1.95083108e-02  3.25307344e-02  5.88323919e-02  8.63466094e-02  8.14426783e-02  5.00691149e-01  4.61336072e-01  5.88323919e-02  3.25307344e-02  1.95083108e-02  7.31986165e-01
  1.98929645e-02  3.21564258e-02  5.72714776e-02  8.33742143e-02  7.86963200e-02  4.89869938e-01  4.51469067e-01  5.72714776e-02  3.21564258e-02  1.98929645e-02  6.82191815e-01
  2.01362322e-02  3.16760334e-02  5.56415057e-02  8.03892216e-02  7.59329465e-02  4.78778517e-01  4.41342212e-01  5.56415057e-02  3.16760334e-02  2.01362322e-02  6.35382761e-01
  2.02512525e-02  3.11061566e-02  5.39596039e-02  7.74032306e-02  7.31639116e-02  4.67457163e-01  4.30997148e-01  5.39596039e-02  3.11061566e-02  2.02512525e-02  5.91487132e-01
  2.02533225e-02  3.04593689e-02  5.22356552e-02  7.44288256e-02  7.04013330e-02  4.55940561e-01  4.20458696e-01  5.22356552e-02  3.04593689e-02  2.02533225e-02  5.50393436e-01
  0.00000000e+00  0.00000000e+00  4.92275402e-02  1.04977135e-01  9.56604813e-02  6.18845640e-01  5.65143567e-01  4.92275402e-02  0.00000000e+00  0.00000000e+00  1.66533961e+00
  0.00000000e+00  4.15979212e-03  5.14391265e-02  1.04591315e-01  9.55692611e-02  6.16932833e-01  5.63872986e-01  5.14391265e-02  4.15979212e-03  0.00000000e+00  1.60932624e+00
  0.00000000e+00  7.72367341e-03  5.31633783e-02  1.03885678e-01  9.51543248e-02  6.14042316e-01  5.61653606e-01  5.31633783e-02  7.72367341e-03  0.00000000e+00  1.54951502e+00
  0.00000000e+00  1.07884284e-02  5.44810860e-02  1.02923424e-01  9.44775098e-02  6.10297304e-01  5.58604740e-01  5.44810860e-02  1.07884284e-02  0.00000000e+00  1.48752446e+00
  0.00000000e+00  1.34259842e-02  5.54518851e-02  1.01735475e-01  9.35728591e-02  6.05800305e-01  5.54825618e-01  5.54518851e-02  1.34259842e-02  0.00000000e+00  1.42423039e+00
  0.00000000e+00  1.56939814e-02  5.61227992e-02  1.00359960e-01  9.24759449e-02  6.00624116e-01  5.50390596e-01  5.61227992e-02  1.56939814e-02  0.00000000e+00  1.36058576e+00
  0.00000000e+00  1.76361432e-02  5.65318507e-02  9.88192939e-02  9.12108421e-02  5.94838028e-01  5.45368217e-01  5.65318507e-02  1.76361432e-02  0.00000000e+00  1.29731649e+00
  0.00000000e+00  1.92915067e-02  5.67113128e-02  9.71349624e-02  8.97985107e-02  5.88502107e-01  5.39812717e-01  5.67113128e-02  1.92915067e-02  0.00000000e+00  1.23485884e+00
  2.64327333e-03  2.08454457e-02  5.67026865e-02  9.51755149e-02  8.81332251e-02  5.80956543e-01  5.33148597e-01  5.67026865e-02  2.08454457e-02  2.64327333e-03  1.16030914e+00
  4.94802305e-03  2.21162029e-02  5.64539618e-02  9.30466372e-02  8.62962438e-02  5.72769294e-01  5.25868802e-01  5.64539618e-02  2.21162029e-02  4.94802305e-03  1.08822878e+00
  6.94422068e-03  2.31303182e-02  5.59923150e-02  9.07733509e-02  8.43117396e-02  5.63977713e-01  5.18013624e-01  5.59923150e-02  2.31303182e-02  6.94422068e-03  1.01888371e+00
  8.65930858e-03  2.39126046e-02  5.53416338e-02  8.83792622e-02  8.22028965e-02  5.54633847e-01  5.09627651e-01  5.53416338e-02  2.39126046e-02  8.65930858e-03  9.52471989e-01
  1.01186774e-02  2.44874497e-02  5.45250352e-02  8.58840852e-02  7.99887428e-02  5.44793658e-01  5.00768321e-01  5.45250352e-02  2.44874497e-02  1.01186774e-02  8.89155827e-01
  1.13458736e-02  2.48745427e-02  5.35626771e-02  8.33082184e-02  7.76890237e-02  5.34498749e-01  4.91471685e-01  5.35626771e-02  2.48745427e-02  1.13458736e-02  8.28998375e-01
  1.23624732e-02  2.50946802e-02  5.24736949e-02  8.06689610e-02  7.53203971e-02  5.23795333e-01  4.81781228e-01  5.24736949e-02  2.50946802e-02  1.23624732e-02  7.72055029e-01
  1.31892078e-02  2.51654069e-02  5.12778144e-02  7.79832534e-02  7.28995288e-02  5.12729657e-01  4.71744779e-01  5.12778144e-02  2.51654069e-02  1.31892078e-02  7.18322811e-01
  1.38448761e-02  2.51056865e-02  4.99911384e-02  7.52664995e-02  7.04410918e-02  5.01345664e-01  4.61402113e-01  4.99911384e-02  2.51056865e-02  1.38448761e-02  6.67759667e-01
