  1.17121236e-01  1.75140341e-01  2.20881349e-01  2.87370141e-01  2.82559318e-01  6.17207576e-01  5.77484628e-01  2.20881349e-01  1.75140341e-01  1.17121236e-01  3.26756212e+00
  1.21919962e-01  1.77718257e-01  2.22736070e-01  2.87673490e-01  2.82856135e-01  6.19927483e-01  5.80313081e-01  2.22736070e-01  1.77718257e-01  1.21919962e-01  3.17125036e+00
  1.26053009e-01  1.79691180e-01  2.23965853e-01  2.87348816e-01  2.82530911e-01  6.21680397e-01  5.82210812e-01  2.23965853e-01  1.79691180e-01  1.26053009e-01  3.07095376e+00
  1.29552926e-01  1.81089001e-01  2.24602509e-01  2.86430147e-01  2.81617854e-01  6.22503797e-01  5.83220693e-01  2.24602509e-01  1.81089001e-01  1.29552926e-01  2.96778427e+00
  0.00000000e+00  0.00000000e+00  5.60035365e-02  1.47914022e-01  1.43858834e-01  4.06197887e-01  3.68253019e-01  5.60035365e-02  0.00000000e+00  0.00000000e+00  2.20086516e+00
  0.00000000e+00  1.34734572e-02  6.91453585e-02  1.59496512e-01  1.55316505e-01  4.26422437e-01  3.87805022e-01  6.91453585e-02  1.34734572e-02  0.00000000e+00  2.45297980e+00
  0.00000000e+00  2.59980242e-02  8.13058764e-02  1.70127284e-01  1.65833541e-01  4.45033932e-01  4.05827530e-01  8.13058764e-02  2.59980242e-02  0.00000000e+00  2.66343701e+00
  0.00000000e+00  3.76695658e-02  9.25828225e-02  1.79895752e-01  1.75498177e-01  4.62219895e-01  4.22493949e-01  9.25828225e-02  3.76695658e-02  0.00000000e+00  2.83737337e+00
  0.00000000e+00  4.85566729e-02  1.03048788e-01  1.88868055e-01  1.84375205e-01  4.78101607e-01  4.37921149e-01  1.03048788e-01  4.85566729e-02  0.00000000e+00  2.97910168e+00
  0.00000000e+00  5.87135807e-02  1.12756599e-01  1.97095308e-01  1.92515600e-01  4.92783559e-01  4.52207763e-01  1.12756599e-01  5.87135807e-02  0.00000000e+00  3.09223455e+00
  0.00000000e+00  6.81826793e-02  1.21751600e-01  2.04618476e-01  1.99959304e-01  5.06339965e-01  4.65421578e-01  1.21751600e-01  6.81826793e-02  0.00000000e+00  3.17987295e+00
  0.00000000e+00  7.69952406e-02  1.30068630e-01  2.11470069e-01  2.06738296e-01  5.18823673e-01  4.77613395e-01  1.30068630e-01  7.69952406e-02  0.00000000e+00  3.24472556e+00
  1.18907926e-02  8.60780677e-02  1.38575996e-01  2.18368436e-01  2.13565508e-01  5.31479902e-01  4.90004995e-01  1.38575996e-01  8.60780677e-02  1.18907926e-02  3.26832236e+00
  2.29682622e-02  9.44240010e-02  1.46313951e-01  2.24487834e-01  2.19621363e-01  5.42980138e-01  5.01294679e-01  1.46313951e-01  9.44240010e-02  2.29682622e-02  3.27230358e+00
  3.32455060e-02  1.02043137e-01  1.53296518e-01  2.29841215e-01  2.24918233e-01  5.53334815e-01  5.11490575e-01  1.53296518e-01  1.02043137e-01  3.32455060e-02  3.25867684e+00
  4.27370483e-02  1.08948592e-01  1.59535728e-01  2.34441694e-01  2.29469428e-01  5.62572175e-01  5.20617063e-01  1.59535728e-01  1.08948592e-01  4.27370483e-02  3.22946385e+00
  5.14577420e-02  1.15154565e-01  1.65045454e-01  2.38306113e-01  2.33292613e-01  5.70699407e-01  5.28681514e-01  1.65045454e-01  1.15154565e-01  5.14577420e-02  3.18659305e+00
  5.94255957e-02  1.20676145e-01  1.69847469e-01  2.41454510e-01  2.36406607e-01  5.77739291e-01  5.35709258e-01  1.69847469e-01  1.20676145e-01  5.94255957e-02  3.13190299e+00
  6.66620795e-02  1.25534773e-01  1.73958987e-01  2.43908944e-01  2.38834110e-01  5.83703314e-01  5.41707207e-01  1.73958987e-01  1.25534773e-01  6.66620795e-02  3.06712276e+00
  7.31879719e-02  1.29749055e-01  1.77404204e-01  2.45694482e-01  2.40600136e-01  5.88620423e-01  5.46703825e-01  1.77404204e-01  1.29749055e-01  7.31879719e-02  2.99389325e+00
  7.90288960e-02  1.33344701e-01  1.80206914e-01  2.46835288e-01  2.41728745e-01  5.92535864e-01  5.50742815e-01  1.80206914e-01  1.33344701e-01  7.90288960e-02  2.91370024e+00
  8.42093574e-02  1.36344120e-01  1.82394559e-01  2.47361802e-01  2.42250268e-01  5.95438357e-01  5.53813083e-01  1.82394559e-01  1.36344120e-01  8.42093574e-02  2.82794670e+00
  8.87575229e-02  1.38775790e-01  1.83995189e-01  2.47302935e-01  2.42193675e-01  5.97401980e-01  5.55987554e-01  1.83995189e-01  1.38775790e-01  8.87575229e-02  2.73787413e+00
  9.27028154e-02  1.40666549e-01  1.85037315e-01  2.46690490e-01  2.41590359e-01  5.98420619e-01  5.57257075e-01  1.85037315e-01  1.40666549e-01  9.27028154e-02  2.64465728e+00
  9.60726140e-02  1.42047183e-01  1.85552635e-01  2.45556006e-01  2.40472118e-01  5.98554984e-01  5.57681881e-01  1.85552635e-01  1.42047183e-01  9.60726140e-02  2.54929804e+00
  9.88976376e-02  1.42943130e-01  1.85571782e-01  2.43932761e-01  2.38871626e-01  5.97832052e-01  5.57289489e-01  1.85571782e-01  1.42943130e-01  9.88976376e-02  2.45271932e+00
  1.01210556e-01  1.43389792e-01  1.85126260e-01  2.41854100e-01  2.36822783e-01  5.96290378e-01  5.56115182e-01  1.85126260e-01  1.43389792e-01  1.01210556e-01  2.35571028e+00
  0.00000000e+00  0.00000000e+00  5.75640982e-02  1.47254668e-01  1.42642144e-01  4.42066291e-01  3.99565872e-01  5.75640982e-02  0.00000000e+00  0.00000000e+00  2.30455942e+00
  0.00000000e+00  1.18435065e-02  6.88316411e-02  1.56690508e-01  1.51951522e-01  4.59764266e-01  4.16770149e-01  6.88316411e-02  1.18435065e-02  0.00000000e+00  2.47982703e+00
  0.00000000e+00  2.26816616e-02  7.90741102e-02  1.65148645e-01  1.60296564e-01  4.75770157e-01  4.32362259e-01  7.90741102e-02  2.26816616e-02  0.00000000e+00  2.61862116e+00
  0.00000000e+00  3.26320003e-02  8.84080415e-02  1.72739065e-01  1.67785997e-01  4.90266759e-01  4.46519459e-01  8.84080415e-02  3.26320003e-02  0.00000000e+00  2.72617634e+00
  0.00000000e+00  4.17816697e-02  9.69229082e-02  1.79539175e-01  1.74496091e-01  5.03408407e-01  4.59387673e-01  9.69229082e-02  4.17816697e-02  0.00000000e+00  2.80676950e+00
  0.00000000e+00  5.01988026e-02  1.04686333e-01  1.85614786e-01  1.80491775e-01  5.15312886e-01  4.71078396e-01  1.04686333e-01  5.01988026e-02  0.00000000e+00  2.86398267e+00
  0.00000000e+00  5.79371366e-02  1.11753695e-01  1.91016924e-01  1.85823318e-01  5.26070200e-01  4.81677331e-01  1.11753695e-01  5.79371366e-02  0.00000000e+00  2.90081678e+00
  0.00000000e+00  6.50432451e-02  1.18170949e-01  1.95786411e-01  1.90531175e-01  5.35758901e-01  4.91257283e-01  1.18170949e-01  6.50432451e-02  0.00000000e+00  2.91985755e+00
  9.80202074e-03  7.22653820e-02  1.24616192e-01  2.00434022e-01  1.95121569e-01  5.45314078e-01  5.00750747e-01  1.24616192e-01  7.22653820e-02  9.80202074e-03  2.90206850e+00
  1.88324843e-02  7.87966352e-02  1.30343237e-01  2.04365658e-01  1.99004983e-01  5.53717203e-01  5.09146286e-01  1.30343237e-01  7.87966352e-02  1.88324843e-02  2.86997162e+00
  2.71168215e-02  8.46588564e-02  1.35376572e-01  2.07604792e-01  2.02205528e-01  5.60996687e-01  5.16471724e-01  1.35376572e-01  8.46588564e-02  2.71168215e-02  2.82543954e+00
  3.46805740e-02  8.98749094e-02  1.39741367e-01  2.10175672e-01  2.04746367e-01  5.67187090e-01  5.22757694e-01  1.39741367e-01  8.98749094e-02  3.46805740e-02  2.77032117e+00
  4.15493689e-02  9.44698060e-02  1.43461740e-01  2.12105641e-01  2.06655721e-01  5.72301723e-01  5.28021075e-01  1.43461740e-01  9.44698060e-02  4.15493689e-02  2.70628466e+00
  4.77502224e-02  9.84674342e-02  1.46566745e-01  2.13423873e-01  2.07962414e-01  5.76394043e-01  5.32306798e-01  1.46566745e-01  9.84674342e-02  4.77502224e-02  2.63490300e+00
  5.33083885e-02  1.01896202e-01  1.49080460e-01  2.14158672e-01  2.08693939e-01  5.79482303e-01  5.35634995e-01  1.49080460e-01  1.01896202e-01  5.33083885e-02  2.55760989e+00
  5.82555593e-02  1.04778147e-01  1.51032825e-01  2.14338906e-01  2.08880028e-01  5.81590667e-01  5.38032111e-01  1.51032825e-01  1.04778147e-01  5.82555593e-02  2.47572112e+00
  6.26183577e-02  1.07144492e-01  1.52454441e-01  2.13995930e-01  2.08550944e-01  5.82769897e-01  5.39538984e-01  1.52454441e-01  1.07144492e-01  6.26183577e-02  2.39040136e+00
  6.64260770e-02  1.09020202e-01  1.53372891e-01  2.13161571e-01  2.07738574e-01  5.83050462e-01  5.40190790e-01  1.53372891e-01  1.09020202e-01  6.64260770e-02  2.30270269e+00
  6.97093575e-02  1.10436666e-01  1.53817975e-01  2.11867133e-01  2.06474283e-01  5.82468644e-01  5.40019755e-01  1.53817975e-01  1.10436666e-01  6.97093575e-02  2.21356889e+00
  7.24949757e-02  1.11420908e-01  1.53821561e-01  2.10144298e-01  2.04789098e-01  5.81057361e-01  5.39058594e-01  1.53821561e-01  1.11420908e-01  7.24949757e-02  2.12381440e+00
  7.48161059e-02  1.12000621e-01  1.53412772e-01  2.08025662e-01  2.02715352e-01  5.78852450e-01  5.37340562e-01  1.53412772e-01  1.12000621e-01  7.48161059e-02  2.03414458e+00
  7.67008663e-02  1.12205002e-01  1.52623670e-01  2.05543354e-01  2.00285383e-01  5.75900157e-01  5.34908572e-01  1.52623670e-01  1.12205002e-01  7.67008663e-02  1.94518780e+00
  7.81786433e-02  1.12064500e-01  1.51480980e-01  2.02727918e-01  1.97528942e-01  5.72238482e-01  5.31799286e-01  1.51480980e-01  1.12064500e-01  7.81786433e-02  1.85744679e+00
  0.00000000e+00  0.00000000e+00  5.84311253e-02  1.44925655e-01  1.39632377e-01  4.77928035e-01  4.31027409e-01  5.84311253e-02  0.00000000e+00  0.00000000e+00  2.33107524e+00
  0.00000000e+00  1.02032054e-02  6.78015041e-02  1.52213711e-01  1.46799285e-01  4.92740640e-01  4.45586409e-01  6.78015041e-02  1.02032054e-02  0.00000000e+00  2.43688612e+00
  0.00000000e+00  1.94067501e-02  7.61680550e-02  1.58567730e-01  1.53048942e-01  5.05843531e-01  4.58511018e-01  7.61680550e-02  1.94067501e-02  0.00000000e+00  2.51290574e+00
  0.00000000e+00  2.77403555e-02  8.36560390e-02  1.64101198e-01  1.58493175e-01  5.17444287e-01  4.70001969e-01  8.36560390e-02  2.77403555e-02  0.00000000e+00  2.56401637e+00
  0.00000000e+00  3.53010236e-02  9.03633507e-02  1.68900915e-01  1.63217484e-01  5.27696236e-01  4.80207045e-01  9.03633507e-02  3.53010236e-02  0.00000000e+00  2.59416201e+00
  0.00000000e+00  4.21648870e-02  9.63651702e-02  1.73038795e-01  1.67291981e-01  5.36726816e-01  4.89247128e-01  9.63651702e-02  4.21648870e-02  0.00000000e+00  2.60657350e+00
  0.00000000e+00  4.83931596e-02  1.01724989e-01  1.76566765e-01  1.70768221e-01  5.44628948e-01  4.97213324e-01  1.01724989e-01  4.83931596e-02  0.00000000e+00  2.60392210e+00
  0.00000000e+00  5.40354940e-02  1.06490531e-01  1.79532087e-01  1.73692879e-01  5.51503293e-01  5.04195729e-01  1.06490531e-01  5.40354940e-02  0.00000000e+00  2.58845483e+00
  7.97790678e-03  5.96927000e-02  1.11171551e-01  1.82262922e-01  1.76391060e-01  5.57982118e-01  5.10849660e-01  1.11171551e-01  5.96927000e-02  7.97790678e-03  2.54121071e+00
  1.52509528e-02  6.47253976e-02  1.15212345e-01  1.84366723e-01  1.78473515e-01  5.63344070e-01  5.16440548e-01  1.15212345e-01  6.47253976e-02  1.52509528e-02  2.48461906e+00
  2.18520599e-02  6.91680893e-02  1.18643582e-01  1.85873727e-01  1.79970351e-01  5.67637137e-01  5.21012631e-01  1.18643582e-01  6.91680893e-02  2.18520599e-02  2.42025182e+00
  2.78133725e-02  7.30467834e-02  1.21495547e-01  1.86814262e-01  1.80911244e-01  5.70882699e-01  5.24589824e-01  1.21495547e-01  7.30467834e-02  2.78133725e-02  2.34963313e+00
  3.31662575e-02  7.63887975e-02  1.23798932e-01  1.87221865e-01  1.81330128e-01  5.73145730e-01  5.27227247e-01  1.23798932e-01  7.63887975e-02  3.31662575e-02  2.27408634e+00
  3.79415433e-02  7.92275387e-02  1.25584480e-01  1.87126569e-01  1.81255863e-01  5.74448505e-01  5.28949333e-01  1.25584480e-01  7.92275387e-02  3.79415433e-02  2.19487085e+00
  4.21699763e-02  8.15875184e-02  1.26881384e-01  1.86561355e-01  1.80721867e-01  5.74820354e-01  5.29787405e-01  1.26881384e-01  8.15875184e-02  4.21699763e-02  2.11307001e+00
  4.58817034e-02  8.34983372e-02  1.27721866e-01  1.85557414e-01  1.79758284e-01  5.74312863e-01  5.29785730e-01  1.27721866e-01  8.34983372e-02  4.58817034e-02  2.02960773e+00
  4.91066257e-02  8.49882609e-02  1.28136166e-01  1.84145839e-01  1.78395871e-01  5.72964622e-01  5.28981383e-01  1.28136166e-01  8.49882609e-02  4.91066257e-02  1.94536377e+00
  5.18746482e-02  8.60863623e-02  1.28149985e-01  1.82357007e-01  1.76664943e-01  5.70805004e-01  5.27404844e-01  1.28149985e-01  8.60863623e-02  5.18746482e-02  1.86105045e+00
  5.42143233e-02  8.68183821e-02  1.27795085e-01  1.80223012e-01  1.74596834e-01  5.67892443e-01  5.25106925e-01  1.27795085e-01  8.68183821e-02  5.42143233e-02  1.77731324e+00
  5.61559214e-02  8.72138304e-02  1.27102563e-01  1.77774337e-01  1.72222167e-01  5.64240831e-01  5.22106591e-01  1.27102563e-01  8.72138304e-02  5.61559214e-02  1.69466511e+00
  5.77246761e-02  8.72966812e-02  1.26097252e-01  1.75039325e-01  1.69568165e-01  5.59915269e-01  5.18458912e-01  1.26097252e-01  8.72966812e-02  5.77246761e-02  1.61355037e+00
  5.89495756e-02  8.70936894e-02  1.24806614e-01  1.72047477e-01  1.66663736e-01  5.54937478e-01  5.14189901e-01  1.24806614e-01  8.70936894e-02  5.89495756e-02  1.53434235e+00
  5.98572663e-02  8.66275222e-02  1.23260070e-01  1.68826399e-01  1.63536761e-01  5.49362346e-01  5.09346832e-01  1.23260070e-01  8.66275222e-02  5.98572663e-02  1.45733462e+00
  0.00000000e+00  0.00000000e+00  5.84984478e-02  1.40884943e-01  1.34743704e-01  5.12633405e-01  4.61790880e-01  5.84984478e-02  0.00000000e+00  0.00000000e+00  2.27878769e+00
  0.00000000e+00  8.59956573e-03  6.60071558e-02  1.46099378e-01  1.39861256e-01  5.24234866e-01  4.73425788e-01  6.60071558e-02  8.59956573e-03  0.00000000e+00  2.32579291e+00
  0.00000000e+00  1.62605957e-02  7.25904105e-02  1.50479020e-01  1.44163958e-01  5.34192772e-01  4.83483012e-01  7.25904105e-02  1.62605957e-02  0.00000000e+00  2.35054934e+00
  0.00000000e+00  2.31136397e-02  7.83742999e-02  1.54136446e-01  1.47761441e-01  5.42712120e-01  4.92162399e-01  7.83742999e-02  2.31136397e-02  0.00000000e+00  2.35712664e+00
  0.00000000e+00  2.92570022e-02  8.34541270e-02  1.57152494e-01  1.50734034e-01  5.49951738e-01  4.99614652e-01  8.34541270e-02  2.92570022e-02  0.00000000e+00  2.34882263e+00
  0.00000000e+00  3.47677353e-02  8.79081849e-02  1.59597020e-01  1.53148521e-01  5.56037430e-01  5.05963277e-01  8.79081849e-02  3.47677353e-02  0.00000000e+00  2.32826896e+00
  0.00000000e+00  3.97078744e-02  9.17918510e-02  1.61523942e-01  1.55058828e-01  5.61068196e-01  5.11300854e-01  9.17918510e-02  3.97078744e-02  0.00000000e+00  2.29759827e+00
  0.00000000e+00  4.41283089e-02  9.51592885e-02  1.62976634e-01  1.56507399e-01  5.65126117e-01  5.15708362e-01  9.51592885e-02  4.41283089e-02  0.00000000e+00  2.25863111e+00
  6.40525239e-03  4.85037581e-02  9.83786017e-02  1.64134692e-01  1.57674454e-01  5.68567471e-01  5.19583867e-01  9.83786017e-02  4.85037581e-02  6.40525239e-03  2.19311658e+00
  1.21897233e-02  5.23377117e-02  1.01048332e-01  1.64767432e-01  1.58328423e-01  5.70978854e-01  5.22472625e-01  1.01048332e-01  5.23377117e-02  1.21897233e-02  2.12242223e+00
  1.73892927e-02  5.56625211e-02  1.03201512e-01  1.64909904e-01  1.58504267e-01  5.72382128e-01  5.24402192e-01  1.03201512e-01  5.56625211e-02  1.73892927e-02  2.04779279e+00
  2.20381335e-02  5.85097035e-02  1.04870510e-01  1.64592600e-01  1.58232328e-01  5.72830710e-01  5.25420421e-01  1.04870510e-01  5.85097035e-02  2.20381335e-02  1.97034246e+00
  2.61687923e-02  6.09093819e-02  1.06088772e-01  1.63851700e-01  1.57547471e-01  5.72363534e-01  5.25565280e-01  1.06088772e-01  6.09093819e-02  2.61687923e-02  1.89107661e+00
  2.98132595e-02  6.28904486e-02  1.06885170e-01  1.62716583e-01  1.56479384e-01  5.71027416e-01  5.24880022e-01  1.06885170e-01  6.28904486e-02  2.98132595e-02  1.81088869e+00
  3.30018872e-02  6.44824493e-02  1.07290810e-01  1.61219124e-01  1.55058070e-01  5.68861732e-01  5.23402155e-01  1.07290810e-01  6.44824493e-02  3.30018872e-02  1.73047625e+00
  3.57641691e-02  6.57108121e-02  1.07334731e-01  1.59389173e-01  1.53313855e-01  5.65904265e-01  5.21168410e-01  1.07334731e-01  6.57108121e-02  3.57641691e-02  1.65051396e+00
  3.81292252e-02  6.66045651e-02  1.07045800e-01  1.57256914e-01  1.51276147e-01  5.62204750e-01  5.18223770e-01  1.07045800e-01  6.66045651e-02  3.81292252e-02  1.57157967e+00
  4.01245941e-02  6.71868935e-02  1.06452098e-01  1.54851801e-01  1.48973361e-01  5.57802214e-01  5.14605400e-01  1.06452098e-01  6.71868935e-02  4.01245941e-02  1.49405837e+00
  4.17773314e-02  6.74851271e-02  1.05577111e-01  1.52200249e-01  1.46431151e-01  5.52735647e-01  5.10350934e-01  1.05577111e-01  6.74851271e-02  4.17773314e-02  1.41838231e+00
  4.31131981e-02  6.75251458e-02  1.04451428e-01  1.49330010e-01  1.43677440e-01  5.47047484e-01  5.05499735e-01  1.04451428e-01  6.75251458e-02  4.31131981e-02  1.34481924e+00
  4.41576157e-02  6.73264333e-02  1.03096371e-01  1.46266801e-01  1.40735880e-01  5.40777850e-01  5.00089740e-01  1.03096371e-01  6.73264333e-02  4.41576157e-02  1.27361435e+00
  4.49342529e-02  6.69155388e-02  1.01538055e-01  1.43035981e-01  1.37633127e-01  5.33965196e-01  4.94156528e-01  1.01538055e-01  6.69155388e-02  4.49342529e-02  1.20494531e+00
  4.54663303e-02  6.63098001e-02  9.97969493e-02  1.39659650e-01  1.34389042e-01  5.26651406e-01  4.87740530e-01  9.97969493e-02  6.63098001e-02  4.54663303e-02  1.13891317e+00
  0.00000000e+00  0.00000000e+00  5.77085066e-02  1.35189116e-01  1.28045783e-01  5.45049349e-01  4.90977945e-01  5.77085066e-02  0.00000000e+00  0.00000000e+00  2.15725932e+00
  0.00000000e+00  7.12345815e-03  6.34982512e-02  1.38514039e-01  1.31327903e-01  5.53245781e-01  4.99522131e-01  6.34982512e-02  7.12345815e-03  0.00000000e+00  2.15901162e+00
  0.00000000e+00  1.33993117e-02  6.84734510e-02  1.41136078e-01  1.33926863e-01  5.59929694e-01  5.06604816e-01  6.84734510e-02  1.33993117e-02  0.00000000e+00  2.14560217e+00
  0.00000000e+00  1.89528223e-02  7.27520880e-02  1.43155839e-01  1.35941901e-01  5.65287555e-01  5.12407731e-01  7.27520880e-02  1.89528223e-02  0.00000000e+00  2.12013275e+00
  0.00000000e+00  2.38772826e-02  7.64240556e-02  1.44649844e-01  1.37447721e-01  5.69471010e-01  5.17078503e-01  7.64240556e-02  2.38772826e-02  0.00000000e+00  2.08523047e+00
  0.00000000e+00  2.82463988e-02  7.95575907e-02  1.45676735e-01  1.38501051e-01  5.72597352e-01  5.20730593e-01  7.95575907e-02  2.82463988e-02  0.00000000e+00  2.04278573e+00
  0.00000000e+00  3.21196999e-02  8.22136483e-02  1.46287241e-01  1.39150295e-01  5.74766071e-01  5.23460199e-01  8.22136483e-02  3.21196999e-02  0.00000000e+00  1.99447431e+00
  0.00000000e+00  3.55450926e-02  8.44348149e-02  1.46518500e-01  1.39432568e-01  5.76053076e-01  5.25341045e-01  8.44348149e-02  3.55450926e-02  0.00000000e+00  1.94156738e+00
  5.09130109e-03  3.88937908e-02  8.64726500e-02  1.46430586e-01  1.39414129e-01  5.76539138e-01  5.26518503e-01  8.64726500e-02  3.88937908e-02  5.09130109e-03  1.86702326e+00
  9.64933248e-03  4.17836154e-02  8.80560721e-02  1.45923470e-01  1.38988428e-01  5.76071771e-01  5.26782745e-01  8.80560721e-02  4.17836154e-02  9.64933248e-03  1.79056747e+00
  1.37100450e-02  4.42474582e-02  8.92152047e-02  1.45030578e-01  1.38188604e-01  5.74694792e-01  5.26175474e-01  8.92152047e-02  4.42474582e-02  1.37100450e-02  1.71305315e+00
  1.73064446e-02  4.63156833e-02  8.99862348e-02  1.43784854e-01  1.37047196e-01  5.72453595e-01  5.24740855e-01  8.99862348e-02  4.63156833e-02  1.73064446e-02  1.63525666e+00
  2.04709256e-02  4.80172885e-02  9.03942890e-02  1.42217788e-01  1.35594428e-01  5.69397926e-01  5.22524623e-01  9.03942890e-02  4.80172885e-02  2.04709256e-02  1.55782534e+00
  2.32332886e-02  4.93797524e-02  9.04701402e-02  1.40355494e-01  1.33855125e-01  5.65569793e-01  5.19567328e-01  9.04701402e-02  4.93797524e-02  2.32332886e-02  1.48132517e+00
  2.56224095e-02  5.04295137e-02  9.02463105e-02  1.38231326e-01  1.31862554e-01  5.61011879e-01  5.15908754e-01  9.02463105e-02  5.04295137e-02  2.56224095e-02  1.40621883e+00
  2.76655070e-02  5.11914626e-02  8.97428871e-02  1.35868138e-01  1.29638963e-01  5.55770020e-01  5.11592050e-01  8.97428871e-02  5.11914626e-02  2.76655070e-02  1.33290845e+00
  2.93886089e-02  5.16899765e-02  8.89887531e-02  1.33296220e-01  1.27213280e-01  5.49887904e-01  5.06658177e-01  8.89887531e-02  5.16899765e-02  2.93886089e-02  1.26167030e+00
  3.08171703e-02  5.19475696e-02  8.80054205e-02  1.30537266e-01  1.24605748e-01  5.43403238e-01  5.01142389e-01  8.80054205e-02  5.19475696e-02  3.08171703e-02  1.19274500e+00
  3.19744166e-02  5.19870012e-02  8.68217651e-02  1.27616805e-01  1.21842638e-01  5.36364318e-01  4.95090499e-01  8.68217651e-02  5.19870012e-02  3.19744166e-02  1.12631550e+00
  3.28834587e-02  5.18281850e-02  8.54539653e-02  1.24558330e-01  1.18945851e-01  5.28804640e-01  4.88534504e-01  8.54539653e-02  5.18281850e-02  3.28834587e-02  1.06251253e+00
  3.35659327e-02  5.14917279e-02  8.39265364e-02  1.21381807e-01  1.15934210e-01  5.20769130e-01  4.81515153e-01  8.39265364e-02  5.14917279e-02  3.35659327e-02  1.00141490e+00
  3.40422609e-02  5.09962041e-02  8.22582734e-02  1.18109193e-01  1.12829283e-01  5.12298236e-01  4.74070196e-01  8.22582734e-02  5.09962041e-02  3.40422609e-02  9.43083797e-01
  3.43314769e-02  5.03589719e-02  8.04706970e-02  1.14759561e-01  1.09649983e-01  5.03426334e-01  4.66233367e-01  8.04706970e-02  5.03589719e-02  3.43314769e-02  8.87495962e-01
  0.00000000e+00  0.00000000e+00  5.60636848e-02  1.27972028e-01  1.19774367e-01  5.74119186e-01  5.17689885e-01  5.60636848e-02  0.00000000e+00  0.00000000e+00  1.98390785e+00
  0.00000000e+00  5.79857351e-03  6.03144566e-02  1.29638661e-01  1.21484899e-01  5.78782649e-01  5.23022816e-01  6.03144566e-02  5.79857351e-03  0.00000000e+00  1.95373095e+00
  0.00000000e+00  1.08604015e-02  6.38821278e-02  1.30751865e-01  1.22660797e-01  5.82112475e-01  5.27054547e-01  6.38821278e-02  1.08604015e-02  0.00000000e+00  1.91452329e+00
  0.00000000e+00  1.52988080e-02  6.68703592e-02  1.31398692e-01  1.23384844e-01  5.84268576e-01  5.29942786e-01  6.68703592e-02  1.52988080e-02  0.00000000e+00  1.86855662e+00
  0.00000000e+00  1.91979945e-02  6.93573870e-02  1.31637676e-01  1.23714793e-01  5.85391625e-01  5.31824970e-01  6.93573870e-02  1.91979945e-02  0.00000000e+00  1.81749658e+00
  0.00000000e+00  2.26248153e-02  7.14049446e-02  1.31522724e-01  1.23702945e-01  5.85588535e-01  5.32807284e-01  7.14049446e-02  2.26248153e-02  0.00000000e+00  1.76274933e+00
  0.00000000e+00  2.56319682e-02  7.30621554e-02  1.31094549e-01  1.23388257e-01  5.84941227e-01  5.32967598e-01  7.30621554e-02  2.56319682e-02  0.00000000e+00  1.70538764e+00
  0.00000000e+00  2.82635162e-02  7.43702085e-02  1.30385689e-01  1.22801690e-01  5.83524094e-01  5.32381009e-01  7.43702085e-02  2.82635162e-02  0.00000000e+00  1.64621929e+00
  4.00698661e-03  3.08082966e-02  7.54871332e-02  1.29354038e-01  1.21915178e-01  5.81150202e-01  5.30945590e-01  7.54871332e-02  3.08082966e-02  4.00698661e-03  1.56980439e+00
  7.56694017e-03  3.29725214e-02  7.62383608e-02  1.28010451e-01  1.20726487e-01  5.77926736e-01  5.28691400e-01  7.62383608e-02  3.29725214e-02  7.56694017e-03  1.49375197e+00
  1.07131220e-02  3.47872707e-02  7.66545522e-02  1.26378636e-01  1.19258952e-01  5.73899649e-01  5.25662562e-01  7.66545522e-02  3.47872707e-02  1.07131220e-02  1.41863868e+00
  1.34763087e-02  3.62800481e-02  7.67644443e-02  1.24489631e-01  1.17541693e-01  5.69114288e-01  5.21901707e-01  7.67644443e-02  3.62800481e-02  1.34763087e-02  1.34489774e+00
  1.58855798e-02  3.74772140e-02  7.65958402e-02  1.22370340e-01  1.15601436e-01  5.63618217e-01  5.17454061e-01  7.65958402e-02  3.74772140e-02  1.58855798e-02  1.27289425e+00
  1.79679029e-02  3.84035551e-02  7.61744961e-02  1.20048645e-01  1.13465401e-01  5.57455363e-01  5.12360227e-01  7.61744961e-02  3.84035551e-02  1.79679029e-02  1.20299760e+00
  1.97491326e-02  3.90819852e-02  7.55244471e-02  1.17546249e-01  1.11152692e-01  5.50675644e-01  5.06668129e-01  7.55244471e-02  3.90819852e-02  1.97491326e-02  1.13538096e+00
  2.12532522e-02  3.95351254e-02  7.46693894e-02  1.14887562e-01  1.08688970e-01  5.43317342e-01  5.00412827e-01  7.46693894e-02  3.95351254e-02  2.12532522e-02  1.07029755e+00
  2.25032870e-02  3.97836103e-02  7.36306478e-02  1.12095350e-01  1.06095011e-01  5.35426270e-01  4.93638352e-01  7.36306478e-02  3.97836103e-02  2.25032870e-02  1.00779557e+00
  2.35208467e-02  3.98469963e-02  7.24297418e-02  1.09191357e-01  1.03391505e-01  5.27040003e-01  4.86378800e-01  7.24297418e-02  3.98469963e-02  2.35208467e-02  9.48020704e-01
  2.43260912e-02  3.97437781e-02  7.10854838e-02  1.06192883e-01  1.00595444e-01  5.18207385e-01  4.78681067e-01  7.10854838e-02  3.97437781e-02  2.43260912e-02  8.91000424e-01
  2.49382764e-02  3.94915737e-02  6.96168798e-02  1.03119949e-01  9.77255557e-02  5.08962667e-01  4.70575755e-01  6.96168798e-02  3.94915737e-02  2.49382764e-02  8.36715819e-01
  2.53760489e-02  3.91067296e-02  6.80408004e-02  9.99891421e-02  9.47980392e-02  4.99347924e-01  4.62104725e-01  6.80408004e-02  3.91067296e-02  2.53760489e-02  7.85196172e-01
