  0.00000000e+00  2.83483659e-03  4.36899498e-02  9.51947804e-02  8.59504909e-02  6.34621431e-01  5.78118516e-01  4.36899498e-02  2.83483659e-03  0.00000000e+00  1.10070460e+00
  0.00000000e+00  5.29697048e-03  4.43945825e-02  9.36258831e-02  8.47468507e-02  6.28135469e-01  5.71586694e-01  4.43945825e-02  5.29697048e-03  0.00000000e+00  1.06687691e+00
  0.00000000e+00  7.44413271e-03  4.48824937e-02  9.19664993e-02  8.34421340e-02  6.21080980e-01  5.64575596e-01  4.48824937e-02  7.44413271e-03  0.00000000e+00  1.03142969e+00
  0.00000000e+00  9.31771462e-03  4.51814420e-02  9.02278967e-02  8.20485682e-02  6.13520446e-01  5.57137236e-01  4.51814420e-02  9.31771462e-03  0.00000000e+00  9.94810005e-01
  0.00000000e+00  1.09504714e-02  4.53143783e-02  8.84204342e-02  8.05767323e-02  6.05505265e-01  5.49316568e-01  4.53143783e-02  1.09504714e-02  0.00000000e+00  9.57411707e-01
  0.00000000e+00  1.23689519e-02  4.53005746e-02  8.65522574e-02  7.90355649e-02  5.97080170e-01  5.41152243e-01  4.53005746e-02  1.23689519e-02  0.00000000e+00  9.19568112e-01
  0.00000000e+00  1.35948763e-02  4.51542890e-02  8.46311511e-02  7.74328827e-02  5.88275799e-01  5.32670019e-01  4.51542890e-02  1.35948763e-02  0.00000000e+00  8.81559960e-01
  1.91760514e-03  1.47635007e-02  4.48795373e-02  8.24893300e-02  7.56314975e-02  5.78189400e-01  5.23008515e-01  4.48795373e-02  1.47635007e-02  1.91760514e-03  8.34700791e-01
  3.60174163e-03  1.57357970e-02  4.44566593e-02  8.02625454e-02  7.37382804e-02  5.67620963e-01  5.12932332e-01  4.44566593e-02  1.57357970e-02  3.60174163e-03  7.88689319e-01
  5.07135273e-03  1.65296870e-02  4.39012125e-02  7.79653739e-02  7.17675277e-02  5.56606326e-01  5.02475409e-01  4.39012125e-02  1.65296870e-02  5.07135273e-03  7.43717739e-01
  6.34307032e-03  1.71588813e-02  4.32278161e-02  7.56107561e-02  6.97315469e-02  5.45182209e-01  4.91670252e-01  4.32278161e-02  1.71588813e-02  6.34307032e-03  6.99975128e-01
  7.43279533e-03  1.76382952e-02  4.24495846e-02  7.32106823e-02  6.76420614e-02  5.33394535e-01  4.80560940e-01  4.24495846e-02  1.76382952e-02  7.43279533e-03  6.57609234e-01
  8.35541907e-03  1.79814244e-02  4.15788178e-02  7.07772030e-02  6.55104212e-02  5.21287499e-01  4.69187956e-01  4.15788178e-02  1.79814244e-02  8.35541907e-03  6.16751178e-01
  9.12504346e-03  1.82000197e-02  4.06274839e-02  6.83205542e-02  6.33466233e-02  5.08897727e-01  4.57583388e-01  4.06274839e-02  1.82000197e-02  9.12504346e-03  5.77494467e-01
  9.75507384e-03  1.83073798e-02  3.96072987e-02  6.58520088e-02  6.11616875e-02  4.96269678e-01  4.45788216e-01  3.96072987e-02  1.83073798e-02  9.75507384e-03  5.39919215e-01
  1.02581776e-02  1.83140037e-02  3.85285131e-02  6.33809847e-02  5.89646648e-02  4.83441681e-01  4.33838584e-01  3.85285131e-02  1.83140037e-02  1.02581776e-02  5.04077735e-01
  1.06463393e-02  1.82311025e-02  3.74017729e-02  6.09169070e-02  5.67647033e-02  4.70452076e-01  4.21767512e-01  3.74017729e-02  1.82311025e-02  1.06463393e-02  4.70001663e-01
  1.09308208e-02  1.80689228e-02  3.62358736e-02  5.84682525e-02  5.45704257e-02  4.57339381e-01  4.09611555e-01  3.62358736e-02  1.80689228e-02  1.09308208e-02  4.37709062e-01
  1.11223765e-02  1.78369946e-02  3.50404159e-02  5.60433600e-02  5.23895995e-02  4.44135779e-01  3.97398984e-01  3.50404159e-02  1.78369946e-02  1.11223765e-02  4.07182305e-01
  1.12309376e-02  1.75439415e-02  3.38230694e-02  5.36488577e-02  5.02291591e-02  4.30879879e-01  3.85163962e-01  3.38230694e-02  1.75439415e-02  1.12309376e-02  3.78415032e-01
  1.12659165e-02  1.71983470e-02  3.25920235e-02  5.12914403e-02  4.80956571e-02  4.17605080e-01  3.72937632e-01  3.25920235e-02  1.71983470e-02  1.12659165e-02  3.51368699e-01
  1.12359755e-02  1.68087550e-02  3.13541274e-02  4.89774624e-02  4.59954218e-02  4.04342480e-01  3.60746082e-01  3.13541274e-02  1.68087550e-02  1.12359755e-02  3.25996261e-01
  0.00000000e+00  0.00000000e+00  3.83170573e-02  8.66782632e-02  7.73358855e-02  6.50864004e-01  5.90902446e-01  3.83170573e-02  0.00000000e+00  0.00000000e+00  9.78699308e-01
  0.00000000e+00  2.31268297e-03  3.87917684e-02  8.47460599e-02  7.58699667e-02  6.41662160e-01  5.81832839e-01  3.87917684e-02  2.31268297e-03  0.00000000e+00  9.46965397e-01
  0.00000000e+00  4.30867842e-03  3.90720684e-02  8.27811461e-02  7.43464532e-02  6.32083479e-01  5.72475563e-01  3.90720684e-02  4.30867842e-03  0.00000000e+00  9.13669587e-01
  0.00000000e+00  6.03818088e-03  3.91902178e-02  8.07924878e-02  7.27777934e-02  6.22149968e-01  5.62848180e-01  3.91902178e-02  6.03818088e-03  0.00000000e+00  8.79302950e-01
  0.00000000e+00  7.53669627e-03  3.91681773e-02  7.87838657e-02  7.11698577e-02  6.11905246e-01  5.52982089e-01  3.91681773e-02  7.53669627e-03  0.00000000e+00  8.44284001e-01
  0.00000000e+00  8.83249035e-03  3.90229325e-02  7.67582576e-02  6.95273287e-02  6.01378476e-01  5.42900238e-01  3.90229325e-02  8.83249035e-03  0.00000000e+00  8.08940537e-01
  0.00000000e+00  9.94850885e-03  3.87692233e-02  7.47184035e-02  6.78546363e-02  5.90595599e-01  5.32622771e-01  3.87692233e-02  9.94850885e-03  0.00000000e+00  7.73544151e-01
  0.00000000e+00  1.09038123e-02  3.84189666e-02  7.26679597e-02  6.61561932e-02  5.79584390e-01  5.22173258e-01  3.84189666e-02  1.09038123e-02  0.00000000e+00  7.38331952e-01
  1.52161647e-03  1.18047952e-02  3.79535660e-02  7.04261645e-02  6.42847815e-02  5.67226904e-01  5.10497208e-01  3.79535660e-02  1.18047952e-02  1.52161647e-03  6.95831119e-01
  2.84851881e-03  1.25427921e-02  3.73775011e-02  6.81441927e-02  6.23602452e-02  5.54529039e-01  4.98542292e-01  3.73775011e-02  1.25427921e-02  2.84851881e-03  6.54396143e-01
  3.99761102e-03  1.31333664e-02  3.67047379e-02  6.58340707e-02  6.03945625e-02  5.41521405e-01  4.86339208e-01  3.67047379e-02  1.31333664e-02  3.99761102e-03  6.14190618e-01
  4.98371731e-03  1.35896690e-02  3.59466429e-02  6.35055866e-02  5.83976126e-02  5.28241791e-01  4.73919775e-01  3.59466429e-02  1.35896690e-02  4.98371731e-03  5.75353689e-01
  5.82058285e-03  1.39241098e-02  3.51151144e-02  6.11681342e-02  5.63787804e-02  5.14729287e-01  4.61318758e-01  3.51151144e-02  1.39241098e-02  5.82058285e-03  5.37994239e-01
  6.52129041e-03  1.41480919e-02  3.42198257e-02  5.88303028e-02  5.43464732e-02  5.01030757e-01  4.48581826e-01  3.42198257e-02  1.41480919e-02  6.52129041e-03  5.02197368e-01
  7.09813295e-03  1.42730491e-02  3.32708478e-02  5.65005955e-02  5.23092344e-02  4.87182017e-01  4.35737419e-01  3.32708478e-02  1.42730491e-02  7.09813295e-03  4.68039456e-01
  7.56266522e-03  1.43098367e-02  3.22779072e-02  5.41866651e-02  5.02748163e-02  4.73217230e-01  4.22816714e-01  3.22779072e-02  1.43098367e-02  7.56266522e-03  4.35549855e-01
  7.92586332e-03  1.42671447e-02  3.12492145e-02  5.18965806e-02  4.82512846e-02  4.59178526e-01  4.09858843e-01  3.12492145e-02  1.42671447e-02  7.92586332e-03  4.04765077e-01
  8.19788013e-03  1.41550482e-02  3.01930996e-02  4.96358281e-02  4.62444460e-02  4.45097437e-01  3.96891671e-01  3.01930996e-02  1.41550482e-02  8.19788013e-03  3.75675332e-01
  8.38839808e-03  1.39819912e-02  2.91180809e-02  4.74112314e-02  4.42611718e-02  4.31016226e-01  3.83953231e-01  2.91180809e-02  1.39819912e-02  8.38839808e-03  3.48277770e-01
  8.50631577e-03  1.37561072e-02  2.80295860e-02  4.52282107e-02  4.23070004e-02  4.16957946e-01  3.71060598e-01  2.80295860e-02  1.37561072e-02  8.50631577e-03  3.22547150e-01
  8.56011980e-03  1.34845716e-02  2.69354166e-02  4.30916535e-02  4.03872686e-02  4.02962490e-01  3.58251760e-01  2.69354166e-02  1.34845716e-02  8.56011980e-03  2.98433883e-01
  8.55751604e-03  1.31745570e-02  2.58405567e-02  4.10058988e-02  3.85063892e-02  3.89054741e-01  3.45547952e-01  2.58405567e-02  1.31745570e-02  8.55751604e-03  2.75901153e-01
  8.50573112e-03  1.28324162e-02  2.47505211e-02  3.89740329e-02  3.66677982e-02  3.75263082e-01  3.32974021e-01  2.47505211e-02  1.28324162e-02  8.50573112e-03  2.54885130e-01
  0.00000000e+00  0.00000000e+00  3.38757727e-02  7.64329849e-02  6.78329407e-02  6.54904482e-01  5.91653819e-01  3.38757727e-02  0.00000000e+00  0.00000000e+00  8.46057488e-01
  0.00000000e+00  1.89433246e-03  3.40046946e-02  7.42353131e-02  6.61535796e-02  6.42546329e-01  5.79745088e-01  3.40046946e-02  1.89433246e-03  0.00000000e+00  8.14868698e-01
  0.00000000e+00  3.51745177e-03  3.39888943e-02  7.20627698e-02  6.44639685e-02  6.30065097e-01  5.67792370e-01  3.39888943e-02  3.51745177e-03  0.00000000e+00  7.82640061e-01
  0.00000000e+00  4.91338630e-03  3.38534558e-02  6.99168096e-02  6.27703095e-02  6.17457822e-01  5.55782917e-01  3.38534558e-02  4.91338630e-03  0.00000000e+00  7.49798155e-01
  0.00000000e+00  6.11334271e-03  3.36156591e-02  6.77946880e-02  6.10736210e-02  6.04733013e-01  5.43719846e-01  3.36156591e-02  6.11334271e-03  0.00000000e+00  7.16699875e-01
  0.00000000e+00  7.14192604e-03  3.32889983e-02  6.56942822e-02  5.93743096e-02  5.91907511e-01  5.31613310e-01  3.32889983e-02  7.14192604e-03  0.00000000e+00  6.83625637e-01
  0.00000000e+00  8.01937334e-03  3.28839070e-02  6.36154860e-02  5.76745176e-02  5.78992113e-01  5.19466281e-01  3.28839070e-02  8.01937334e-03  0.00000000e+00  6.50806262e-01
  0.00000000e+00  8.76228685e-03  3.24101879e-02  6.15573257e-02  5.59752887e-02  5.65998901e-01  5.07288815e-01  3.24101879e-02  8.76228685e-03  0.00000000e+00  6.18430500e-01
  1.20910351e-03  9.45392179e-03  3.18352473e-02  5.93373384e-02  5.41278502e-02  5.51635622e-01  4.93874545e-01  3.18352473e-02  9.45392179e-03  1.20910351e-03  5.80078118e-01
  2.25547031e-03  1.00104360e-02  3.11798134e-02  5.71106603e-02  5.22561237e-02  5.37075031e-01  4.80318249e-01  3.11798134e-02  1.00104360e-02  2.25547031e-03  5.42938516e-01
  3.15415824e-03  1.04457666e-02  3.04556308e-02  5.48883157e-02  5.03714261e-02  5.22347444e-01  4.66646115e-01  3.04556308e-02  1.04457666e-02  3.15415824e-03  5.07147433e-01
  3.91836410e-03  1.07715106e-02  2.96727839e-02  5.26763582e-02  4.84804551e-02  5.07487898e-01  4.52890042e-01  2.96727839e-02  1.07715106e-02  3.91836410e-03  4.72805611e-01
  4.56016495e-03  1.09985433e-02  2.88403417e-02  5.04818641e-02  4.65903616e-02  4.92535451e-01  4.39083381e-01  2.88403417e-02  1.09985433e-02  4.56016495e-03  4.39986328e-01
  5.09107177e-03  1.11370930e-02  2.79670413e-02  4.83118655e-02  4.47086509e-02  4.77530075e-01  4.25261435e-01  2.79670413e-02  1.11370930e-02  5.09107177e-03  4.08750355e-01
  5.52181362e-03  1.11967303e-02  2.70606584e-02  4.61713810e-02  4.28409108e-02  4.62501890e-01  4.11450757e-01  2.70606584e-02  1.11967303e-02  5.52181362e-03  3.79131124e-01
  5.86241716e-03  1.11864367e-02  2.61285640e-02  4.40663184e-02  4.09933464e-02  4.47494115e-01  3.97689916e-01  2.61285640e-02  1.11864367e-02  5.86241716e-03  3.51146096e-01
  6.12221723e-03  1.11146322e-02  2.51787233e-02  4.20013393e-02  3.91709538e-02  4.32529859e-01  3.83998100e-01  2.51787233e-02  1.11146322e-02  6.12221723e-03  3.24790917e-01
  6.30990571e-03  1.09890426e-02  2.42170910e-02  3.99814619e-02  3.73793433e-02  4.17645059e-01  3.70406875e-01  2.42170910e-02  1.09890426e-02  6.30990571e-03  3.00050029e-01
  6.43371643e-03  1.08170669e-02  2.32490272e-02  3.80100911e-02  3.56223778e-02  4.02872387e-01  3.56944194e-01  2.32490272e-02  1.08170669e-02  6.43371643e-03  2.76887244e-01
  6.50118894e-03  1.06052506e-02  2.22805484e-02  3.60911339e-02  3.39043970e-02  3.88239879e-01  3.43636736e-01  2.22805484e-02  1.06052506e-02  6.50118894e-03  2.55265245e-01
  6.51927709e-03  1.03598686e-02  2.13160468e-02  3.42271468e-02  3.22284234e-02  3.73776580e-01  3.30506646e-01  2.13160468e-02  1.03598686e-02  6.51927709e-03  2.35128648e-01
  6.49436250e-03  1.00866254e-02  2.03611070e-02  3.24215384e-02  3.05982681e-02  3.59499422e-01  3.17567511e-01  2.03611070e-02  1.00866254e-02  6.49436250e-03  2.16415467e-01
  6.43244889e-03  9.79065701e-03  1.94183565e-02  3.06754831e-02  2.90159675e-02  3.45439042e-01  3.04850198e-01  1.94183565e-02  9.79065701e-03  6.43244889e-03  1.99068547e-01
  0.00000000e+00  0.00000000e+00  2.95277519e-02  6.62547232e-02  5.87615789e-02  6.52561646e-01  5.86481754e-01  2.95277519e-02  0.00000000e+00  0.00000000e+00  7.32136721e-01
  0.00000000e+00  1.54810964e-03  2.94162406e-02  6.39575121e-02  5.69949048e-02  6.37272933e-01  5.71995098e-01  2.94162406e-02  1.54810964e-03  0.00000000e+00  7.01877763e-01
  0.00000000e+00  2.86552875e-03  2.92011192e-02  6.17277198e-02  5.52527909e-02  6.22131509e-01  5.57712188e-01  2.92011192e-02  2.86552875e-03  0.00000000e+00  6.70993531e-01
  0.00000000e+00  3.99047824e-03  2.89008713e-02  5.95609433e-02  5.35370246e-02  6.07096214e-01  5.43591604e-01  2.89008713e-02  3.99047824e-03  0.00000000e+00  6.39863778e-01
  0.00000000e+00  4.94994715e-03  2.85292970e-02  5.74494524e-02  5.18442427e-02  5.92148728e-01  5.29604375e-01  2.85292970e-02  4.94994715e-03  0.00000000e+00  6.08800961e-01
  0.00000000e+00  5.76523835e-03  2.80950714e-02  5.53876858e-02  5.01725986e-02  5.77288168e-01  5.15746791e-01  2.80950714e-02  5.76523835e-03  0.00000000e+00  5.78048220e-01
  0.00000000e+00  6.45389741e-03  2.76066009e-02  5.33721710e-02  4.85213650e-02  5.62504960e-01  5.02004102e-01  2.76066009e-02  6.45389741e-03  0.00000000e+00  5.47778000e-01
  0.00000000e+00  7.03050725e-03  2.70725702e-02  5.13996865e-02  4.68898303e-02  5.47804063e-01  4.88378999e-01  2.70725702e-02  7.03050725e-03  0.00000000e+00  5.18157248e-01
  9.58263353e-04  7.56040153e-03  2.64516488e-02  4.92944977e-02  4.51340025e-02  5.31731995e-01  4.73526656e-01  2.64516488e-02  7.56040153e-03  9.58263353e-04  4.83660339e-01
  1.78136920e-03  7.97864516e-03  2.57735803e-02  4.72073820e-02  4.33759677e-02  5.15610106e-01  4.58667967e-01  2.57735803e-02  7.97864516e-03  1.78136920e-03  4.50479067e-01
  2.48252198e-03  8.29735261e-03  2.50488743e-02  4.51463487e-02  4.16241057e-02  4.99469222e-01  4.43829339e-01  2.50488743e-02  8.29735261e-03  2.48252198e-03  4.18715922e-01
  3.07332506e-03  8.52696093e-03  2.42856829e-02  4.31155118e-02  3.98837053e-02  4.83337398e-01  4.29034401e-01  2.42856829e-02  8.52696093e-03  3.07332506e-03  3.88436080e-01
  3.56428863e-03  8.67677990e-03  2.34908443e-02  4.11206910e-02  3.81610346e-02  4.67256278e-01  4.14320656e-01  2.34908443e-02  8.67677990e-03  3.56428863e-03  3.59701793e-01
  3.96533510e-03  8.75573467e-03  2.26726411e-02  3.91653924e-02  3.64603415e-02  4.51248725e-01  3.99705745e-01  2.26726411e-02  8.75573467e-03  3.96533510e-03  3.32523971e-01
  4.28578135e-03  8.77212430e-03  2.18358531e-02  3.72536448e-02  3.47865905e-02  4.35351080e-01  3.85223732e-01  2.18358531e-02  8.77212430e-03  4.28578135e-03  3.06923881e-01
  4.53407739e-03  8.73355620e-03  2.09879008e-02  3.53890482e-02  3.31439093e-02  4.19592951e-01  3.70894948e-01  2.09879008e-02  8.73355620e-03  4.53407739e-03  2.82889895e-01
  4.71829227e-03  8.64721194e-03  2.01337630e-02  3.35746506e-02  3.15360566e-02  4.04000502e-01  3.56748062e-01  2.01337630e-02  8.64721194e-03  4.71829227e-03  2.60402845e-01
  4.84579353e-03  8.51969452e-03  1.92786232e-02  3.18132224e-02  2.99664244e-02  3.88605230e-01  3.42803597e-01  1.92786232e-02  8.51969452e-03  4.84579353e-03  2.39422427e-01
  4.92346093e-03  8.35698853e-03  1.84264867e-02  3.01068891e-02  2.84381482e-02  3.73424319e-01  3.29079686e-01  1.84264867e-02  8.35698853e-03  4.92346093e-03  2.19898828e-01
  4.95749976e-03  8.16468304e-03  1.75824395e-02  2.84576417e-02  2.69534575e-02  3.58490865e-01  3.15604282e-01  1.75824395e-02  8.16468304e-03  4.95749976e-03  2.01787004e-01
  4.95374099e-03  7.94790060e-03  1.67493675e-02  2.68669799e-02  2.55150129e-02  3.43822800e-01  3.02389876e-01  1.67493675e-02  7.94790060e-03  4.95374099e-03  1.85021741e-01
  4.91749058e-03  7.71123261e-03  1.59305460e-02  2.53358988e-02  2.41241822e-02  3.29437629e-01  2.89453243e-01  1.59305460e-02  7.71123261e-03  4.91749058e-03  1.69538154e-01
  4.85343521e-03  7.45885731e-03  1.51288668e-02  2.38653218e-02  2.27825728e-02  3.15353453e-01  2.76807523e-01  1.51288668e-02  7.45885731e-03  4.85343521e-03  1.55262787e-01
  0.00000000e+00  0.00000000e+00  2.53756250e-02  5.64448140e-02  5.02943970e-02  6.43993993e-01  5.75682732e-01  2.53756250e-02  0.00000000e+00  0.00000000e+00  6.34484191e-01
  0.00000000e+00  1.27031258e-03  2.51170294e-02  5.41846777e-02  4.85402625e-02  6.26076323e-01  5.58935928e-01  2.51170294e-02  1.27031258e-03  0.00000000e+00  6.05271719e-01
  0.00000000e+00  2.34281480e-03  2.47833391e-02  5.20183373e-02  4.68337747e-02  6.08578349e-01  5.42642500e-01  2.47833391e-02  2.34281480e-03  0.00000000e+00  5.75817618e-01
  0.00000000e+00  3.25107780e-03  2.43911733e-02  4.99376952e-02  4.51727950e-02  5.91408779e-01  5.26709328e-01  2.43911733e-02  3.25107780e-03  0.00000000e+00  5.46449722e-01
  0.00000000e+00  4.01884604e-03  2.39491573e-02  4.79319251e-02  4.35521001e-02  5.74539891e-01  5.11104799e-01  2.39491573e-02  4.01884604e-03  0.00000000e+00  5.17421570e-01
  0.00000000e+00  4.66485955e-03  2.34654164e-02  4.59932507e-02  4.19680035e-02  5.57943253e-01  4.95796491e-01  2.34654164e-02  4.66485955e-03  0.00000000e+00  4.88930267e-01
  0.00000000e+00  5.20448222e-03  2.29460091e-02  4.41155089e-02  4.04173792e-02  5.41594410e-01  4.80756384e-01  2.29460091e-02  5.20448222e-03  0.00000000e+00  4.61130839e-01
  0.00000000e+00  5.65056091e-03  2.23970852e-02  4.22946215e-02  3.88994661e-02  5.25479776e-01  4.65968657e-01  2.23970852e-02  5.65056091e-03  0.00000000e+00  4.34133777e-01
  7.60292226e-04  6.05397577e-03  2.17742646e-02  4.03672283e-02  3.72785533e-02  5.08021278e-01  4.49992476e-01  2.17742646e-02  6.05397577e-03  7.60292226e-04  4.03183716e-01
  1.40804660e-03  6.36530692e-03  2.11132752e-02  3.84741507e-02  3.56705285e-02  4.90666075e-01  4.34144053e-01  2.11132752e-02  6.36530692e-03  1.40804660e-03  3.73616338e-01
  1.95500065e-03  6.59541131e-03  2.04213759e-02  3.66210177e-02  3.40821994e-02  4.73435349e-01  4.18446033e-01  2.04213759e-02  6.59541131e-03  1.95500065e-03  3.45509737e-01
  2.41118041e-03  6.75302026e-03  1.97065150e-02  3.48108305e-02  3.25173262e-02  4.56356452e-01  4.02920684e-01  1.97065150e-02  6.75302026e-03  2.41118041e-03  3.18896322e-01
  2.78593440e-03  6.84656849e-03  1.89741381e-02  3.30471930e-02  3.09807792e-02  4.39454857e-01  3.87588949e-01  1.89741381e-02  6.84656849e-03  2.78593440e-03  2.93804919e-01
  3.08793202e-03  6.88366552e-03  1.82296347e-02  3.13315749e-02  2.94750417e-02  4.22759993e-01  3.72475356e-01  1.82296347e-02  6.88366552e-03  3.08793202e-03  2.70236015e-01
  3.32501251e-03  6.87148327e-03  1.74785281e-02  2.96671027e-02  2.80038712e-02  4.06297416e-01  3.57598194e-01  1.74785281e-02  6.87148327e-03  3.32501251e-03  2.48176375e-01
  3.50462264e-03  6.81637518e-03  1.67253485e-02  2.80550287e-02  2.65697495e-02  3.90088990e-01  3.42979960e-01  1.67253485e-02  6.81637518e-03  3.50462264e-03  2.27605244e-01
  3.63353248e-03  6.72440563e-03  1.59744636e-02  2.64974554e-02  2.51757778e-02  3.74153851e-01  3.28634246e-01  1.59744636e-02  6.72440563e-03  3.63353248e-03  2.08473836e-01
  3.71795147e-03  6.60122242e-03  1.52296036e-02  2.49957919e-02  2.38237118e-02  3.58525995e-01  3.14588731e-01  1.52296036e-02  6.60122242e-03  3.71795147e-03  1.90746455e-01
  3.76363038e-03  6.45168385e-03  1.44942071e-02  2.35504393e-02  2.25153626e-02  3.43211806e-01  3.00849698e-01  1.44942071e-02  6.45168385e-03  3.76363038e-03  1.74354940e-01
  3.77578658e-03  6.28041448e-03  1.37712022e-02  2.21626357e-02  2.12524062e-02  3.28239179e-01  2.87438864e-01  1.37712022e-02  6.28041448e-03  3.77578658e-03  1.59238816e-01
  3.75912341e-03  6.09162921e-03  1.30633071e-02  2.08325232e-02  2.00358346e-02  3.13616131e-01  2.74363435e-01  1.30633071e-02  6.09162921e-03  3.75912341e-03  1.45331185e-01
  3.71801004e-03  5.88901533e-03  1.23726974e-02  1.95600660e-02  1.88664423e-02  2.99362612e-01  2.61636299e-01  1.23726974e-02  5.88901533e-03  3.71801004e-03  1.32560892e-01
  3.65635615e-03  5.67586155e-03  1.17012405e-02  1.83451779e-02  1.77447924e-02  2.85486474e-01  2.49267566e-01  1.17012405e-02  5.67586155e-03  3.65635615e-03  1.20857924e-01
  0.00000000e+00  0.00000000e+00  2.15014518e-02  4.72486941e-02  4.25446580e-02  6.29529503e-01  5.59695114e-01  2.15014518e-02  0.00000000e+00  0.00000000e+00  5.50697270e-01
  0.00000000e+00  1.03866720e-03  2.11582319e-02  4.51226949e-02  4.08697568e-02  6.09330072e-01  5.41040333e-01  2.11582319e-02  1.03866720e-03  0.00000000e+00  5.22629150e-01
  0.00000000e+00  1.90938219e-03  2.07634031e-02  4.31052200e-02  3.92571527e-02  5.89802449e-01  5.23059186e-01  2.07634031e-02  1.90938219e-03  0.00000000e+00  4.94646241e-01
  0.00000000e+00  2.64090648e-03  2.03305567e-02  4.11853452e-02  3.77023964e-02  5.70849340e-01  5.05661351e-01  2.03305567e-02  2.64090648e-03  0.00000000e+00  4.67028771e-01
  0.00000000e+00  3.25381374e-03  1.98656248e-02  3.93502332e-02  3.61980619e-02  5.52392171e-01  4.88760427e-01  1.98656248e-02  3.25381374e-03  0.00000000e+00  4.39994061e-01
  0.00000000e+00  3.76457626e-03  1.93740818e-02  3.75915189e-02  3.47402747e-02  5.34384346e-01  4.72314451e-01  1.93740818e-02  3.76457626e-03  0.00000000e+00  4.13688819e-01
  0.00000000e+00  4.18648850e-03  1.88606499e-02  3.59010810e-02  3.33240838e-02  5.16790956e-01  4.56284266e-01  1.88606499e-02  4.18648850e-03  0.00000000e+00  3.88226110e-01
  0.00000000e+00  4.53060130e-03  1.83293903e-02  3.42742590e-02  3.19478899e-02  4.99582747e-01  4.40638605e-01  1.83293903e-02  4.53060130e-03  0.00000000e+00  3.63698299e-01
  6.00977557e-04  4.83674768e-03  1.77375578e-02  3.25643120e-02  3.04883020e-02  4.81084107e-01  4.23858513e-01  1.77375578e-02  4.83674768e-03  6.00977557e-04  3.35996063e-01
  1.10902643e-03  5.06731790e-03  1.71205374e-02  3.08976820e-02  2.90515497e-02  4.62834361e-01  4.07339698e-01  1.71205374e-02  5.06731790e-03  1.10902643e-03  3.09720213e-01
  1.53425642e-03  5.23159983e-03  1.64855509e-02  2.92783553e-02  2.76425557e-02  4.44849284e-01  3.91093533e-01  1.64855509e-02  5.23159983e-03  1.53425642e-03  2.84907054e-01
  1.88540641e-03  5.33723548e-03  1.58379634e-02  2.77081451e-02  2.62644914e-02  4.27142794e-01  3.75128591e-01  1.58379634e-02  5.33723548e-03  1.88540641e-03  2.61582338e-01
  2.17051529e-03  5.39156623e-03  1.51824815e-02  2.61884504e-02  2.49201634e-02  4.09743482e-01  3.59472937e-01  1.51824815e-02  5.39156623e-03  2.17051529e-03  2.39734202e-01
  2.39697059e-03  5.40106121e-03  1.45236931e-02  2.47208582e-02  2.36119276e-02  3.92667002e-01  3.44134368e-01  1.45236931e-02  5.40106121e-03  2.39697059e-03  2.19349824e-01
  2.57153774e-03  5.37177080e-03  1.38655113e-02  2.33056377e-02  2.23414718e-02  3.75938486e-01  3.29134548e-01  1.38655113e-02  5.37177080e-03  2.57153774e-03  2.00403937e-01
  2.70053014e-03  5.30925951e-03  1.32115449e-02  2.19440539e-02  2.11109379e-02  3.59565141e-01  3.14479755e-01  1.32115449e-02  5.30925951e-03  2.70053014e-03  1.82849091e-01
  2.78958489e-03  5.21856380e-03  1.25650245e-02  2.06366845e-02  1.99218154e-02  3.43574584e-01  3.00190701e-01  1.25650245e-02  5.21856380e-03  2.78958489e-03  1.66635157e-01
  2.84393768e-03  5.10424421e-03  1.19289454e-02  1.93837237e-02  1.87753328e-02  3.27977857e-01  2.86276116e-01  1.19289454e-02  5.10424421e-03  2.84393768e-03  1.51700719e-01
  2.86827794e-03  4.97042084e-03  1.13056593e-02  1.81852599e-02  1.76723993e-02  3.12788708e-01  2.72746386e-01  1.13056593e-02  4.97042084e-03  2.86827794e-03  1.37982614e-01
  2.86699637e-03  4.82091793e-03  1.06972137e-02  1.70410883e-02  1.66136414e-02  2.98012126e-01  2.59606252e-01  1.06972137e-02  4.82091793e-03  2.86699637e-03  1.25410625e-01
  2.84397242e-03  4.65906491e-03  1.01056241e-02  1.59507974e-02  1.55994511e-02  2.83668633e-01  2.46869472e-01  1.01056241e-02  4.65906491e-03  2.84397242e-03  1.13914987e-01
  2.80262360e-03  4.48777045e-03  9.53218101e-03  1.49136853e-02  1.46298971e-02  2.69761029e-01  2.34538122e-01  9.53218101e-03  4.48777045e-03  2.80262360e-03  1.03423540e-01
  2.74619647e-03  4.30975343e-03  8.97828065e-03  1.39289726e-02  1.37048798e-02  2.56296660e-01  2.22617201e-01  8.97828065e-03  4.30975343e-03  2.74619647e-03  9.38647965e-02
  0.00000000e+00  0.00000000e+00  1.79604572e-02  3.88474640e-02  3.55759553e-02  6.09652601e-01  5.39074600e-01  1.79604572e-02  0.00000000e+00  0.00000000e+00  4.78650655e-01
  0.00000000e+00  8.52840139e-04  1.75864872e-02  3.69262474e-02  3.40293499e-02  5.87552950e-01  5.18878097e-01  1.75864872e-02  8.52840139e-04  0.00000000e+00  4.51720830e-01
  0.00000000e+00  1.56199239e-03  1.71780503e-02  3.51159797e-02  3.25509528e-02  5.66386150e-01  4.99585625e-01  1.71780503e-02  1.56199239e-03  0.00000000e+00  4.25197845e-01
