  0.00000000e+00  2.54853186e-02  8.04274082e-02  1.51421704e-01  1.43903389e-01  5.72287777e-01  5.25242129e-01  8.04274082e-02  2.54853186e-02  0.00000000e+00  1.97990550e+00
  0.00000000e+00  3.03098174e-02  8.39260086e-02  1.52842257e-01  1.45346411e-01  5.75231774e-01  5.28547231e-01  8.39260086e-02  3.03098174e-02  0.00000000e+00  1.97514912e+00
  0.00000000e+00  3.46344023e-02  8.69509702e-02  1.53838519e-01  1.46377273e-01  5.77248620e-01  5.30955794e-01  8.69509702e-02  3.46344023e-02  0.00000000e+00  1.95899926e+00
  0.00000000e+00  3.84992951e-02  8.95264991e-02  1.54437773e-01  1.47024498e-01  5.78399094e-01  5.32527108e-01  8.95264991e-02  3.84992951e-02  0.00000000e+00  1.93321823e+00
  5.54919222e-03  4.23143706e-02  9.19446717e-02  1.54738637e-01  1.47392822e-01  5.78749143e-01  5.33374264e-01  9.19446717e-02  4.23143706e-02  5.54919222e-03  1.88300652e+00
  1.05468833e-02  4.56428324e-02  9.38826625e-02  1.54584292e-01  1.47319036e-01  5.78146696e-01  5.33303754e-01  9.38826625e-02  4.56428324e-02  1.05468833e-02  1.82615365e+00
  1.50234178e-02  4.85120728e-02  9.53644537e-02  1.54009058e-01  1.46836388e-01  5.76624316e-01  5.32345754e-01  9.53644537e-02  4.85120728e-02  1.50234178e-02  1.76397000e+00
  1.90056039e-02  5.09483054e-02  9.64261643e-02  1.53038551e-01  1.45971425e-01  5.74224681e-01  5.30543679e-01  9.64261643e-02  5.09483054e-02  1.90056039e-02  1.69773590e+00
  2.25229984e-02  5.29773650e-02  9.70831327e-02  1.51705879e-01  1.44754459e-01  5.70999473e-01  5.27945374e-01  9.70831327e-02  5.29773650e-02  2.25229984e-02  1.62857526e+00
  2.56026651e-02  5.46246028e-02  9.73693484e-02  1.50028190e-01  1.43201508e-01  5.66982495e-01  5.24584445e-01  9.73693484e-02  5.46246028e-02  2.56026651e-02  1.55751767e+00
  2.82716507e-02  5.59162243e-02  9.73157409e-02  1.48046197e-01  1.41354387e-01  5.62214883e-01  5.20499432e-01  9.73157409e-02  5.59162243e-02  2.82716507e-02  1.48544299e+00
  3.05566491e-02  5.68761420e-02  9.69425100e-02  1.45775402e-01  1.39226590e-01  5.56750261e-01  5.15740853e-01  9.69425100e-02  5.68761420e-02  3.05566491e-02  1.41313728e+00
  3.24834132e-02  5.75301588e-02  9.62751775e-02  1.43255632e-01  1.36857931e-01  5.50627818e-01  5.10348595e-01  9.62751775e-02  5.75301588e-02  3.24834132e-02  1.34125864e+00
  3.40791582e-02  5.79016406e-02  9.53374455e-02  1.40505026e-01  1.34263246e-01  5.43884614e-01  5.04354487e-01  9.53374455e-02  5.79016406e-02  3.40791582e-02  1.27033459e+00
  3.53673456e-02  5.80156989e-02  9.41689468e-02  1.37549801e-01  1.31471196e-01  5.36578282e-01  4.97817794e-01  9.41689468e-02  5.80156989e-02  3.53673456e-02  1.20084468e+00
  3.63738165e-02  5.78942296e-02  9.27736321e-02  1.34420065e-01  1.28509416e-01  5.28736971e-01  4.90763470e-01  9.27736321e-02  5.78942296e-02  3.63738165e-02  1.13321594e+00
  3.71218868e-02  5.75607220e-02  9.11917608e-02  1.31136631e-01  1.25396849e-01  5.20411873e-01  4.83240679e-01  9.11917608e-02  5.75607220e-02  3.71218868e-02  1.06773589e+00
  3.76342008e-02  5.70363539e-02  8.94390002e-02  1.27725383e-01  1.22160147e-01  5.11644107e-01  4.75287098e-01  8.94390002e-02  5.70363539e-02  3.76342008e-02  1.00466095e+00
  3.79324121e-02  5.63412075e-02  8.75391494e-02  1.24208470e-01  1.18820635e-01  5.02470920e-01  4.66940630e-01  8.75391494e-02  5.63412075e-02  3.79324121e-02  9.44101094e-01
  0.00000000e+00  0.00000000e+00  5.85291382e-02  1.33641267e-01  1.25079933e-01  5.76052643e-01  5.25953360e-01  5.85291382e-02  0.00000000e+00  0.00000000e+00  1.77347810e+00
  0.00000000e+00  6.34502508e-03  6.32201202e-02  1.35768219e-01  1.27244212e-01  5.80432705e-01  5.30785411e-01  6.32201202e-02  6.34502508e-03  0.00000000e+00  1.80244096e+00
  0.00000000e+00  1.19497055e-02  6.72310259e-02  1.37335312e-01  1.28870225e-01  5.83536418e-01  5.34372031e-01  6.72310259e-02  1.19497055e-02  0.00000000e+00  1.81304904e+00
  0.00000000e+00  1.69172911e-02  7.06551435e-02  1.38420662e-01  1.30029452e-01  5.85499946e-01  5.36845993e-01  7.06551435e-02  1.69172911e-02  0.00000000e+00  1.80883487e+00
  0.00000000e+00  2.13243256e-02  7.35611634e-02  1.39072071e-01  1.30769495e-01  5.86458682e-01  5.38340085e-01  7.35611634e-02  2.13243256e-02  0.00000000e+00  1.79255637e+00
  0.00000000e+00  2.52328384e-02  7.60065564e-02  1.39342086e-01  1.31142282e-01  5.86503908e-01  5.38946403e-01  7.60065564e-02  2.52328384e-02  0.00000000e+00  1.76653837e+00
  0.00000000e+00  2.86909505e-02  7.80343881e-02  1.39267428e-01  1.31181774e-01  5.85712576e-01  5.38735212e-01  7.80343881e-02  2.86909505e-02  0.00000000e+00  1.73263774e+00
  0.00000000e+00  3.17399051e-02  7.96826911e-02  1.38874813e-01  1.30912273e-01  5.84149851e-01  5.37776677e-01  7.96826911e-02  3.17399051e-02  0.00000000e+00  1.69227368e+00
  4.48852998e-03  3.47077804e-02  8.11417053e-02  1.38152695e-01  1.30338141e-01  5.81623738e-01  5.35938220e-01  8.11417053e-02  3.47077804e-02  4.48852998e-03  1.63136344e+00
  8.49083934e-03  3.72506340e-02  8.21936426e-02  1.37076043e-01  1.29419409e-01  5.78231794e-01  5.33261662e-01  8.21936426e-02  3.72506340e-02  8.49083934e-03  1.56676121e+00
  1.20381134e-02  3.93978564e-02  8.28673173e-02  1.35657299e-01  1.28170050e-01  5.74023675e-01  5.29796317e-01  8.28673173e-02  3.93978564e-02  1.20381134e-02  1.49952258e+00
  1.51597310e-02  4.11768837e-02  8.31902512e-02  1.33937172e-01  1.26626367e-01  5.69041793e-01  5.25582929e-01  8.31902512e-02  4.11768837e-02  1.51597310e-02  1.43065543e+00
  1.78846039e-02  4.26136324e-02  8.31906462e-02  1.31936940e-01  1.24809975e-01  5.63330579e-01  5.20663524e-01  8.31906462e-02  4.26136324e-02  1.78846039e-02  1.36095206e+00
  2.02391275e-02  4.37336029e-02  8.28950143e-02  1.29687092e-01  1.22752877e-01  5.56937286e-01  5.15082913e-01  8.28950143e-02  4.37336029e-02  2.02391275e-02  1.29132950e+00
  2.22511141e-02  4.45609090e-02  8.23287813e-02  1.27211426e-01  1.20473647e-01  5.49916892e-01  5.08895058e-01  8.23287813e-02  4.45609090e-02  2.22511141e-02  1.22225117e+00
  2.39455346e-02  4.51211177e-02  8.15177147e-02  1.24535533e-01  1.17999895e-01  5.42302191e-01  5.02130713e-01  8.15177147e-02  4.51211177e-02  2.39455346e-02  1.15440497e+00
  2.53477244e-02  4.54369700e-02  8.04847772e-02  1.21687073e-01  1.15358420e-01  5.34144724e-01  4.94839270e-01  8.04847772e-02  4.54369700e-02  2.53477244e-02  1.08809338e+00
  2.64813250e-02  4.55297651e-02  7.92553008e-02  1.18689050e-01  1.12569117e-01  5.25483657e-01  4.87058351e-01  7.92553008e-02  4.55297651e-02  2.64813250e-02  1.02373197e+00
  2.73690880e-02  4.54218734e-02  7.78497248e-02  1.15562979e-01  1.09654330e-01  5.16372741e-01  4.78839549e-01  7.78497248e-02  4.54218734e-02  2.73690880e-02  9.61639264e-01
  2.80327451e-02  4.51342667e-02  7.62912967e-02  1.12330008e-01  1.06633199e-01  5.06844574e-01  4.70212800e-01  7.62912967e-02  4.51342667e-02  2.80327451e-02  9.01942914e-01
  2.84942005e-02  4.46852767e-02  7.45990614e-02  1.09014027e-01  1.03530097e-01  4.96947849e-01  4.61227131e-01  7.45990614e-02  4.46852767e-02  2.84942005e-02  8.44863437e-01
  2.87731200e-02  4.40948254e-02  7.27940203e-02  1.05630801e-01  1.00359919e-01  4.86721642e-01  4.51916928e-01  7.27940203e-02  4.40948254e-02  2.87731200e-02  7.90491547e-01
  2.88875899e-02  4.33799348e-02  7.08920998e-02  1.02203355e-01  9.71436051e-02  4.76206468e-01  4.42321809e-01  7.08920998e-02  4.33799348e-02  2.88875899e-02  7.38862731e-01
  0.00000000e+00  0.00000000e+00  5.57673212e-02  1.25267264e-01  1.15693961e-01  5.98349650e-01  5.47005864e-01  5.57673212e-02  0.00000000e+00  0.00000000e+00  1.67979998e+00
  0.00000000e+00  5.33825329e-03  5.92838229e-02  1.26099116e-01  1.16685701e-01  5.99312956e-01  5.48652151e-01  5.92838229e-02  5.33825329e-03  0.00000000e+00  1.67752786e+00
  0.00000000e+00  9.99933490e-03  6.22037513e-02  1.26480535e-01  1.17238322e-01  5.99163384e-01  5.49202948e-01  6.22037513e-02  9.99933490e-03  0.00000000e+00  1.66198132e+00
  0.00000000e+00  1.40834394e-02  6.46151495e-02  1.26476669e-01  1.17415283e-01  5.98026134e-01  5.48780139e-01  6.46151495e-02  1.40834394e-02  0.00000000e+00  1.63601532e+00
  0.00000000e+00  1.76651447e-02  6.65828991e-02  1.26134128e-01  1.17262474e-01  5.96022477e-01  5.47504936e-01  6.65828991e-02  1.76651447e-02  0.00000000e+00  1.60177552e+00
  0.00000000e+00  2.08040132e-02  6.81584197e-02  1.25492216e-01  1.16817426e-01  5.93231372e-01  5.45457389e-01  6.81584197e-02  2.08040132e-02  0.00000000e+00  1.56123868e+00
  0.00000000e+00  2.35459577e-02  6.93838132e-02  1.24586140e-01  1.16113477e-01  5.89723903e-01  5.42705489e-01  6.93838132e-02  2.35459577e-02  0.00000000e+00  1.51578628e+00
  0.00000000e+00  2.59318151e-02  7.02939937e-02  1.23438809e-01  1.15174302e-01  5.85560861e-01  5.39312348e-01  7.02939937e-02  2.59318151e-02  0.00000000e+00  1.46660412e+00
  3.60630520e-03  2.82201242e-02  7.10045246e-02  1.21968116e-01  1.13937288e-01  5.80293368e-01  5.34905649e-01  7.10045246e-02  2.82201242e-02  3.60630520e-03  1.40044739e+00
  6.79100799e-03  3.01444312e-02  7.13796267e-02  1.20219058e-01  1.12428149e-01  5.74284059e-01  5.29777588e-01  7.13796267e-02  3.01444312e-02  6.79100799e-03  1.33298559e+00
  9.58532502e-03  3.17342986e-02  7.14493812e-02  1.18218873e-01  1.10673157e-01  5.67558702e-01  5.23954291e-01  7.14493812e-02  3.17342986e-02  9.58532502e-03  1.26490326e+00
  1.20179233e-02  3.30164441e-02  7.12391578e-02  1.15997077e-01  1.08700200e-01  5.60181068e-01  5.17495848e-01  7.12391578e-02  3.30164441e-02  1.20179233e-02  1.19709808e+00
  1.41165387e-02  3.40155394e-02  7.07750774e-02  1.13574799e-01  1.06530601e-01  5.52198437e-01  5.10449355e-01  7.07750774e-02  3.40155394e-02  1.41165387e-02  1.13008211e+00
  1.59084718e-02  3.47551379e-02  7.00835051e-02  1.10985037e-01  1.04193253e-01  5.43647501e-01  5.02847440e-01  7.00835051e-02  3.47551379e-02  1.59084718e-02  1.06434499e+00
  1.74156634e-02  3.52595722e-02  6.91861326e-02  1.08243229e-01  1.01705801e-01  5.34583900e-01  4.94747795e-01  6.91861326e-02  3.52595722e-02  1.74156634e-02  1.00037719e+00
  1.86647364e-02  3.55499418e-02  6.81059916e-02  1.05371007e-01  9.90888745e-02  5.25053142e-01  4.86189583e-01  6.81059916e-02  3.55499418e-02  1.86647364e-02  9.38452230e-01
  1.96776057e-02  3.56478470e-02  6.68656031e-02  1.02395691e-01  9.63672258e-02  5.15093690e-01  4.77208882e-01  6.68656031e-02  3.56478470e-02  1.96776057e-02  8.78849120e-01
  2.04747569e-02  3.55716771e-02  6.54844276e-02  9.93342904e-02  9.35581059e-02  5.04754341e-01  4.67858453e-01  6.54844276e-02  3.55716771e-02  2.04747569e-02  8.21761536e-01
  2.10770015e-02  3.53419024e-02  6.39824139e-02  9.62079409e-02  9.06809743e-02  4.94078598e-01  4.58173563e-01  6.39824139e-02  3.53419024e-02  2.10770015e-02  7.67322970e-01
  2.15036268e-02  3.49763195e-02  6.23771913e-02  9.30324729e-02  8.77519790e-02  4.83104481e-01  4.48193826e-01  6.23771913e-02  3.49763195e-02  2.15036268e-02  7.15614475e-01
  2.17737334e-02  3.44898110e-02  6.06854873e-02  8.98259164e-02  8.47882612e-02  4.71874970e-01  4.37958783e-01  6.06854873e-02  3.44898110e-02  2.17737334e-02  6.66668653e-01
  2.19028370e-02  3.38997955e-02  5.89252688e-02  8.66026580e-02  8.18034823e-02  4.60432693e-01  4.27512374e-01  5.89252688e-02  3.38997955e-02  2.19028370e-02  6.20489853e-01
  2.19068982e-02  3.32200432e-02  5.71093690e-02  8.33779936e-02  7.88125268e-02  4.48809765e-01  4.16879356e-01  5.71093690e-02  3.32200432e-02  2.19068982e-02  5.77052160e-01
  0.00000000e+00  0.00000000e+00  5.23150477e-02  1.15600372e-01  1.05340916e-01  6.15606588e-01  5.63662047e-01  5.23150477e-02  0.00000000e+00  0.00000000e+00  1.55929864e+00
  0.00000000e+00  4.43015158e-03  5.48056196e-02  1.15354882e-01  1.05389074e-01  6.13116150e-01  5.62072455e-01  5.48056196e-02  4.43015158e-03  0.00000000e+00  1.53366926e+00
  0.00000000e+00  8.25874113e-03  5.67937123e-02  1.14770736e-01  1.05098205e-01  6.09724758e-01  5.59583759e-01  5.67937123e-02  8.25874113e-03  0.00000000e+00  1.49919338e+00
  0.00000000e+00  1.15788472e-02  5.83577506e-02  1.13904529e-01  1.04524125e-01  6.05535379e-01  5.56299539e-01  5.83577506e-02  1.15788472e-02  0.00000000e+00  1.45823276e+00
  0.00000000e+00  1.44593464e-02  5.95548037e-02  1.12791005e-01  1.03702538e-01  6.00642660e-01  5.52313595e-01  5.95548037e-02  1.44593464e-02  0.00000000e+00  1.41234178e+00
  0.00000000e+00  1.69550384e-02  6.04310927e-02  1.11462395e-01  1.02664614e-01  5.95112768e-01  5.47694554e-01  6.04310927e-02  1.69550384e-02  0.00000000e+00  1.36289720e+00
  0.00000000e+00  1.91094704e-02  6.10243119e-02  1.09946663e-01  1.01437849e-01  5.89006984e-01  5.42505846e-01  6.10243119e-02  1.91094704e-02  0.00000000e+00  1.31108531e+00
  0.00000000e+00  2.09593982e-02  6.13654954e-02  1.08264351e-01  1.00042404e-01  5.82381925e-01  5.36800431e-01  6.13654954e-02  2.09593982e-02  0.00000000e+00  1.25775059e+00
  2.87132632e-03  2.27090633e-02  6.15114222e-02  1.06277993e-01  9.83693823e-02  5.74548537e-01  5.29983350e-01  6.15114222e-02  2.27090633e-02  2.87132632e-03  1.19061781e+00
  5.38427925e-03  2.41530692e-02  6.13897986e-02  1.04093677e-01  9.64974703e-02  5.66096753e-01  5.22560970e-01  6.13897986e-02  2.41530692e-02  5.38427925e-03  1.12391996e+00
  7.56820348e-03  2.53182731e-02  6.10287334e-02  1.01735317e-01  9.44499842e-02  5.57061544e-01  5.14568972e-01  6.10287334e-02  2.53182731e-02  7.56820348e-03  1.05821016e+00
  9.45014394e-03  2.62290429e-02  6.04517940e-02  9.92274758e-02  9.22509180e-02  5.47495412e-01  5.06053899e-01  6.04517940e-02  2.62290429e-02  9.45014394e-03  9.93973115e-01
  1.10554862e-02  2.69099148e-02  5.96829545e-02  9.65918317e-02  8.99209095e-02  5.37449443e-01  4.97068463e-01  5.96829545e-02  2.69099148e-02  1.10554862e-02  9.31605866e-01
  1.24082041e-02  2.73817164e-02  5.87437452e-02  9.38496394e-02  8.74805560e-02  5.26967224e-01  4.87654157e-01  5.87437452e-02  2.73817164e-02  1.24082041e-02  8.71415305e-01
  1.35305236e-02  2.76649933e-02  5.76543380e-02  9.10208990e-02  8.49487853e-02  5.16095162e-01  4.77851416e-01  5.76543380e-02  2.76649933e-02  1.35305236e-02  8.13641952e-01
  1.44437001e-02  2.77801226e-02  5.64356324e-02  8.81240857e-02  8.23436974e-02  5.04877412e-01  4.67707172e-01  5.64356324e-02  2.77801226e-02  1.44437001e-02  7.58464667e-01
  1.51681773e-02  2.77457786e-02  5.51059226e-02  8.51768652e-02  7.96821643e-02  4.93358981e-01  4.57263860e-01  5.51059226e-02  2.77457786e-02  1.51681773e-02  7.05997622e-01
  1.57224072e-02  2.75774063e-02  5.36810968e-02  8.21963156e-02  7.69809440e-02  4.81580257e-01  4.46558266e-01  5.36810968e-02  2.75774063e-02  1.57224072e-02  6.56297232e-01
  1.61232198e-02  2.72920317e-02  5.21781384e-02  7.91972712e-02  7.42541408e-02  4.69586048e-01  4.35633123e-01  5.21781384e-02  2.72920317e-02  1.61232198e-02  6.09390018e-01
  1.63880788e-02  2.69050477e-02  5.06128593e-02  7.61939324e-02  7.15155605e-02  4.57407238e-01  4.24519274e-01  5.06128593e-02  2.69050477e-02  1.63880788e-02  5.65269843e-01
  1.65322017e-02  2.64291211e-02  4.89969258e-02  7.31987832e-02  6.87774178e-02  4.45091995e-01  4.13262425e-01  4.89969258e-02  2.64291211e-02  1.65322017e-02  5.23893071e-01
  1.65689046e-02  2.58784897e-02  4.73457573e-02  7.02239909e-02  6.60514897e-02  4.32669752e-01  4.01888572e-01  4.73457573e-02  2.58784897e-02  1.65689046e-02  4.85185973e-01
  1.65116020e-02  2.52650537e-02  4.56696773e-02  6.72799521e-02  6.33479275e-02  4.20181259e-01  3.90440882e-01  4.56696773e-02  2.52650537e-02  1.65116020e-02  4.49062961e-01
  0.00000000e+00  0.00000000e+00  4.83582218e-02  1.05066155e-01  9.46068767e-02  6.27244472e-01  5.75251043e-01  4.83582218e-02  0.00000000e+00  0.00000000e+00  1.42301385e+00
  0.00000000e+00  3.65170241e-03  5.00055975e-02  1.03996325e-01  9.39525567e-02  6.21413474e-01  5.70525426e-01  5.00055975e-02  3.65170241e-03  0.00000000e+00  1.38149839e+00
  0.00000000e+00  6.77707296e-03  5.12421679e-02  1.02694507e-01  9.30520893e-02  6.14921623e-01  5.65124642e-01  5.12421679e-02  6.77707296e-03  0.00000000e+00  1.33486080e+00
  0.00000000e+00  9.46054430e-03  5.21347794e-02  1.01200562e-01  9.19472496e-02  6.07830312e-01  5.59114037e-01  5.21347794e-02  9.46054430e-03  0.00000000e+00  1.28482080e+00
  0.00000000e+00  1.17650308e-02  5.27327054e-02  9.95439063e-02  9.06687843e-02  6.00210489e-01  5.52567137e-01  5.27327054e-02  1.17650308e-02  0.00000000e+00  1.23252008e+00
  0.00000000e+00  1.37398837e-02  5.30762010e-02  9.77493027e-02  8.92415208e-02  5.92119475e-01  5.45540216e-01  5.30762010e-02  1.37398837e-02  0.00000000e+00  1.17892050e+00
  0.00000000e+00  1.54254712e-02  5.31978999e-02  9.58362922e-02  8.76861163e-02  5.83614360e-01  5.38094541e-01  5.31978999e-02  1.54254712e-02  0.00000000e+00  1.12476138e+00
  0.00000000e+00  1.68534169e-02  5.31227050e-02  9.38215835e-02  8.60192155e-02  5.74727138e-01  5.30262420e-01  5.31227050e-02  1.68534169e-02  0.00000000e+00  1.07065329e+00
  2.27873249e-03  1.81843354e-02  5.28663872e-02  9.15334077e-02  8.41025287e-02  5.64553835e-01  5.21243691e-01  5.28663872e-02  1.81843354e-02  2.27873249e-03  1.00555690e+00
  4.25566258e-03  1.92605969e-02  5.24034740e-02  8.91146772e-02  8.20475187e-02  5.53898152e-01  5.11747395e-01  5.24034740e-02  1.92605969e-02  4.25566258e-03  9.42114029e-01
  5.95795958e-03  2.01083853e-02  5.17572034e-02  8.65880179e-02  7.98765426e-02  5.42801525e-01  5.01814162e-01  5.17572034e-02  2.01083853e-02  5.95795958e-03  8.80668888e-01
  7.41003405e-03  2.07478420e-02  5.09499983e-02  8.39724888e-02  7.76078383e-02  5.31304552e-01  4.91478754e-01  5.09499983e-02  2.07478420e-02  7.41003405e-03  8.21533955e-01
  8.63502756e-03  2.12021340e-02  5.00016758e-02  8.12871061e-02  7.52604483e-02  5.19456556e-01  4.80796372e-01  5.00016758e-02  2.12021340e-02  8.63502756e-03  7.64909321e-01
  9.65410886e-03  2.14900712e-02  4.89323999e-02  7.85493925e-02  7.28508270e-02  5.07306250e-01  4.69809238e-01  4.89323999e-02  2.14900712e-02  9.65410886e-03  7.10972548e-01
  1.04871471e-02  2.16270715e-02  4.77580475e-02  7.57746891e-02  7.03942463e-02  4.94887905e-01  4.58548658e-01  4.77580475e-02  2.16270715e-02  1.04871471e-02  6.59798078e-01
  1.11528066e-02  2.16346563e-02  4.64967221e-02  7.29783505e-02  6.79061099e-02  4.82254120e-01  4.47068522e-01  4.64967221e-02  2.16346563e-02  1.11528066e-02  6.11457068e-01
  1.16682565e-02  2.15246120e-02  4.51627312e-02  7.01742545e-02  6.53991963e-02  4.69440208e-01  4.35400023e-01  4.51627312e-02  2.15246120e-02  1.16682565e-02  5.65947331e-01
  1.20495975e-02  2.13134751e-02  4.37713681e-02  6.73750368e-02  6.28865386e-02  4.56489492e-01  4.23584156e-01  4.37713681e-02  2.13134751e-02  1.20495975e-02  5.23253328e-01
  1.23116724e-02  2.10148422e-02  4.23331459e-02  6.45925974e-02  6.03798784e-02  4.43440466e-01  4.11661091e-01  4.23331459e-02  2.10148422e-02  1.23116724e-02  4.83325053e-01
  1.24684756e-02  2.06401501e-02  4.08625138e-02  6.18374164e-02  5.78890797e-02  4.30319353e-01  3.99653805e-01  4.08625138e-02  2.06401501e-02  1.24684756e-02  4.46070398e-01
  1.25324815e-02  2.02007764e-02  3.93692388e-02  5.91181518e-02  5.54234031e-02  4.17171974e-01  3.87603994e-01  3.93692388e-02  2.02007764e-02  1.25324815e-02  4.11409422e-01
  1.25157227e-02  1.97080037e-02  3.78638570e-02  5.64434563e-02  5.29911243e-02  4.04027190e-01  3.75544784e-01  3.78638570e-02  1.97080037e-02  1.25157227e-02  3.79238856e-01
  1.24287694e-02  1.91718400e-02  3.63553318e-02  5.38214416e-02  5.06003992e-02  3.90915706e-01  3.63497950e-01  3.63553318e-02  1.91718400e-02  1.24287694e-02  3.49420314e-01
  0.00000000e+00  0.00000000e+00  4.40180098e-02  9.39144595e-02  8.37922089e-02  6.33215720e-01  5.81664583e-01  4.40180098e-02  0.00000000e+00  0.00000000e+00  1.27874320e+00
  0.00000000e+00  2.97936160e-03  4.49825950e-02  9.22505741e-02  8.26374721e-02  6.24174751e-01  5.73924580e-01  4.49825950e-02  2.97936160e-03  0.00000000e+00  1.22740912e+00
  0.00000000e+00  5.50725159e-03  4.56233387e-02  9.04494204e-02  8.13179728e-02  6.14722708e-01  5.65738954e-01  4.56233387e-02  5.50725159e-03  0.00000000e+00  1.17395700e+00
  0.00000000e+00  7.65862760e-03  4.59948748e-02  8.85401487e-02  7.98664224e-02  6.04888728e-01  5.57152358e-01  4.59948748e-02  7.65862760e-03  0.00000000e+00  1.11943533e+00
  0.00000000e+00  9.48874280e-03  4.61400787e-02  8.65424411e-02  7.83051849e-02  5.94731356e-01  5.48218891e-01  4.61400787e-02  9.48874280e-03  0.00000000e+00  1.06466691e+00
  0.00000000e+00  1.10410390e-02  4.60899485e-02  8.44725118e-02  7.66520201e-02  5.84278533e-01  5.38969271e-01  4.60899485e-02  1.10410390e-02  0.00000000e+00  1.01025445e+00
  0.00000000e+00  1.23507903e-02  4.58723982e-02  8.23425224e-02  7.49213274e-02  5.73568372e-01  5.29447447e-01  4.58723982e-02  1.23507903e-02  0.00000000e+00  9.56647643e-01
  0.00000000e+00  1.34470286e-02  4.55080951e-02  8.01645928e-02  7.31258986e-02  5.62628916e-01  5.19683284e-01  4.55080951e-02  1.34470286e-02  0.00000000e+00  9.04202698e-01
  1.79615135e-03  1.44539272e-02  4.49813670e-02  7.77509747e-02  7.11144958e-02  5.50353441e-01  5.08683425e-01  4.49813670e-02  1.44539272e-02  1.79615135e-03  8.43105423e-01
  3.34161544e-03  1.52516236e-02  4.42993439e-02  7.52632393e-02  6.90147025e-02  5.37747977e-01  4.97346690e-01  4.42993439e-02  1.52516236e-02  3.34161544e-03  7.84448371e-01
  4.66070482e-03  1.58624864e-02  4.34841205e-02  7.27208840e-02  6.68457775e-02  5.24840426e-01  4.85704423e-01  4.34841205e-02  1.58624864e-02  4.66070482e-03  7.28421017e-01
  5.77523639e-03  1.63066847e-02  4.25524609e-02  7.01389722e-02  6.46231844e-02  5.11667416e-01  4.73789258e-01  4.25524609e-02  1.63066847e-02  5.77523639e-03  6.75173172e-01
  6.70514588e-03  1.66010718e-02  4.15233616e-02  6.75323996e-02  6.23619625e-02  4.98281075e-01  4.61648701e-01  4.15233616e-02  1.66010718e-02  6.70514588e-03  6.24775223e-01
  7.46902784e-03  1.67630707e-02  4.04107967e-02  6.49143135e-02  6.00746329e-02  4.84723332e-01  4.49330315e-01  4.04107967e-02  1.67630707e-02  7.46902784e-03  5.77263971e-01
  8.08410722e-03  1.68084583e-02  3.92300261e-02  6.22978317e-02  5.77747098e-02  4.71032391e-01  4.36862878e-01  3.92300261e-02  1.68084583e-02  8.08410722e-03  5.32654047e-01
  8.56613658e-03  1.67530595e-02  3.79952299e-02  5.96938478e-02  5.54730215e-02  4.57241264e-01  4.24281914e-01  3.79952299e-02  1.67530595e-02  8.56613658e-03  4.90893569e-01
  8.92997538e-03  1.66070079e-02  3.67170548e-02  5.71134460e-02  5.31807985e-02  4.43397881e-01  4.11632529e-01  3.67170548e-02  1.66070079e-02  8.92997538e-03  4.51944943e-01
  9.18899202e-03  1.63845806e-02  3.54082848e-02  5.45647068e-02  5.09065308e-02  4.29528495e-01  3.98942901e-01  3.54082848e-02  1.63845806e-02  9.18899202e-03  4.15690272e-01
  9.35573112e-03  1.60967380e-02  3.40796766e-02  5.20563937e-02  4.86591380e-02  4.15682876e-01  3.86256833e-01  3.40796766e-02  1.60967380e-02  9.35573112e-03  3.82062144e-01
  9.44152762e-03  1.57534677e-02  3.27390505e-02  4.95959445e-02  4.64457290e-02  4.01873572e-01  3.73585511e-01  3.27390505e-02  1.57534677e-02  9.44152762e-03  3.50928530e-01
  9.45699709e-03  1.53638540e-02  3.13954005e-02  4.71901195e-02  4.42739530e-02  3.88147930e-01  3.60977259e-01  3.13954005e-02  1.53638540e-02  9.45699709e-03  3.22155783e-01
  9.41158437e-03  1.49364247e-02  3.00565989e-02  4.48437635e-02  4.21486708e-02  3.74521299e-01  3.48446954e-01  3.00565989e-02  1.49364247e-02  9.41158437e-03  2.95627808e-01
  9.31409362e-03  1.44788435e-02  2.87274507e-02  4.25607055e-02  4.00742271e-02  3.61030170e-01  3.36028744e-01  2.87274507e-02  1.44788435e-02  9.31409362e-03  2.71212907e-01
  0.00000000e+00  0.00000000e+00  3.94699082e-02  8.25535380e-02  7.32648992e-02  6.33440395e-01  5.82798660e-01  3.94699082e-02  0.00000000e+00  0.00000000e+00  1.13463962e+00
  0.00000000e+00  2.42065389e-03  3.99133553e-02  8.05190400e-02  7.17931201e-02  6.21404950e-01  5.72245298e-01  3.99133553e-02  2.42065389e-03  0.00000000e+00  1.07828063e+00
  0.00000000e+00  4.45721039e-03  4.01086281e-02  7.84258379e-02  7.02239427e-02  6.09206239e-01  5.61483359e-01  4.01086281e-02  4.45721039e-03  0.00000000e+00  1.02201800e+00
  0.00000000e+00  6.17490524e-03  4.01001812e-02  7.62920031e-02  6.85804453e-02  5.96866890e-01  5.50536258e-01  4.01001812e-02  6.17490524e-03  0.00000000e+00  9.66459876e-01
  0.00000000e+00  7.62236399e-03  3.99224521e-02  7.41291792e-02  6.68787059e-02  5.84392236e-01  5.39421168e-01  3.99224521e-02  7.62236399e-03  0.00000000e+00  9.12070788e-01
  0.00000000e+00  8.83743210e-03  3.96012429e-02  7.19460980e-02  6.51298366e-02  5.71814646e-01  5.28173828e-01  3.96012429e-02  8.83743210e-03  0.00000000e+00  8.59186024e-01
