  0.00000000e+00  5.72671459e-02  1.10844894e-01  1.84796192e-01  1.79688782e-01  5.26200496e-01  4.82027392e-01  1.10844894e-01  5.72671459e-02  0.00000000e+00  2.73992936e+00
  8.75008148e-03  6.36493221e-02  1.16321973e-01  1.88556960e-01  1.83400136e-01  5.34753108e-01  4.90719306e-01  1.16321973e-01  6.36493221e-02  8.75008148e-03  2.70106598e+00
  1.68329986e-02  6.94507327e-02  1.21197463e-01  1.91718440e-01  1.86520433e-01  5.42276759e-01  4.98426954e-01  1.21197463e-01  6.94507327e-02  1.68329986e-02  2.65508391e+00
  2.42740508e-02  7.46904744e-02  1.25491925e-01  1.94303316e-01  1.89073288e-01  5.48785329e-01  5.05168321e-01  1.25491925e-01  7.46904744e-02  2.42740508e-02  2.60280513e+00
  3.10979471e-02  7.93898274e-02  1.29231469e-01  1.96333002e-01  1.91079015e-01  5.54332604e-01  5.10986401e-01  1.29231469e-01  7.93898274e-02  3.10979471e-02  2.54509198e+00
  3.73277904e-02  8.35703807e-02  1.32436181e-01  1.97831630e-01  1.92562442e-01  5.58912742e-01  5.15883646e-01  1.32436181e-01  8.35703807e-02  3.73277904e-02  2.48270196e+00
  4.29872470e-02  8.72531218e-02  1.35129585e-01  1.98824114e-01  1.93548133e-01  5.62575731e-01  5.19901410e-01  1.35129585e-01  8.72531218e-02  4.29872470e-02  2.41636888e+00
  4.80970970e-02  9.04604038e-02  1.37330725e-01  1.99331872e-01  1.94057008e-01  5.65342387e-01  5.23058935e-01  1.37330725e-01  9.04604038e-02  4.80970970e-02  2.34680643e+00
  5.26817613e-02  9.32070034e-02  1.39063982e-01  1.99379193e-01  1.94114137e-01  5.67225244e-01  5.25373184e-01  1.39063982e-01  9.32070034e-02  5.26817613e-02  2.27466966e+00
  5.67663198e-02  9.55185966e-02  1.40353158e-01  1.98988990e-01  1.93741273e-01  5.68271956e-01  5.26882590e-01  1.40353158e-01  9.55185966e-02  5.67663198e-02  2.20056315e+00
  6.03698429e-02  9.74136972e-02  1.41218760e-01  1.98187291e-01  1.92964536e-01  5.68494119e-01  5.27603160e-01  1.41218760e-01  9.74136972e-02  6.03698429e-02  2.12504906e+00
  6.35173848e-02  9.89151246e-02  1.41682044e-01  1.96996775e-01  1.91806469e-01  5.67935492e-01  5.27573324e-01  1.41682044e-01  9.89151246e-02  6.35173848e-02  2.04864665e+00
  6.62303506e-02  1.00044593e-01  1.41769062e-01  1.95442334e-01  1.90291609e-01  5.66618318e-01  5.26814830e-01  1.41769062e-01  1.00044593e-01  6.62303506e-02  1.97184827e+00
  6.85333091e-02  1.00821379e-01  1.41501802e-01  1.93549552e-01  1.88445098e-01  5.64561696e-01  5.25348258e-01  1.41501802e-01  1.00821379e-01  6.85333091e-02  1.89505932e+00
  7.04496806e-02  1.01268499e-01  1.40903885e-01  1.91342470e-01  1.86291228e-01  5.61808858e-01  5.23210193e-01  1.40903885e-01  1.01268499e-01  7.04496806e-02  1.81868507e+00
  7.20023112e-02  1.01409233e-01  1.39996424e-01  1.88845107e-01  1.83853396e-01  5.58394965e-01  5.20434120e-01  1.39996424e-01  1.01409233e-01  7.20023112e-02  1.74305779e+00
  0.00000000e+00  0.00000000e+00  5.91167191e-02  1.41444404e-01  1.36278129e-01  4.76340394e-01  4.29076916e-01  5.91167191e-02  0.00000000e+00  0.00000000e+00  2.33308621e+00
  0.00000000e+00  8.69035056e-03  6.68058437e-02  1.47149178e-01  1.41873808e-01  4.89419929e-01  4.42175264e-01  6.68058437e-02  8.69035056e-03  0.00000000e+00  2.36605538e+00
  0.00000000e+00  1.65477349e-02  7.36732013e-02  1.52100083e-01  1.46731065e-01  5.00976643e-01  4.53807213e-01  7.36732013e-02  1.65477349e-02  0.00000000e+00  2.38540297e+00
  0.00000000e+00  2.36866113e-02  7.98253113e-02  1.56392178e-01  1.50943703e-01  5.11209221e-01  4.64164044e-01  7.98253113e-02  2.36866113e-02  0.00000000e+00  2.39321081e+00
  0.00000000e+00  3.01921858e-02  8.53464294e-02  1.60099423e-01  1.54584400e-01  5.20237213e-01  4.73368149e-01  8.53464294e-02  3.01921858e-02  0.00000000e+00  2.39109844e+00
  0.00000000e+00  3.61305421e-02  9.03033673e-02  1.63283423e-01  1.57713160e-01  5.28196905e-01  4.81544159e-01  9.03033673e-02  3.61305421e-02  0.00000000e+00  2.38038976e+00
  0.00000000e+00  4.15536108e-02  9.47464015e-02  1.65985841e-01  1.60371438e-01  5.35152402e-01  4.88760887e-01  9.47464015e-02  4.15536108e-02  0.00000000e+00  2.36220842e+00
  0.00000000e+00  4.65030319e-02  9.87166866e-02  1.68243087e-01  1.62594933e-01  5.41212220e-01  4.95113052e-01  9.87166866e-02  4.65030319e-02  0.00000000e+00  2.33749103e+00
  7.03261629e-03  5.15101062e-02  1.02642036e-01  1.70316256e-01  1.64641971e-01  5.46916768e-01  5.01183531e-01  1.02642036e-01  5.15101062e-02  7.03261629e-03  2.28782279e+00
  1.34843023e-02  5.60117150e-02  1.06055098e-01  1.71887882e-01  1.66198476e-01  5.51642166e-01  5.06316221e-01  1.06055098e-01  5.60117150e-02  1.34843023e-02  2.23365864e+00
  1.93809854e-02  6.00351409e-02  1.08977306e-01  1.72983170e-01  1.67288684e-01  5.55414077e-01  5.10538001e-01  1.08977306e-01  6.00351409e-02  1.93809854e-02  2.17561141e+00
  2.47478770e-02  6.36005081e-02  1.11431632e-01  1.73622915e-01  1.67933504e-01  5.58250227e-01  5.13867880e-01  1.11431632e-01  6.36005081e-02  2.47478770e-02  2.11435914e+00
  2.96088829e-02  6.67268262e-02  1.13441369e-01  1.73833147e-01  1.68158873e-01  5.60225474e-01  5.16365095e-01  1.13441369e-01  6.67268262e-02  2.96088829e-02  2.05042066e+00
  3.39869117e-02  6.94374913e-02  1.15028328e-01  1.73635171e-01  1.67985636e-01  5.61320704e-01  5.18023108e-01  1.15028328e-01  6.94374913e-02  3.39869117e-02  1.98442412e+00
  3.79048245e-02  7.17523256e-02  1.16213751e-01  1.73053685e-01  1.67438090e-01  5.61596185e-01  5.18892106e-01  1.16213751e-01  7.17523256e-02  3.79048245e-02  1.91687730e+00
  4.13849146e-02  7.36892295e-02  1.17021855e-01  1.72110876e-01  1.66537649e-01  5.61061972e-01  5.18985429e-01  1.17021855e-01  7.36892295e-02  4.13849146e-02  1.84822663e+00
  4.44488798e-02  7.52684752e-02  1.17473613e-01  1.70829150e-01  1.65306805e-01  5.59762994e-01  5.18340936e-01  1.17473613e-01  7.52684752e-02  4.44488798e-02  1.77896361e+00
  4.71190182e-02  7.65134737e-02  1.17585977e-01  1.69231192e-01  1.63767733e-01  5.57709450e-01  5.16974463e-01  1.17585977e-01  7.65134737e-02  4.71190182e-02  1.70948428e+00
  4.94166341e-02  7.74415643e-02  1.17384816e-01  1.67340727e-01  1.61943971e-01  5.54972069e-01  5.14942322e-01  1.17384816e-01  7.74415643e-02  4.94166341e-02  1.64016830e+00
  5.13643446e-02  7.80737378e-02  1.16891477e-01  1.65181274e-01  1.59858279e-01  5.51538088e-01  5.12243320e-01  1.16891477e-01  7.80737378e-02  5.13643446e-02  1.57135690e+00
  5.29801152e-02  7.84270611e-02  1.16125376e-01  1.62773236e-01  1.57530812e-01  5.47471675e-01  5.08929277e-01  1.16125376e-01  7.84270611e-02  5.29801152e-02  1.50332547e+00
  5.42893353e-02  7.85233744e-02  1.15105816e-01  1.60139046e-01  1.54982857e-01  5.42792332e-01  5.05022758e-01  1.15105816e-01  7.85233744e-02  5.42893353e-02  1.43636699e+00
  5.53105628e-02  7.83784725e-02  1.13857529e-01  1.57300841e-01  1.52237207e-01  5.37538522e-01  5.00558340e-01  1.13857529e-01  7.83784725e-02  5.53105628e-02  1.37071072e+00
  0.00000000e+00  0.00000000e+00  5.83761654e-02  1.36723937e-01  1.30764233e-01  5.09879630e-01  4.59678858e-01  5.83761654e-02  0.00000000e+00  0.00000000e+00  2.08634843e+00
  0.00000000e+00  7.12272782e-03  6.42687360e-02  1.40440875e-01  1.34395430e-01  5.19831481e-01  4.69930679e-01  6.42687360e-02  7.12272782e-03  0.00000000e+00  2.09327461e+00
  0.00000000e+00  1.35230683e-02  6.94657948e-02  1.43549563e-01  1.37437584e-01  5.28375217e-01  4.78818493e-01  6.94657948e-02  1.35230683e-02  0.00000000e+00  2.09063691e+00
  0.00000000e+00  1.93017579e-02  7.40630472e-02  1.46129137e-01  1.39966038e-01  5.35684701e-01  4.86513158e-01  7.40630472e-02  1.93017579e-02  0.00000000e+00  2.07993974e+00
  0.00000000e+00  2.45339076e-02  7.81279859e-02  1.48239222e-01  1.42040546e-01  5.41893811e-01  4.93143417e-01  7.81279859e-02  2.45339076e-02  0.00000000e+00  2.06233789e+00
  0.00000000e+00  2.92776108e-02  8.17220391e-02  1.49928775e-01  1.43706975e-01  5.47107024e-01  4.98813061e-01  8.17220391e-02  2.92776108e-02  0.00000000e+00  2.03882068e+00
  0.00000000e+00  3.35791827e-02  8.48815151e-02  1.51233897e-01  1.45001626e-01  5.51406350e-01  5.03598374e-01  8.48815151e-02  3.35791827e-02  0.00000000e+00  2.01017399e+00
  0.00000000e+00  3.74761031e-02  8.76492427e-02  1.52186290e-01  1.45955095e-01  5.54859750e-01  5.07568128e-01  8.76492427e-02  3.74761031e-02  0.00000000e+00  1.97712892e+00
  5.61776342e-03  4.13872092e-02  9.03281776e-02  1.52912039e-01  1.46694923e-01  5.57757329e-01  5.11069821e-01  9.03281776e-02  4.13872092e-02  5.61776342e-03  1.92332822e+00
  1.07391029e-02  4.48710408e-02  9.25783111e-02  1.53230744e-01  1.47039122e-01  5.59756477e-01  5.13701779e-01  9.25783111e-02  4.48710408e-02  1.07391029e-02  1.86684112e+00
  1.53889954e-02  4.79491502e-02  9.44220296e-02  1.53170142e-01  1.47014847e-01  5.60856354e-01  5.15473978e-01  9.44220296e-02  4.79491502e-02  1.53889954e-02  1.80817566e+00
  1.95916126e-02  5.06427617e-02  9.58815888e-02  1.52746221e-01  1.46638802e-01  5.61108402e-01  5.16428459e-01  9.58815888e-02  5.06427617e-02  1.95916126e-02  1.74777891e+00
  2.33685694e-02  5.29719751e-02  9.69788666e-02  1.51987543e-01  1.45938092e-01  5.60532535e-01  5.16588145e-01  9.69788666e-02  5.29719751e-02  2.33685694e-02  1.68609702e+00
  2.67426682e-02  5.49553088e-02  9.77343712e-02  1.50911660e-01  1.44930568e-01  5.59174630e-01  5.15991608e-01  9.77343712e-02  5.49553088e-02  2.67426682e-02  1.62359004e+00
  2.97348946e-02  5.66157951e-02  9.81690886e-02  1.49541854e-01  1.43637235e-01  5.57052909e-01  5.14659944e-01  9.81690886e-02  5.66157951e-02  2.97348946e-02  1.56059232e+00
  3.23654081e-02  5.79653733e-02  9.83016574e-02  1.47899216e-01  1.42080155e-01  5.54208947e-01  5.12628832e-01  9.83016574e-02  5.79653733e-02  3.23654081e-02  1.49749512e+00
  3.46553881e-02  5.90258540e-02  9.81537219e-02  1.46003287e-01  1.40278119e-01  5.50676773e-01  5.09930731e-01  9.81537219e-02  5.90258540e-02  3.46553881e-02  1.43465927e+00
  3.66245577e-02  5.98169538e-02  9.77449450e-02  1.43877797e-01  1.38253511e-01  5.46488589e-01  5.06596033e-01  9.77449450e-02  5.98169538e-02  3.66245577e-02  1.37230615e+00
  3.82925987e-02  6.03556410e-02  9.70917639e-02  1.41538597e-01  1.36021768e-01  5.41675544e-01  5.02654139e-01  9.70917639e-02  6.03556410e-02  3.82925987e-02  1.31076063e+00
  3.96785447e-02  6.06597863e-02  9.62182472e-02  1.39010404e-01  1.33607654e-01  5.36272945e-01  4.98138189e-01  9.62182472e-02  6.06597863e-02  3.96785447e-02  1.25026186e+00
  4.08020044e-02  6.07454636e-02  9.51377225e-02  1.36310435e-01  1.31026346e-01  5.30315047e-01  4.93079698e-01  9.51377225e-02  6.07454636e-02  4.08020044e-02  1.19098671e+00
  4.16807724e-02  6.06337124e-02  9.38743218e-02  1.33458807e-01  1.28299279e-01  5.23833581e-01  4.87508761e-01  9.38743218e-02  6.06337124e-02  4.16807724e-02  1.13315269e+00
  4.23334074e-02  6.03358985e-02  9.24388313e-02  1.30472774e-01  1.25441934e-01  5.16866750e-01  4.81461974e-01  9.24388313e-02  6.03358985e-02  4.23334074e-02  1.07687013e+00
  0.00000000e+00  0.00000000e+00  5.68486866e-02  1.30517211e-01  1.23620622e-01  5.41237954e-01  4.88894184e-01  5.68486866e-02  0.00000000e+00  0.00000000e+00  1.83434403e+00
  0.00000000e+00  5.81222305e-03  6.12221258e-02  1.32558537e-01  1.25628938e-01  5.48004857e-01  4.96255461e-01  6.12221258e-02  5.81222305e-03  0.00000000e+00  1.82541280e+00
  0.00000000e+00  1.10046790e-02  6.50217648e-02  1.34131461e-01  1.27186890e-01  5.53506570e-01  5.02378462e-01  6.50217648e-02  1.10046790e-02  0.00000000e+00  1.80979449e+00
  0.00000000e+00  1.56657061e-02  6.83264401e-02  1.35298270e-01  1.28355872e-01  5.57887772e-01  5.07406893e-01  6.83264401e-02  1.56657061e-02  0.00000000e+00  1.78849687e+00
  0.00000000e+00  1.98599501e-02  7.11962016e-02  1.36108219e-01  1.29182895e-01  5.61270700e-01  5.11461186e-01  7.11962016e-02  1.98599501e-02  0.00000000e+00  1.76247114e+00
  0.00000000e+00  2.36378739e-02  7.36754996e-02  1.36593636e-01  1.29699577e-01  5.63748117e-01  5.14631721e-01  7.36754996e-02  2.36378739e-02  0.00000000e+00  1.73235814e+00
  0.00000000e+00  2.70403864e-02  7.58054482e-02  1.36787196e-01  1.29935406e-01  5.65401099e-01  5.16997436e-01  7.58054482e-02  2.70403864e-02  0.00000000e+00  1.69882271e+00
  0.00000000e+00  3.01001438e-02  7.76118148e-02  1.36710202e-01  1.29912021e-01  5.66286284e-01  5.18615142e-01  7.76118148e-02  3.01001438e-02  0.00000000e+00  1.66232014e+00
  4.47799054e-03  3.31464689e-02  7.93017339e-02  1.36388471e-01  1.29661800e-01  5.66441479e-01  5.19598583e-01  7.93017339e-02  3.31464689e-02  4.47799054e-03  1.60859782e+00
  8.53477814e-03  3.58324329e-02  8.06417780e-02  1.35748592e-01  1.29104472e-01  5.65752106e-01  5.19764574e-01  8.06417780e-02  3.58324329e-02  8.53477814e-03  1.55342996e+00
  1.21942107e-02  3.81794719e-02  8.16499498e-02  1.34814940e-01  1.28263913e-01  5.64249379e-01  5.19142110e-01  8.16499498e-02  3.81794719e-02  1.21942107e-02  1.49716282e+00
  1.54772457e-02  4.02062420e-02  8.23526625e-02  1.33606187e-01  1.27159217e-01  5.61966931e-01  5.17764702e-01  8.23526625e-02  4.02062420e-02  1.54772457e-02  1.44017010e+00
  1.84059120e-02  4.19316084e-02  8.27627458e-02  1.32145899e-01  1.25811707e-01  5.58944651e-01  5.15667816e-01  8.27627458e-02  4.19316084e-02  1.84059120e-02  1.38277586e+00
  2.09998076e-02  4.33732199e-02  8.29005767e-02  1.30447584e-01  1.24234576e-01  5.55212566e-01  5.12880829e-01  8.29005767e-02  4.33732199e-02  2.09998076e-02  1.32532684e+00
  2.32785426e-02  4.45488285e-02  8.27915074e-02  1.28537540e-01  1.22453552e-01  5.50803589e-01  5.09434474e-01  8.27915074e-02  4.45488285e-02  2.32785426e-02  1.26811154e+00
  2.52609256e-02  4.54748803e-02  8.24454741e-02  1.26427686e-01  1.20479630e-01  5.45758869e-01  5.05366424e-01  8.24454741e-02  4.54748803e-02  2.52609256e-02  1.21139987e+00
  2.69650992e-02  4.61685324e-02  8.18842715e-02  1.24143493e-01  1.18338236e-01  5.40109877e-01  5.00707127e-01  8.18842715e-02  4.61685324e-02  2.69650992e-02  1.15545186e+00
  2.84098414e-02  4.66454497e-02  8.11207762e-02  1.21697917e-01  1.16039641e-01  5.33888747e-01  4.95485446e-01  8.11207762e-02  4.66454497e-02  2.84098414e-02  1.10042906e+00
  2.96118087e-02  4.69225551e-02  8.01819884e-02  1.19109804e-01  1.13603951e-01  5.27138553e-01  4.89743445e-01  8.01819884e-02  4.69225551e-02  2.96118087e-02  1.04657141e+00
  3.05887842e-02  4.70145744e-02  7.90718052e-02  1.16397035e-01  1.11047846e-01  5.19885114e-01  4.83504978e-01  7.90718052e-02  4.70145744e-02  3.05887842e-02  9.94042776e-01
  3.13572920e-02  4.69373262e-02  7.78167115e-02  1.13576133e-01  1.08386111e-01  5.12169858e-01  4.76808096e-01  7.78167115e-02  4.69373262e-02  3.13572920e-02  9.42980107e-01
  3.19331476e-02  4.67053070e-02  7.64277720e-02  1.10664222e-01  1.05635891e-01  5.04027636e-01  4.69685576e-01  7.64277720e-02  4.67053070e-02  3.19331476e-02  8.93518372e-01
  3.23318741e-02  4.63324930e-02  7.49222037e-02  1.07676738e-01  1.02812566e-01  4.95489999e-01  4.62168367e-01  7.49222037e-02  4.63324930e-02  3.23318741e-02  8.45702026e-01
  0.00000000e+00  0.00000000e+00  5.45638726e-02  1.22960441e-01  1.15083342e-01  5.69402013e-01  5.15817890e-01  5.45638726e-02  0.00000000e+00  0.00000000e+00  1.59328227e+00
  0.00000000e+00  4.72029545e-03  5.76690148e-02  1.23621829e-01  1.15794558e-01  5.72930093e-01  5.20228027e-01  5.76690148e-02  4.72029545e-03  0.00000000e+00  1.57557695e+00
  0.00000000e+00  8.91642499e-03  6.03144020e-02  1.23946854e-01  1.16186815e-01  5.75352291e-01  5.23540310e-01  6.03144020e-02  8.91642499e-03  0.00000000e+00  1.55311451e+00
  0.00000000e+00  1.26634697e-02  6.25642014e-02  1.23982089e-01  1.16302016e-01  5.76788302e-01  5.25874874e-01  6.25642014e-02  1.26634697e-02  0.00000000e+00  1.52667707e+00
  0.00000000e+00  1.60162411e-02  6.44657987e-02  1.23758366e-01  1.16170956e-01  5.77347536e-01  5.27340699e-01  6.44657987e-02  1.60162411e-02  0.00000000e+00  1.49687261e+00
  0.00000000e+00  1.90187702e-02  6.60572967e-02  1.23305147e-01  1.15821303e-01  5.77113866e-01  5.28022768e-01  6.60572967e-02  1.90187702e-02  0.00000000e+00  1.46425515e+00
  0.00000000e+00  2.17045509e-02  6.73677610e-02  1.22641994e-01  1.15271897e-01  5.76148067e-01  5.27979404e-01  6.73677610e-02  2.17045509e-02  0.00000000e+00  1.42933360e+00
  0.00000000e+00  2.41025345e-02  6.84226094e-02  1.21787714e-01  1.14538201e-01  5.74506631e-01  5.27269846e-01  6.84226094e-02  2.41025345e-02  0.00000000e+00  1.39240578e+00
  3.55969121e-03  2.64724099e-02  6.93491721e-02  1.20679978e-01  1.13574148e-01  5.71979362e-01  5.25776480e-01  6.93491721e-02  2.64724099e-02  3.55969121e-03  1.34118735e+00
  6.76535312e-03  2.85403732e-02  6.99942962e-02  1.19342405e-01  1.12388103e-01  5.68688043e-01  5.23535981e-01  6.99942962e-02  2.85403732e-02  6.76535312e-03  1.28931055e+00
  9.63827861e-03  3.03261665e-02  7.03771048e-02  1.17785179e-01  1.10991714e-01  5.64668896e-01  5.20583349e-01  7.03771048e-02  3.03261665e-02  9.63827861e-03  1.23704074e+00
  1.21982081e-02  3.18469929e-02  7.05152834e-02  1.16029690e-01  1.09403790e-01  5.59956928e-01  5.16951320e-01  7.05152834e-02  3.18469929e-02  1.21982081e-02  1.18467636e+00
  1.44640506e-02  3.31194828e-02  7.04269407e-02  1.14093253e-01  1.07640697e-01  5.54587498e-01  5.12673451e-01  7.04269407e-02  3.31194828e-02  1.44640506e-02  1.13245954e+00
  1.64534640e-02  3.41597154e-02  7.01285839e-02  1.11993605e-01  1.05721319e-01  5.48595719e-01  5.07781757e-01  7.01285839e-02  3.41597154e-02  1.64534640e-02  1.08069940e+00
  1.81845396e-02  3.49829394e-02  6.96367040e-02  1.09745095e-01  1.03656221e-01  5.42025719e-01  5.02319568e-01  6.96367040e-02  3.49829394e-02  1.81845396e-02  1.02955352e+00
  1.96736158e-02  3.56052809e-02  6.89673843e-02  1.07365265e-01  1.01464207e-01  5.34905341e-01  4.96311266e-01  6.89673843e-02  3.56052809e-02  1.96736158e-02  9.79311831e-01
  2.09375808e-02  3.60411030e-02  6.81360367e-02  1.04870382e-01  9.91609066e-02  5.27275609e-01  4.89796868e-01  6.81360367e-02  3.60411030e-02  2.09375808e-02  9.30076592e-01
  2.19919666e-02  3.63043479e-02  6.71585911e-02  1.02276402e-01  9.67597405e-02  5.19169063e-01  4.82806126e-01  6.71585911e-02  3.63043479e-02  2.19919666e-02  8.82067585e-01
  2.28522061e-02  3.64096320e-02  6.60485953e-02  9.95974055e-02  9.42753806e-02  5.10627363e-01  4.75379187e-01  6.60485953e-02  3.64096320e-02  2.28522061e-02  8.35407694e-01
  2.35330813e-02  3.63702497e-02  6.48213585e-02  9.68460911e-02  9.17187404e-02  5.01680993e-01  4.67543604e-01  6.48213585e-02  3.63702497e-02  2.35330813e-02  7.90171601e-01
  2.40493373e-02  3.61991000e-02  6.34900643e-02  9.40378193e-02  8.91056840e-02  4.92371004e-01  4.59339850e-01  6.34900643e-02  3.61991000e-02  2.40493373e-02  7.46509998e-01
  2.44148146e-02  3.59093655e-02  6.20683753e-02  9.11855115e-02  8.64478855e-02  4.82730432e-01  4.50797634e-01  6.20683753e-02  3.59093655e-02  2.44148146e-02  7.04473619e-01
  2.46423949e-02  3.55130517e-02  6.05680551e-02  8.83030191e-02  8.37582513e-02  4.72794182e-01  4.41950619e-01  6.05680551e-02  3.55130517e-02  2.46423949e-02  6.64110191e-01
  0.00000000e+00  0.00000000e+00  5.16031307e-02  1.14255612e-01  1.05523967e-01  5.93502029e-01  5.39573535e-01  5.16031307e-02  0.00000000e+00  0.00000000e+00  1.37359152e+00
  0.00000000e+00  3.83949252e-03  5.36926487e-02  1.13835772e-01  1.05263289e-01  5.93796444e-01  5.41016667e-01  5.36926487e-02  3.83949252e-03  0.00000000e+00  1.35184117e+00
  0.00000000e+00  7.23440449e-03  5.54198944e-02  1.13196265e-01  1.04791594e-01  5.93152853e-01  5.41509604e-01  5.54198944e-02  7.23440449e-03  0.00000000e+00  1.32654836e+00
  0.00000000e+00  1.02495236e-02  5.68367487e-02  1.12367102e-01  1.04137941e-01  5.91673135e-01  5.41156936e-01  5.68367487e-02  1.02495236e-02  0.00000000e+00  1.29832129e+00
  0.00000000e+00  1.29317846e-02  5.79807752e-02  1.11368718e-01  1.03321639e-01  5.89450526e-01  5.40053634e-01  5.79807752e-02  1.29317846e-02  0.00000000e+00  1.26760262e+00
  0.00000000e+00  1.53188607e-02  5.88816671e-02  1.10217819e-01  1.02358443e-01  5.86548387e-01  5.38265521e-01  5.88816671e-02  1.53188607e-02  0.00000000e+00  1.23489652e+00
  0.00000000e+00  1.74392971e-02  5.95632076e-02  1.08931517e-01  1.01263602e-01  5.83025004e-01  5.35851351e-01  5.95632076e-02  1.74392971e-02  0.00000000e+00  1.20054737e+00
  0.00000000e+00  1.93179893e-02  6.00453489e-02  1.07519117e-01  1.00046896e-01  5.78928266e-01  5.32860241e-01  6.00453489e-02  1.93179893e-02  0.00000000e+00  1.16488440e+00
  2.83222843e-03  2.11589077e-02  6.03960168e-02  1.05865052e-01  9.86117972e-02  5.73806145e-01  5.28950045e-01  6.03960168e-02  2.11589077e-02  2.83222843e-03  1.11730742e+00
  5.36673790e-03  2.27476401e-02  6.05245362e-02  1.04045827e-01  9.70162838e-02  5.68019705e-01  5.24380916e-01  6.05245362e-02  2.27476401e-02  5.36673790e-03  1.06957570e+00
  7.62304354e-03  2.41022134e-02  6.04491793e-02  1.02076838e-01  9.52749496e-02  5.61593021e-01  5.19176372e-01  6.04491793e-02  2.41022134e-02  7.62304354e-03  1.02187838e+00
  9.61876581e-03  2.52382370e-02  6.01844268e-02  9.99760615e-02  9.34042173e-02  5.54570783e-01  5.13379016e-01  6.01844268e-02  2.52382370e-02  9.61876581e-03  9.74494150e-01
  1.13707937e-02  2.61702651e-02  5.97459485e-02  9.77536899e-02  9.14146318e-02  5.46990455e-01  5.07025016e-01  5.97459485e-02  2.61702651e-02  1.13707937e-02  9.27630681e-01
  1.28962328e-02  2.69125358e-02  5.91494219e-02  9.54308756e-02  8.93240744e-02  5.38885182e-01  5.00143813e-01  5.91494219e-02  2.69125358e-02  1.28962328e-02  8.81473346e-01
  1.42086594e-02  2.74794675e-02  5.84078294e-02  9.30143328e-02  8.71411159e-02  5.30298596e-01  4.92779220e-01  5.84078294e-02  2.74794675e-02  1.42086594e-02  8.36255224e-01
  1.53247668e-02  2.78842317e-02  5.75355353e-02  9.05180529e-02  8.48784844e-02  5.21265242e-01  4.84961671e-01  5.75355353e-02  2.78842317e-02  1.53247668e-02  7.92087037e-01
  1.62587205e-02  2.81399743e-02  5.65464827e-02  8.79606225e-02  8.25524355e-02  5.11819825e-01  4.76723742e-01  5.65464827e-02  2.81399743e-02  1.62587205e-02  7.49123595e-01
  1.70238858e-02  2.82588387e-02  5.54528911e-02  8.53500814e-02  8.01717884e-02  5.02001570e-01  4.68105932e-01  5.54528911e-02  2.82588387e-02  1.70238858e-02  7.07487966e-01
  1.76341476e-02  2.82534752e-02  5.42677443e-02  8.27010620e-02  7.77495116e-02  4.91850203e-01  4.59142457e-01  5.42677443e-02  2.82534752e-02  1.76341476e-02  6.67272987e-01
  1.81021212e-02  2.81359915e-02  5.30024942e-02  8.00226662e-02  7.52950100e-02  4.81396381e-01  4.49864277e-01  5.30024942e-02  2.81359915e-02  1.81021212e-02  6.28561717e-01
  1.84408783e-02  2.79163258e-02  5.16686831e-02  7.73275696e-02  7.28200334e-02  4.70679510e-01  4.40308142e-01  5.16686831e-02  2.79163258e-02  1.84408783e-02  5.91404502e-01
  1.86614536e-02  2.76062556e-02  5.02781461e-02  7.46250719e-02  7.03334113e-02  4.59734094e-01  4.30508318e-01  5.02781461e-02  2.76062556e-02  1.86614536e-02  5.55844579e-01
  1.87751465e-02  2.72156773e-02  4.88399811e-02  7.19252890e-02  6.78448492e-02  4.48593954e-01  4.20494344e-01  4.88399811e-02  2.72156773e-02  1.87751465e-02  5.21905312e-01
  0.00000000e+00  0.00000000e+00  4.80615671e-02  1.04573843e-01  9.52931068e-02  6.12996935e-01  5.59542719e-01  4.80615671e-02  0.00000000e+00  0.00000000e+00  1.17888698e+00
  0.00000000e+00  3.11633937e-03  4.93404083e-02  1.03336489e-01  9.43329393e-02  6.10041083e-01  5.57977556e-01  4.93404083e-02  3.11633937e-03  0.00000000e+00  1.15574908e+00
  0.00000000e+00  5.85783097e-03  5.03425508e-02  1.01978426e-01  9.32498996e-02  6.06345026e-01  5.55639374e-01  5.03425508e-02  5.85783097e-03  0.00000000e+00  1.12974541e+00
  0.00000000e+00  8.27988030e-03  5.11084520e-02  1.00518154e-01  9.20627638e-02  6.01978430e-01  5.52603237e-01  5.11084520e-02  8.27988030e-03  0.00000000e+00  1.10151897e+00
  0.00000000e+00  1.04222988e-02  5.16666780e-02  9.89658581e-02  9.07816396e-02  5.97016585e-01  5.48948353e-01  5.16666780e-02  1.04222988e-02  0.00000000e+00  1.07137720e+00
  0.00000000e+00  1.23160693e-02  5.20397936e-02  9.73276285e-02  8.94130318e-02  5.91509140e-01  5.44727903e-01  5.20397936e-02  1.23160693e-02  0.00000000e+00  1.03974976e+00
  0.00000000e+00  1.39867995e-02  5.22468546e-02  9.56157152e-02  8.79678245e-02  5.85503296e-01  5.39991227e-01  5.22468546e-02  1.39867995e-02  0.00000000e+00  1.00700191e+00
  0.00000000e+00  1.54552902e-02  5.23035941e-02  9.38343173e-02  8.64506674e-02  5.79037795e-01  5.34778542e-01  5.23035941e-02  1.54552902e-02  0.00000000e+00  9.73412561e-01
  2.24796871e-03  1.68825032e-02  5.22329771e-02  9.18305291e-02  8.47344907e-02  5.71433882e-01  5.28534442e-01  5.22329771e-02  1.68825032e-02  2.24796871e-03  9.29883151e-01
