  9.34198367e-03  1.59531549e-02  3.25705592e-02  4.90078177e-02  4.58774584e-02  4.22137095e-01  3.85738265e-01  3.25705592e-02  1.59531549e-02  9.34198367e-03  3.79786588e-01
  9.44276717e-03  1.56410080e-02  3.13311966e-02  4.67402969e-02  4.38379336e-02  4.08308087e-01  3.73128420e-01  3.13311966e-02  1.56410080e-02  9.44276717e-03  3.49703382e-01
  9.47284317e-03  1.52808611e-02  3.00847775e-02  4.45184889e-02  4.18319775e-02  3.94543449e-01  3.60574655e-01  3.00847775e-02  1.52808611e-02  9.47284317e-03  3.21779452e-01
  9.44134687e-03  1.48809365e-02  2.88380346e-02  4.23475331e-02  3.98649028e-02  3.80865154e-01  3.48096640e-01  2.88380346e-02  1.48809365e-02  9.44134687e-03  2.95923235e-01
  9.35682153e-03  1.44487604e-02  2.75972761e-02  4.02315231e-02  3.79411645e-02  3.67305532e-01  3.35723897e-01  2.75972761e-02  1.44487604e-02  9.35682153e-03  2.72026075e-01
  0.00000000e+00  0.00000000e+00  3.66324338e-02  7.61540330e-02  6.75854145e-02  6.39069400e-01  5.81672227e-01  3.66324338e-02  0.00000000e+00  0.00000000e+00  1.06296299e+00
  0.00000000e+00  2.32210410e-03  3.71028700e-02  7.43370140e-02  6.62898628e-02  6.27311139e-01  5.71147741e-01  3.71028700e-02  2.32210410e-03  0.00000000e+00  1.01385513e+00
  0.00000000e+00  4.28772133e-03  3.73454528e-02  7.24679900e-02  6.49061683e-02  6.15363373e-01  5.60427763e-01  3.73454528e-02  4.28772133e-03  0.00000000e+00  9.64546927e-01
  0.00000000e+00  5.95652540e-03  3.74002734e-02  7.05629663e-02  6.34550236e-02  6.03242292e-01  5.49527826e-01  3.74002734e-02  5.95652540e-03  0.00000000e+00  9.15563877e-01
  0.00000000e+00  7.37237652e-03  3.72972624e-02  6.86307332e-02  6.19492785e-02  5.90960817e-01  5.38465351e-01  3.72972624e-02  7.37237652e-03  0.00000000e+00  8.67321319e-01
  0.00000000e+00  8.56958116e-03  3.70595898e-02  6.66782369e-02  6.03983404e-02  5.78549674e-01  5.27271627e-01  3.70595898e-02  8.56958116e-03  0.00000000e+00  8.20118070e-01
  0.00000000e+00  9.57616106e-03  3.67051712e-02  6.47123012e-02  5.88115063e-02  5.66017541e-01  5.15953017e-01  3.67051712e-02  9.57616106e-03  0.00000000e+00  7.74185320e-01
  0.00000000e+00  1.04148930e-02  3.62499781e-02  6.27374731e-02  5.71954811e-02  5.53386045e-01  5.04531338e-01  3.62499781e-02  1.04148930e-02  0.00000000e+00  7.29679685e-01
  1.39199156e-03  1.11812343e-02  3.56669211e-02  6.05827707e-02  5.54126742e-02  5.39401839e-01  4.91876118e-01  3.56669211e-02  1.11812343e-02  1.39199156e-03  6.78520004e-01
  2.58571377e-03  1.17832028e-02  3.49743646e-02  5.83949487e-02  5.35789209e-02  5.25204938e-01  4.79014878e-01  3.49743646e-02  1.17832028e-02  2.58571377e-03  6.29711586e-01
  3.60084352e-03  1.22391513e-02  3.41895377e-02  5.61903184e-02  5.17106895e-02  5.10823668e-01  4.65975574e-01  3.41895377e-02  1.22391513e-02  3.60084352e-03  5.83352432e-01
  4.45492892e-03  1.25646582e-02  3.33263464e-02  5.39775990e-02  4.98176835e-02  4.96302725e-01  4.52800465e-01  3.33263464e-02  1.25646582e-02  4.45492892e-03  5.39491693e-01
  5.16394857e-03  1.27740823e-02  3.23978243e-02  5.17675591e-02  4.79104751e-02  4.81675754e-01  4.39518798e-01  3.23978243e-02  1.27740823e-02  5.16394857e-03  4.98136754e-01
  5.74278983e-03  1.28808772e-02  3.14151156e-02  4.95701897e-02  4.59997366e-02  4.66987153e-01  4.26173987e-01  3.14151156e-02  1.28808772e-02  5.74278983e-03  4.59293575e-01
  6.20521320e-03  1.28973327e-02  3.03898327e-02  4.73925672e-02  4.40931190e-02  4.52269516e-01  4.12794300e-01  3.03898327e-02  1.28973327e-02  6.20521320e-03  4.22916695e-01
  6.56395360e-03  1.28348483e-02  2.93313639e-02  4.52431707e-02  4.21993577e-02  4.37570362e-01  3.99425361e-01  2.93313639e-02  1.28348483e-02  6.56395360e-03  3.88967061e-01
  6.83062482e-03  1.27038908e-02  2.82499455e-02  4.31283005e-02  4.03252057e-02  4.22909591e-01  3.86085527e-01  2.82499455e-02  1.27038908e-02  6.83062482e-03  3.57366032e-01
  7.01595925e-03  1.25140403e-02  2.71536697e-02  4.10546061e-02  3.84778768e-02  4.08318753e-01  3.72804021e-01  2.71536697e-02  1.25140403e-02  7.01595925e-03  3.28029071e-01
  7.12996059e-03  1.22742093e-02  2.60491234e-02  3.90269987e-02  3.66627398e-02  3.93841152e-01  3.59620223e-01  2.60491234e-02  1.22742093e-02  7.12996059e-03  3.00855628e-01
  7.18171686e-03  1.19922868e-02  2.49439887e-02  3.70502312e-02  3.48851251e-02  3.79498512e-01  3.46556601e-01  2.49439887e-02  1.19922868e-02  7.18171686e-03  2.75750993e-01
  7.17946386e-03  1.16756699e-02  2.38434554e-02  3.51280753e-02  3.31491103e-02  3.65326337e-01  3.33644249e-01  2.38434554e-02  1.16756699e-02  7.17946386e-03  2.52596706e-01
  7.13073707e-03  1.13310377e-02  2.27548114e-02  3.32648801e-02  3.14595495e-02  3.51332350e-01  3.20889835e-01  2.27548114e-02  1.13310377e-02  7.13073707e-03  2.31281329e-01
  7.04246526e-03  1.09641885e-02  2.16805200e-02  3.14619336e-02  2.98186558e-02  3.37553398e-01  3.08331154e-01  2.16805200e-02  1.09641885e-02  7.04246526e-03  2.11692199e-01
  0.00000000e+00  0.00000000e+00  3.22653008e-02  6.56342256e-02  5.82111944e-02  6.35757273e-01  5.78310301e-01  3.22653008e-02  0.00000000e+00  0.00000000e+00  9.29834706e-01
  0.00000000e+00  1.88581097e-03  3.23841261e-02  6.36616260e-02  5.67677214e-02  6.21129830e-01  5.65172026e-01  3.23841261e-02  1.88581097e-03  0.00000000e+00  8.80306884e-01
  0.00000000e+00  3.47073607e-03  3.23342914e-02  6.16911339e-02  5.52829080e-02  6.06590920e-01  5.52090655e-01  3.23342914e-02  3.47073607e-03  0.00000000e+00  8.31720377e-01
  0.00000000e+00  4.80630534e-03  3.21457054e-02  5.97312081e-02  5.37717756e-02  5.92106319e-01  5.39043304e-01  3.21457054e-02  4.80630534e-03  0.00000000e+00  7.84368599e-01
  0.00000000e+00  5.93016392e-03  3.18436792e-02  5.77837552e-02  5.22405960e-02  5.77670888e-01  5.26023023e-01  3.18436792e-02  5.93016392e-03  0.00000000e+00  7.38478806e-01
  0.00000000e+00  6.87175293e-03  3.14438194e-02  5.58507941e-02  5.06951637e-02  5.63288804e-01  5.13037744e-01  3.14438194e-02  6.87175293e-03  0.00000000e+00  6.94209352e-01
  0.00000000e+00  7.65511995e-03  3.09610109e-02  5.39351692e-02  4.91411236e-02  5.48955510e-01  5.00084017e-01  3.09610109e-02  7.65511995e-03  0.00000000e+00  6.51632161e-01
  0.00000000e+00  8.30011052e-03  3.04090585e-02  5.20382969e-02  4.75824331e-02  5.34682199e-01  4.87176314e-01  3.04090585e-02  8.30011052e-03  0.00000000e+00  6.10841099e-01
  1.09684683e-03  8.88111281e-03  2.97475559e-02  4.99942521e-02  4.58846349e-02  5.19059564e-01  4.73035699e-01  2.97475559e-02  8.88111281e-03  1.09684683e-03  5.64800360e-01
  2.03040601e-03  9.32777816e-03  2.90082804e-02  4.79475007e-02  4.41637100e-02  5.03369410e-01  4.58823609e-01  2.90082804e-02  9.32777816e-03  2.03040601e-03  5.21268129e-01
  2.81772008e-03  9.65576254e-03  2.82055025e-02  4.59090255e-02  4.24313167e-02  4.87644091e-01  4.44568309e-01  2.82055025e-02  9.65576254e-03  2.81772008e-03  4.80267843e-01
  3.47399462e-03  9.87883990e-03  2.73506066e-02  4.38866126e-02  4.06961862e-02  4.71915841e-01  4.30301369e-01  2.73506066e-02  9.87883990e-03  3.47399462e-03  4.41781740e-01
  4.01298034e-03  1.00092329e-02  2.64536139e-02  4.18882663e-02  3.89668540e-02  4.56224410e-01  4.16060280e-01  2.64536139e-02  1.00092329e-02  4.01298034e-03  4.05790394e-01
  4.44730162e-03  1.00583667e-02  2.55253767e-02  3.99200191e-02  3.72501580e-02  4.40598216e-01  4.01869487e-01  2.55253767e-02  1.00583667e-02  4.44730162e-03  3.72220076e-01
  4.78883279e-03  1.00367007e-02  2.45723954e-02  3.79881632e-02  3.55532465e-02  4.25070910e-01  3.87763901e-01  2.45723954e-02  1.00367007e-02  4.78883279e-03  3.41014904e-01
  5.04804312e-03  9.95378919e-03  2.36046325e-02  3.60975743e-02  3.38817120e-02  4.09676880e-01  3.73769662e-01  2.36046325e-02  9.95378919e-03  5.04804312e-03  3.12085998e-01
  5.23486672e-03  9.81841200e-03  2.26286131e-02  3.42526917e-02  3.22405960e-02  3.94438361e-01  3.59915659e-01  2.26286131e-02  9.81841200e-03  5.23486672e-03  2.85338975e-01
  5.35830890e-03  9.63853746e-03  2.16509466e-02  3.24581803e-02  3.06351174e-02  3.79392874e-01  3.46227885e-01  2.16509466e-02  9.63853746e-03  5.35830890e-03  2.60669629e-01
  5.42653363e-03  9.42143916e-03  2.06764020e-02  3.07165584e-02  2.90690492e-02  3.64552514e-01  3.32723627e-01  2.06764020e-02  9.42143916e-03  5.42653363e-03  2.37957554e-01
  5.44705788e-03  9.17350392e-03  1.97114555e-02  2.90309154e-02  2.75455541e-02  3.49954241e-01  3.19436638e-01  1.97114555e-02  9.17350392e-03  5.44705788e-03  2.17102755e-01
  5.42654373e-03  8.90082510e-03  1.87598477e-02  2.74035290e-02  2.60680407e-02  3.35613709e-01  3.06378061e-01  1.87598477e-02  8.90082510e-03  5.42654373e-03  1.97986182e-01
  5.37130299e-03  8.60858901e-03  1.78253199e-02  2.58358811e-02  2.46385209e-02  3.21549829e-01  2.93569823e-01  1.78253199e-02  8.60858901e-03  5.37130299e-03  1.80491553e-01
  5.28657085e-03  8.30159200e-03  1.69113468e-02  2.43297275e-02  2.32593290e-02  3.07777659e-01  2.81023539e-01  1.69113468e-02  8.30159200e-03  5.28657085e-03  1.64503538e-01
  0.00000000e+00  0.00000000e+00  2.80033990e-02  5.56120453e-02  4.95523723e-02  6.26677793e-01  5.69790010e-01  2.80033990e-02  0.00000000e+00  0.00000000e+00  8.08934144e-01
  0.00000000e+00  1.53267620e-03  2.78864232e-02  5.36281129e-02  4.80689166e-02  6.09481829e-01  5.54320702e-01  2.78864232e-02  1.53267620e-03  0.00000000e+00  7.60644098e-01
  0.00000000e+00  2.81100188e-03  2.76445552e-02  5.16838379e-02  4.65792041e-02  5.92649678e-01  5.39162022e-01  2.76445552e-02  2.81100188e-03  0.00000000e+00  7.14082117e-01
  0.00000000e+00  3.87956818e-03  2.73042817e-02  4.97812584e-02  4.50910383e-02  5.76093247e-01  5.24235650e-01  2.73042817e-02  3.87956818e-03  0.00000000e+00  6.69366831e-01
  0.00000000e+00  4.77085885e-03  2.68825349e-02  4.79176865e-02  4.36076527e-02  5.59796761e-01  5.09528178e-01  2.68825349e-02  4.77085885e-03  0.00000000e+00  6.26567185e-01
  0.00000000e+00  5.51026436e-03  2.63932376e-02  4.60925100e-02  4.21321207e-02  5.43734793e-01  4.95021692e-01  2.63932376e-02  5.51026436e-03  0.00000000e+00  5.85730997e-01
  0.00000000e+00  6.11849580e-03  2.58484247e-02  4.43044417e-02  4.06663994e-02  5.27896448e-01  4.80705326e-01  2.58484247e-02  6.11849580e-03  0.00000000e+00  5.46864470e-01
  0.00000000e+00  6.61274692e-03  2.52574540e-02  4.25529113e-02  3.92134141e-02  5.12263387e-01  4.66563869e-01  2.52574540e-02  6.61274692e-03  0.00000000e+00  5.09957514e-01
  8.64109101e-04  7.05050410e-03  2.45731626e-02  4.06838087e-02  3.76460495e-02  4.95310046e-01  4.51223042e-01  2.45731626e-02  7.05050410e-03  8.64109101e-04  4.68944485e-01
  1.59373262e-03  7.37880154e-03  2.38373210e-02  3.88322275e-02  3.60749325e-02  4.78441597e-01  4.35942059e-01  2.38373210e-02  7.37880154e-03  1.59373262e-03  4.30464501e-01
  2.20375275e-03  7.61143585e-03  2.30588248e-02  3.70066461e-02  3.45097152e-02  4.61679850e-01  4.20750774e-01  2.30588248e-02  7.61143585e-03  2.20375275e-03  3.94504838e-01
  2.70715535e-03  7.75977213e-03  2.22490174e-02  3.52121542e-02  3.29564245e-02  4.45056185e-01  4.05675680e-01  2.22490174e-02  7.75977213e-03  2.70715535e-03  3.60994091e-01
  3.11585102e-03  7.83448871e-03  2.14155173e-02  3.34549407e-02  3.14223534e-02  4.28592711e-01  3.90738678e-01  2.14155173e-02  7.83448871e-03  3.11585102e-03  3.29869534e-01
  3.44070534e-03  7.84531689e-03  2.05649906e-02  3.17382809e-02  2.99117560e-02  4.12324256e-01  3.75972269e-01  2.05649906e-02  7.84531689e-03  3.44070534e-03  3.01048694e-01
  3.69154823e-03  7.80102016e-03  1.97054066e-02  3.00664375e-02  2.84296990e-02  3.96275407e-01  3.61394764e-01  1.97054066e-02  7.80102016e-03  3.69154823e-03  2.74429419e-01
  3.87746308e-03  7.70951710e-03  1.88424132e-02  2.84427091e-02  2.69806082e-02  3.80467641e-01  3.47031811e-01  1.88424132e-02  7.70951710e-03  3.87746308e-03  2.49910877e-01
  4.00657857e-03  7.57796578e-03  1.79816869e-02  2.68701708e-02  2.55686080e-02  3.64925824e-01  3.32905406e-01  1.79816869e-02  7.57796578e-03  4.00657857e-03  2.27381010e-01
  4.08644608e-03  7.41323329e-03  1.71278837e-02  2.53505804e-02  2.41957361e-02  3.49677454e-01  3.19038919e-01  1.71278837e-02  7.41323329e-03  4.08644608e-03  2.06736673e-01
  4.12378032e-03  7.22092038e-03  1.62853281e-02  2.38856998e-02  2.28651990e-02  3.34733402e-01  3.05446038e-01  1.62853281e-02  7.22092038e-03  4.12378032e-03  1.87849506e-01
  4.12471616e-03  7.00642219e-03  1.54576318e-02  2.24773832e-02  2.15793045e-02  3.20122759e-01  2.92150274e-01  1.54576318e-02  7.00642219e-03  4.12471616e-03  1.70604779e-01
  4.09467361e-03  6.77459182e-03  1.46480072e-02  2.11264869e-02  2.03396390e-02  3.05849289e-01  2.79160589e-01  1.46480072e-02  6.77459182e-03  4.09467361e-03  1.54887493e-01
  4.03867703e-03  6.52952018e-03  1.38591334e-02  1.98329492e-02  1.91471214e-02  2.91935883e-01  2.66490187e-01  1.38591334e-02  6.52952018e-03  4.03867703e-03  1.40583476e-01
  3.96116941e-03  6.27489372e-03  1.30931111e-02  1.85972713e-02  1.80028399e-02  2.78390927e-01  2.54155947e-01  1.30931111e-02  6.27489372e-03  3.96116941e-03  1.27584123e-01
  0.00000000e+00  0.00000000e+00  2.39512268e-02  4.63119397e-02  4.17012189e-02  6.12143768e-01  5.56435354e-01  2.39512268e-02  0.00000000e+00  0.00000000e+00  7.00953965e-01
  0.00000000e+00  1.23984519e-03  2.36813807e-02  4.44205854e-02  4.02527921e-02  5.92724360e-01  5.38954707e-01  2.36813807e-02  1.23984519e-03  0.00000000e+00  6.54971498e-01
  0.00000000e+00  2.26697619e-03  2.33230775e-02  4.25930362e-02  3.88226037e-02  5.73909726e-01  5.21998173e-01  2.33230775e-02  2.26697619e-03  0.00000000e+00  6.11198534e-01
  0.00000000e+00  3.11906791e-03  2.28986306e-02  4.08266710e-02  3.74143924e-02  5.55617569e-01  5.05501437e-01  2.28986306e-02  3.11906791e-03  0.00000000e+00  5.69640377e-01
  0.00000000e+00  3.82372099e-03  2.24197677e-02  3.91154211e-02  3.60273976e-02  5.37780362e-01  4.89397143e-01  2.24197677e-02  3.82372099e-03  0.00000000e+00  5.30275016e-01
  0.00000000e+00  4.40285574e-03  2.18963436e-02  3.74568174e-02  3.46636976e-02  5.20353316e-01  4.73654567e-01  2.18963436e-02  4.40285574e-03  0.00000000e+00  4.93057960e-01
  0.00000000e+00  4.87393930e-03  2.13370020e-02  3.58467844e-02  3.33220779e-02  5.03309252e-01  4.58246065e-01  2.13370020e-02  4.87393930e-03  0.00000000e+00  4.57932875e-01
  0.00000000e+00  5.25152271e-03  2.07487809e-02  3.42840246e-02  3.20046095e-02  4.86625569e-01  4.43152816e-01  2.07487809e-02  5.25152271e-03  0.00000000e+00  4.24855101e-01
  6.77965085e-04  5.58034968e-03  2.00852787e-02  3.26292186e-02  3.05949075e-02  4.68674615e-01  4.26903936e-01  2.00852787e-02  5.58034968e-03  6.77965085e-04  3.88587325e-01
  1.24610765e-03  5.82046731e-03  1.93873262e-02  3.10046489e-02  2.91951420e-02  4.50947711e-01  4.10848094e-01  1.93873262e-02  5.82046731e-03  1.24610765e-03  3.54813653e-01
  1.71708477e-03  5.98342957e-03  1.86644659e-02  2.94156579e-02  2.78118390e-02  4.33471466e-01  3.95009940e-01  1.86644659e-02  5.98342957e-03  1.71708477e-03  3.23456810e-01
  2.10196685e-03  6.07909481e-03  1.79239904e-02  2.78661977e-02  2.64500144e-02  4.16250453e-01  3.79391426e-01  1.79239904e-02  6.07909481e-03  2.10196685e-03  2.94445853e-01
  2.41084804e-03  6.11650249e-03  1.71724072e-02  2.63598836e-02  2.51151493e-02  3.99320583e-01  3.64032752e-01  1.71724072e-02  6.11650249e-03  2.41084804e-03  2.67673208e-01
  2.65284467e-03  6.10379544e-03  1.64156862e-02  2.48994210e-02  2.38103053e-02  3.82696698e-01  3.48942770e-01  1.64156862e-02  6.10379544e-03  2.65284467e-03  2.43037788e-01
  2.83618970e-03  6.04820625e-03  1.56590838e-02  2.34864913e-02  2.25387046e-02  3.66409749e-01  3.34150669e-01  1.56590838e-02  6.04820625e-03  2.83618970e-03  2.20436834e-01
  2.96854877e-03  5.95647505e-03  1.49071488e-02  2.21230875e-02  2.13033127e-02  3.50456821e-01  3.19657176e-01  1.49071488e-02  5.95647505e-03  2.96854877e-03  1.99750221e-01
  3.05664741e-03  5.83458182e-03  1.41639851e-02  2.08111763e-02  2.01068039e-02  3.34878435e-01  3.05497123e-01  1.41639851e-02  5.83458182e-03  3.05664741e-03  1.80861866e-01
  3.10658194e-03  5.68785993e-03  1.34332308e-02  1.95514465e-02  1.89510034e-02  3.19677392e-01  2.91673860e-01  1.34332308e-02  5.68785993e-03  3.10658194e-03  1.63650339e-01
  3.12388130e-03  5.52101801e-03  1.27178550e-02  1.83446197e-02  1.78374111e-02  3.04870203e-01  2.78204211e-01  1.27178550e-02  5.52101801e-03  3.12388130e-03  1.48000100e-01
  3.11354942e-03  5.33847464e-03  1.20203060e-02  1.71910572e-02  1.67672001e-02  2.90462108e-01  2.65095084e-01  1.20203060e-02  5.33847464e-03  3.11354942e-03  1.33793761e-01
  3.08008931e-03  5.14396433e-03  1.13429688e-02  1.60907156e-02  1.57411513e-02  2.76477241e-01  2.52365196e-01  1.13429688e-02  5.14396433e-03  3.08008931e-03  1.20919562e-01
  3.02732306e-03  4.94065635e-03  1.06873305e-02  1.50432553e-02  1.47596391e-02  2.62914192e-01  2.40015778e-01  1.06873305e-02  4.94065635e-03  3.02732306e-03  1.09268846e-01
  2.95890081e-03  4.73165018e-03  1.00549318e-02  1.40481595e-02  1.38228154e-02  2.49784101e-01  2.28056840e-01  1.00549318e-02  4.73165018e-03  2.95890081e-03  9.87379784e-02
  0.00000000e+00  0.00000000e+00  2.01852752e-02  3.78915860e-02  3.47005908e-02  5.92598217e-01  5.38671583e-01  2.01852752e-02  0.00000000e+00  0.00000000e+00  6.05698166e-01
  0.00000000e+00  1.00538965e-03  1.98348704e-02  3.61694293e-02  3.33438242e-02  5.71315231e-01  5.19498985e-01  1.98348704e-02  1.00538965e-03  0.00000000e+00  5.62521038e-01
  0.00000000e+00  1.83209221e-03  1.94245691e-02  3.45205965e-02  3.20185486e-02  5.50895043e-01  5.01088169e-01  1.94245691e-02  1.83209221e-03  0.00000000e+00  5.21879694e-01
  0.00000000e+00  2.51206345e-03  1.89694134e-02  3.29428256e-02  3.07281683e-02  5.31215850e-01  4.83327963e-01  1.89694134e-02  2.51206345e-03  0.00000000e+00  4.83678356e-01
  0.00000000e+00  3.06914355e-03  1.84790643e-02  3.14275687e-02  2.94692458e-02  5.12176190e-01  4.66135083e-01  1.84790643e-02  3.06914355e-03  0.00000000e+00  4.47817806e-01
  0.00000000e+00  3.52199767e-03  1.79610479e-02  2.99705045e-02  2.82419843e-02  4.93715827e-01  4.49452123e-01  1.79610479e-02  3.52199767e-03  0.00000000e+00  4.14194793e-01
  0.00000000e+00  3.88585114e-03  1.74216661e-02  2.85666365e-02  2.70445286e-02  4.75791460e-01  4.33238318e-01  1.74216661e-02  3.88585114e-03  0.00000000e+00  3.82710652e-01
  0.00000000e+00  4.17306832e-03  1.68659715e-02  2.72131984e-02  2.58768580e-02  4.58356265e-01  4.17461562e-01  1.68659715e-02  4.17306832e-03  0.00000000e+00  3.53272911e-01
  5.32067785e-04  4.41776966e-03  1.62488885e-02  2.57898614e-02  2.46358439e-02  4.39742091e-01  4.00606043e-01  1.62488885e-02  4.41776966e-03  5.32067785e-04  3.21378419e-01
  9.74399392e-04  4.59096684e-03  1.56111897e-02  2.44019426e-02  2.34126087e-02  4.21480579e-01  3.84061686e-01  1.56111897e-02  4.59096684e-03  9.74399392e-04  2.91886243e-01
  1.33768190e-03  4.70215735e-03  1.49603680e-02  2.30549267e-02  2.22134069e-02  4.03586643e-01  3.67839069e-01  1.49603680e-02  4.70215735e-03  1.33768190e-03  2.64685958e-01
  1.63142115e-03  4.75997806e-03  1.43021333e-02  2.17498034e-02  2.10409509e-02  3.86076711e-01  3.51953778e-01  1.43021333e-02  4.75997806e-03  1.63142115e-03  2.39679428e-01
  1.86415731e-03  4.77190241e-03  1.36416547e-02  2.04889364e-02  1.98986843e-02  3.68966882e-01  3.36424199e-01  1.36416547e-02  4.77190241e-03  1.86415731e-03  2.16753933e-01
  2.04362685e-03  4.74462077e-03  1.29833426e-02  1.92738267e-02  1.87892087e-02  3.52268984e-01  3.21264114e-01  1.29833426e-02  4.74462077e-03  2.04362685e-03  1.95796522e-01
  2.17678066e-03  4.68439290e-03  1.23312913e-02  1.81056044e-02  1.77147577e-02  3.36000951e-01  3.06484139e-01  1.23312913e-02  4.68439290e-03  2.17678066e-03  1.76684860e-01
  2.26987386e-03  4.59665585e-03  1.16888208e-02  1.69852058e-02  1.66772548e-02  3.20169976e-01  2.92095708e-01  1.16888208e-02  4.59665585e-03  2.26987386e-03  1.59301880e-01
  2.32855459e-03  4.48634898e-03  1.10589728e-02  1.59129906e-02  1.56780184e-02  3.04780185e-01  2.78104436e-01  1.10589728e-02  4.48634898e-03  2.32855459e-03  1.43524833e-01
  2.35788458e-03  4.35781826e-03  1.04442650e-02  1.48892527e-02  1.47181931e-02  2.89857969e-01  2.64530313e-01  1.04442650e-02  4.35781826e-03  2.35788458e-03  1.29234772e-01
  2.36234285e-03  4.21481167e-03  9.84673493e-03  1.39139771e-02  1.37985810e-02  2.75394070e-01  2.51369870e-01  9.84673493e-03  4.21481167e-03  2.36234285e-03  1.16317583e-01
  2.34596209e-03  4.06091080e-03  9.26808414e-03  1.29867253e-02  1.29195276e-02  2.61410283e-01  2.38639482e-01  9.26808414e-03  4.06091080e-03  2.34596209e-03  1.04660979e-01
  2.31230367e-03  3.89893134e-03  8.70982101e-03  1.21068772e-02  1.20810877e-02  2.47890440e-01  2.26329739e-01  8.70982101e-03  3.89893134e-03  2.31230367e-03  9.41565305e-02
  2.26450433e-03  3.73157620e-03  8.17285794e-03  1.12737482e-02  1.12832690e-02  2.34854454e-01  2.14455199e-01  8.17285794e-03  3.73157620e-03  2.26450433e-03  8.47033169e-02
  2.20533218e-03  3.56097687e-03  7.65798840e-03  1.04863185e-02  1.05256748e-02  2.22290204e-01  2.03008004e-01  7.65798840e-03  3.56097687e-03  2.20533218e-03  7.62050127e-02
  0.00000000e+00  0.00000000e+00  1.67608617e-02  3.04452889e-02  2.85532938e-02  5.68573454e-01  5.16979881e-01  1.67608617e-02  0.00000000e+00  0.00000000e+00  5.22351124e-01
  0.00000000e+00  8.11301928e-04  1.63794729e-02  2.89360505e-02  2.73198807e-02  5.45841485e-01  4.96485564e-01  1.63794729e-02  8.11301928e-04  0.00000000e+00  4.82293145e-01
  0.00000000e+00  1.47405439e-03  1.59588267e-02  2.75033266e-02  2.61272783e-02  5.24205328e-01  4.76961522e-01  1.59588267e-02  1.47405439e-03  0.00000000e+00  4.44928263e-01
  0.00000000e+00  2.01476822e-03  1.55099623e-02  2.61413820e-02  2.49748720e-02  5.03492737e-01  4.58256337e-01  1.55099623e-02  2.01476822e-03  0.00000000e+00  4.10109265e-01
  0.00000000e+00  2.45369648e-03  1.50399049e-02  2.48427670e-02  2.38598488e-02  4.83599445e-01  4.40277594e-01  1.50399049e-02  2.45369648e-03  0.00000000e+00  3.77656281e-01
  0.00000000e+00  2.80679477e-03  1.45541241e-02  2.36012615e-02  2.27797988e-02  4.64451712e-01  4.22959809e-01  1.45541241e-02  2.80679477e-03  0.00000000e+00  3.47465162e-01
  0.00000000e+00  3.08687427e-03  1.40570603e-02  2.24127931e-02  2.17334972e-02  4.45964559e-01  4.06227236e-01  1.40570603e-02  3.08687427e-03  0.00000000e+00  3.19397241e-01
  0.00000000e+00  3.30451910e-03  1.35525870e-02  2.12734603e-02  2.07194792e-02  4.28097567e-01  3.90049516e-01  1.35525870e-02  3.30451910e-03  0.00000000e+00  2.93329547e-01
  4.15543397e-04  3.48583473e-03  1.29991256e-02  2.00821708e-02  1.96482408e-02  4.09125598e-01  3.72858815e-01  1.29991256e-02  3.48583473e-03  4.15543397e-04  2.65409935e-01
  7.58406574e-04  3.60953153e-03  1.24346578e-02  1.89274527e-02  1.85992799e-02  3.90644047e-01  3.56101262e-01  1.24346578e-02  3.60953153e-03  7.58406574e-04  2.39750364e-01
  1.03746756e-03  3.68387322e-03  1.18649620e-02  1.78126822e-02  1.75770668e-02  3.72640624e-01  3.39768610e-01  1.18649620e-02  3.68387322e-03  1.03746756e-03  2.16242094e-01
  1.26073037e-03  3.71570684e-03  1.12945749e-02  1.67390578e-02  1.65839882e-02  3.55129778e-01  3.23874552e-01  1.12945749e-02  3.71570684e-03  1.26073037e-03  1.94767439e-01
  1.43537521e-03  3.71163785e-03  1.07276149e-02  1.57075622e-02  1.56221331e-02  3.38107302e-01  3.08416375e-01  1.07276149e-02  3.71163785e-03  1.43537521e-03  1.75205568e-01
  1.56783587e-03  3.67721048e-03  1.01671924e-02  1.47188681e-02  1.46933021e-02  3.21599064e-01  2.93415292e-01  1.01671924e-02  3.67721048e-03  1.56783587e-03  1.57434597e-01
  1.66389882e-03  3.61751305e-03  9.61639409e-03  1.37733089e-02  1.37987602e-02  3.05591023e-01  2.78864256e-01  9.61639409e-03  3.61751305e-03  1.66389882e-03  1.41329941e-01
  1.72874044e-03  3.53693954e-03  9.07788457e-03  1.28710948e-02  1.29396191e-02  2.90107707e-01  2.64781810e-01  9.07788457e-03  3.53693954e-03  1.72874044e-03  1.26771560e-01
  1.76697026e-03  3.43959653e-03  8.55342659e-03  1.20121774e-02  1.21166665e-02  2.75133472e-01  2.51158651e-01  8.55342659e-03  3.43959653e-03  1.76697026e-03  1.13639040e-01
  1.78271274e-03  3.32898777e-03  8.04505406e-03  1.11962336e-02  1.13303049e-02  2.60684002e-01  2.38006624e-01  8.04505406e-03  3.32898777e-03  1.78271274e-03  1.01817005e-01
  1.77959625e-03  3.20829278e-03  7.55401425e-03  1.04226308e-02  1.05806687e-02  2.46753066e-01  2.25322657e-01  7.55401425e-03  3.20829278e-03  1.77959625e-03  9.11928227e-02
  1.76085633e-03  3.08003073e-03  7.08140918e-03  9.69085667e-03  9.86783953e-03  2.33345027e-01  2.13109686e-01  7.08140918e-03  3.08003073e-03  1.76085633e-03  8.16613126e-02
