  0.00000000e+00  0.00000000e+00  4.68318119e-04  6.04077083e-04  8.47126498e-04  1.58055901e-01  1.34229823e-01  4.68318119e-04  0.00000000e+00  0.00000000e+00  4.46520990e-02
  0.00000000e+00  1.72033340e-05  4.29341584e-04  5.47957848e-04  7.61665979e-04  1.44325023e-01  1.22396788e-01  4.29341584e-04  1.72033340e-05  0.00000000e+00  3.76200317e-02
  0.00000000e+00  3.58464541e-05  3.99576368e-04  5.03515788e-04  6.91956624e-04  1.32045409e-01  1.11830276e-01  3.99576368e-04  3.58464541e-05  0.00000000e+00  3.17914786e-02
  0.00000000e+00  4.93660690e-05  3.71285284e-04  4.62648250e-04  6.29284511e-04  1.21005973e-01  1.02345318e-01  3.71285284e-04  4.93660690e-05  0.00000000e+00  2.69355619e-02
  0.00000000e+00  5.89485688e-05  3.44492645e-04  4.24992983e-04  5.72674537e-04  1.11024143e-01  9.37814531e-02  3.44492645e-04  5.89485688e-05  0.00000000e+00  2.28700996e-02
  0.00000000e+00  6.54783407e-05  3.19191110e-04  3.90263687e-04  5.21376466e-04  1.01954357e-01  8.60114122e-02  3.19191110e-04  6.54783407e-05  0.00000000e+00  1.94537588e-02
  0.00000000e+00  6.96312428e-05  2.95356428e-04  3.58191889e-04  4.74746640e-04  9.36817797e-02  7.89333200e-02  2.95356428e-04  6.96312428e-05  0.00000000e+00  1.65736345e-02
  0.00000000e+00  7.19272714e-05  2.72958088e-04  3.28568290e-04  4.32283989e-04  8.61166979e-02  7.24702249e-02  2.72958088e-04  7.19272714e-05  0.00000000e+00  1.41402657e-02
  5.75326962e-06  7.02108090e-05  2.47500153e-04  2.96227242e-04  3.87616106e-04  7.85458095e-02  6.60114990e-02  2.47500153e-04  7.02108090e-05  5.75326962e-06  1.18481554e-02
  1.18360815e-05  6.95490398e-05  2.25722730e-04  2.68361510e-04  3.48793365e-04  7.15743428e-02  6.00727006e-02  2.25722730e-04  6.95490398e-05  1.18360815e-05  9.92754371e-03
  1.63009638e-05  6.79486203e-05  2.05425057e-04  2.42713125e-04  3.13451770e-04  6.51638858e-02  5.46199095e-02  2.05425057e-04  6.79486203e-05  1.63009638e-05  8.32171013e-03
  1.94599253e-05  6.56514374e-05  1.86580131e-04  2.19166921e-04  2.81335335e-04  5.92748572e-02  4.96180095e-02  1.86580131e-04  6.56514374e-05  1.94599253e-05  6.98028716e-03
  2.15731636e-05  6.28585121e-05  1.69150016e-04  1.97607105e-04  2.52200647e-04  5.38667776e-02  4.50315669e-02  1.69150016e-04  6.28585121e-05  2.15731636e-05  5.86063323e-03
  2.28554795e-05  5.97321660e-05  1.53083824e-04  1.77914876e-04  2.25818068e-04  4.89067593e-02  4.08311099e-02  1.53083824e-04  5.97321660e-05  2.28554795e-05  4.92617253e-03
  2.34851665e-05  5.64014834e-05  1.38319670e-04  1.59969545e-04  2.01968357e-04  4.43603175e-02  3.69865855e-02  1.38319670e-04  5.64014834e-05  2.34851665e-05  4.14659595e-03
  2.36079594e-05  5.29691610e-05  1.24794498e-04  1.43657424e-04  1.80447818e-04  4.01971308e-02  3.34713979e-02  1.24794498e-04  5.29691610e-05  2.36079594e-05  3.49598874e-03
  2.33433520e-05  4.95155411e-05  1.12439684e-04  1.28858365e-04  1.61059003e-04  3.63890095e-02  3.02606857e-02  1.12439684e-04  4.95155411e-05  2.33433520e-05  2.95272892e-03
  2.27881443e-05  4.60999666e-05  1.01177902e-04  1.15457887e-04  1.43617756e-04  3.29091317e-02  2.73310537e-02  1.01177902e-04  4.60999666e-05  2.27881443e-05  2.49873501e-03
  2.20203622e-05  4.27711682e-05  9.09407927e-05  1.03350913e-04  1.27955801e-04  2.97326535e-02  2.46607958e-02  9.09407927e-05  4.27711682e-05  2.20203622e-05  2.11887867e-03
  2.11032053e-05  3.95608248e-05  8.16507602e-05  9.24269544e-05  1.13907140e-04  2.68363546e-02  2.22295958e-02  8.16507602e-05  3.95608248e-05  2.11032053e-05  1.80060054e-03
  2.00864310e-05  3.64930553e-05  7.32414123e-05  8.25918941e-05  1.01328464e-04  2.41984625e-02  2.00184606e-02  7.32414123e-05  3.64930553e-05  2.00864310e-05  1.53343930e-03
  1.90092870e-05  3.35826623e-05  6.56398948e-05  7.37455557e-05  9.00748020e-05  2.17985628e-02  1.80098671e-02  6.56398948e-05  3.35826623e-05  1.90092870e-05  1.30875570e-03
  1.79028655e-05  3.08390647e-05  5.87800043e-05  6.58026077e-05  8.00225789e-05  1.96177552e-02  1.61871553e-02  5.87800043e-05  3.08390647e-05  1.79028655e-05  1.11935481e-03
  0.00000000e+00  0.00000000e+00  2.97176578e-04  3.76305910e-04  5.29208894e-04  1.32583401e-01  1.11814470e-01  2.97176578e-04  0.00000000e+00  0.00000000e+00  3.53844503e-02
  0.00000000e+00  1.11555591e-05  2.71394067e-04  3.40204992e-04  4.73957012e-04  1.20540669e-01  1.01504242e-01  2.71394067e-04  1.11555591e-05  0.00000000e+00  2.95535560e-02
  0.00000000e+00  2.50777281e-05  2.53631963e-04  3.13650664e-04  4.30992364e-04  1.09821327e-01  9.23427562e-02  2.53631963e-04  2.50777281e-05  0.00000000e+00  2.47629145e-02
  0.00000000e+00  3.50670633e-05  2.36393356e-04  2.88906260e-04  3.92158664e-04  1.00228343e-01  8.41569591e-02  2.36393356e-04  3.50670633e-05  0.00000000e+00  2.08067470e-02
  0.00000000e+00  4.20609271e-05  2.19813893e-04  2.65880000e-04  3.56950120e-04  9.15907609e-02  7.67979404e-02  2.19813893e-04  4.20609271e-05  0.00000000e+00  1.75231355e-02
  0.00000000e+00  4.67570423e-05  2.03981195e-04  2.44467934e-04  3.24939245e-04  8.37759023e-02  7.01495798e-02  2.03981195e-04  4.67570423e-05  0.00000000e+00  1.47866336e-02
  0.00000000e+00  4.96784360e-05  1.88937109e-04  2.24578148e-04  2.95784696e-04  7.66808450e-02  6.41234948e-02  1.88937109e-04  4.96784360e-05  0.00000000e+00  1.24992043e-02
  0.00000000e+00  5.12299353e-05  1.74709461e-04  2.06119667e-04  2.69196473e-04  7.02168928e-02  5.86413876e-02  1.74709461e-04  5.12299353e-05  0.00000000e+00  1.05822060e-02
  3.48594133e-06  4.92669138e-05  1.57656365e-04  1.85052289e-04  2.40363567e-04  6.37794129e-02  5.31903071e-02  1.57656365e-04  4.92669138e-05  3.48594133e-06  8.79490120e-03
  7.77045633e-06  4.86480207e-05  1.43673722e-04  1.67536015e-04  2.15977552e-04  5.78769036e-02  4.81996574e-02  1.43673722e-04  4.86480207e-05  7.77045633e-06  7.31007620e-03
  1.09025493e-05  4.73819447e-05  1.30633458e-04  1.51405123e-04  1.93801366e-04  5.24735291e-02  4.36385396e-02  1.30633458e-04  4.73819447e-05  1.09025493e-05  6.07911368e-03
  1.31090636e-05  4.56435866e-05  1.18526640e-04  1.36595721e-04  1.73673089e-04  4.75317876e-02  3.94735722e-02  1.18526640e-04  4.56435866e-05  1.31090636e-05  5.05968408e-03
  1.45784874e-05  4.35775192e-05  1.07334397e-04  1.23040205e-04  1.55441363e-04  4.30149276e-02  3.56727167e-02  1.07334397e-04  4.35775192e-05  1.45784874e-05  4.21591029e-03
  1.54663751e-05  4.12976644e-05  9.70241920e-05  1.10666976e-04  1.38958750e-04  3.88899439e-02  3.22069865e-02  9.70241920e-05  4.12976644e-05  1.54663751e-05  3.51767312e-03
  1.58998071e-05  3.88938354e-05  8.75617814e-05  9.94013363e-05  1.24084186e-04  3.51262113e-02  2.90497635e-02  8.75617814e-05  3.88938354e-05  1.58998071e-05  2.93988990e-03
  1.59826664e-05  3.64374725e-05  7.89059887e-05  8.91715732e-05  1.10688212e-04  3.16954226e-02  2.61763241e-02  7.89059887e-05  3.64374725e-05  1.59826664e-05  2.46156875e-03
  1.57994248e-05  3.39825295e-05  7.10087249e-05  7.99030911e-05  9.86434806e-05  2.85713484e-02  2.35638541e-02  7.10087249e-05  3.39825295e-05  1.57994248e-05  2.06529284e-03
  1.54174002e-05  3.15701888e-05  6.38243115e-05  7.15241461e-05  8.78327779e-05  2.57294744e-02  2.11909895e-02  6.38243115e-05  3.15701888e-05  1.54174002e-05  1.73663860e-03
  1.48913986e-05  2.92306652e-05  5.73024115e-05  6.39628830e-05  7.81427179e-05  2.31471385e-02  1.90381610e-02  5.73024115e-05  2.92306652e-05  1.48913986e-05  1.46367097e-03
  1.42650095e-05  2.69852263e-05  5.13972334e-05  5.71528324e-05  6.94714353e-05  2.08032632e-02  1.70871522e-02  5.13972334e-05  2.69852263e-05  1.42650095e-05  1.23658163e-03
  1.35719365e-05  2.48483410e-05  4.60591039e-05  5.10291403e-05  6.17215237e-05  1.86781734e-02  1.53208704e-02  4.60591039e-05  2.48483410e-05  1.35719365e-05  1.04725309e-03
  1.28394016e-05  2.28289539e-05  4.12424105e-05  4.55309121e-05  5.48040823e-05  1.67535229e-02  1.37236795e-02  4.12424105e-05  2.28289539e-05  1.28394016e-05  8.89036750e-04
  1.20881507e-05  2.09316764e-05  3.69036675e-05  4.06003260e-05  4.86358338e-05  1.50126756e-02  1.22811913e-02  3.69036675e-05  2.09316764e-05  1.20881507e-05  7.56492866e-04
  0.00000000e+00  0.00000000e+00  1.81961903e-04  2.26349338e-04  3.18804246e-04  1.09628653e-01  9.17151457e-02  1.81961903e-04  0.00000000e+00  0.00000000e+00  2.77981860e-02
  0.00000000e+00  6.71572826e-06  1.65247638e-04  2.03655310e-04  2.84111903e-04  9.92252008e-02  8.28780923e-02  1.65247638e-04  6.71572826e-06  0.00000000e+00  2.29995888e-02
  0.00000000e+00  1.70803334e-05  1.55610056e-04  1.88944665e-04  2.59169298e-04  9.00046174e-02  7.50596967e-02  1.55610056e-04  1.70803334e-05  0.00000000e+00  1.90944778e-02
  0.00000000e+00  2.44454934e-05  1.45876130e-04  1.74902417e-04  2.36389693e-04  8.17930854e-02  6.81086753e-02  1.45876130e-04  2.44454934e-05  0.00000000e+00  1.58999983e-02
  0.00000000e+00  2.95470079e-05  1.36247782e-04  1.61588836e-04  2.15558503e-04  7.44325848e-02  6.18889052e-02  1.36247782e-04  2.95470079e-05  0.00000000e+00  1.32730255e-02
  0.00000000e+00  3.29282482e-05  1.26859629e-04  1.49031953e-04  1.96494231e-04  6.78041956e-02  5.62967639e-02  1.26859629e-04  3.29282482e-05  0.00000000e+00  1.11038335e-02
  0.00000000e+00  3.49952680e-05  1.17811397e-04  1.37238377e-04  1.79040038e-04  6.18119052e-02  5.12493403e-02  1.17811397e-04  3.49952680e-05  0.00000000e+00  9.30670618e-03
  0.00000000e+00  3.60573931e-05  1.09153671e-04  1.26199089e-04  1.63057530e-04  5.63753216e-02  4.66774993e-02  1.09153671e-04  3.60573931e-05  0.00000000e+00  7.81416504e-03
  1.91733182e-06  3.40567983e-05  9.79072972e-05  1.12703688e-04  1.44866279e-04  5.09888724e-02  4.21550324e-02  9.79072972e-05  3.40567983e-05  1.91733182e-06  6.43746288e-03
  4.92073050e-06  3.35425514e-05  8.92437033e-05  1.02068888e-04  1.30096258e-04  4.60682833e-02  3.80307633e-02  8.92437033e-05  3.35425514e-05  4.92073050e-06  5.30396938e-03
  7.11398925e-06  3.25890860e-05  8.11485289e-05  9.22579779e-05  1.16665567e-04  4.15868898e-02  3.42807906e-02  8.11485289e-05  3.25890860e-05  7.11398925e-06  4.37326607e-03
  8.65842307e-06  3.13200878e-05  7.36220289e-05  8.32373532e-05  1.04476659e-04  3.75068026e-02  3.08722220e-02  7.36220289e-05  3.13200878e-05  8.65842307e-06  3.60951613e-03
  9.68886129e-06  2.98354104e-05  6.66567699e-05  7.49726575e-05  9.34403732e-05  3.37949778e-02  2.77765239e-02  6.66567699e-05  2.98354104e-05  9.68886129e-06  2.98310072e-03
  1.03154729e-05  2.82145913e-05  6.02387289e-05  6.74268220e-05  8.34721205e-05  3.04208473e-02  2.49670362e-02  6.02387289e-05  2.82145913e-05  1.03154729e-05  2.46938936e-03
  1.06277575e-05  2.65197135e-05  5.43488787e-05  6.05560004e-05  7.44847851e-05  2.73566450e-02  2.24198171e-02  5.43488787e-05  2.65197135e-05  1.06277575e-05  2.04801767e-03
  1.06986883e-05  2.47990849e-05  4.89613510e-05  5.43178596e-05  6.63991375e-05  2.45763929e-02  2.01124348e-02  4.89613510e-05  2.47990849e-05  1.06986883e-05  1.70218137e-03
  1.05868227e-05  2.30889640e-05  4.40499788e-05  4.86678850e-05  5.91377455e-05  2.20565639e-02  1.80245298e-02  4.40499788e-05  2.30889640e-05  1.05868227e-05  1.41808300e-03
  1.03388896e-05  2.14163922e-05  3.95844916e-05  4.35624438e-05  5.26279591e-05  1.97750842e-02  1.61371689e-02  3.95844916e-05  2.14163922e-05  1.03388896e-05  1.18435913e-03
  9.99263951e-06  1.98010768e-05  3.55343680e-05  3.89580810e-05  4.68007133e-05  1.77115346e-02  1.44328538e-02  3.55343680e-05  1.98010768e-05  9.99263951e-06  9.91754897e-04
  9.57783583e-06  1.82564989e-05  3.18697147e-05  3.48136238e-05  4.15925597e-05  1.58474386e-02  1.28956627e-02  3.18697147e-05  1.82564989e-05  9.57783583e-06  8.32729557e-04
  9.11722652e-06  1.67909570e-05  2.85595885e-05  3.10892232e-05  3.69437699e-05  1.41652449e-02  1.15107060e-02  2.85595885e-05  1.67909570e-05  9.11722652e-06  7.01078846e-04
  8.62955013e-06  1.54101127e-05  2.55754297e-05  2.77469623e-05  3.27988552e-05  1.26489720e-02  1.02643487e-02  2.55754297e-05  1.54101127e-05  8.62955013e-06  5.91821565e-04
  8.12849129e-06  1.41159452e-05  2.28888960e-05  2.47517161e-05  2.91073363e-05  1.12838340e-02  9.14395192e-03  2.28888960e-05  1.41159452e-05  8.12849129e-06  5.00895716e-04
  0.00000000e+00  0.00000000e+00  1.07476733e-04  1.31401138e-04  1.85215731e-04  8.93760775e-02  7.40942739e-02  1.07476733e-04  0.00000000e+00  0.00000000e+00  2.16548711e-02
  0.00000000e+00  3.59496409e-06  9.67379171e-05  1.17331432e-04  1.63915336e-04  8.05227259e-02  6.66418052e-02  9.67379171e-05  3.59496409e-06  0.00000000e+00  1.77356652e-02
  0.00000000e+00  1.13297346e-05  9.22974386e-05  1.10076076e-04  1.50523459e-04  7.27117140e-02  6.00790044e-02  9.22974386e-05  1.13297346e-05  0.00000000e+00  1.45789342e-02
  0.00000000e+00  1.67787764e-05  8.73931904e-05  1.02795187e-04  1.38030902e-04  6.57880716e-02  5.42723102e-02  8.73931904e-05  1.67787764e-05  0.00000000e+00  1.20231250e-02
  0.00000000e+00  2.05181276e-05  8.22574580e-05  9.56403192e-05  1.26415483e-04  5.96111714e-02  4.91011920e-02  8.22574580e-05  2.05181276e-05  0.00000000e+00  9.94204202e-03
  0.00000000e+00  2.29708673e-05  7.70599916e-05  8.87116998e-05  1.15645198e-04  5.40733931e-02  4.44731069e-02  7.70599916e-05  2.29708673e-05  0.00000000e+00  8.24035922e-03
  0.00000000e+00  2.44512919e-05  7.19116189e-05  8.20727918e-05  1.05681314e-04  4.90894507e-02  4.03148891e-02  7.19116189e-05  2.44512919e-05  0.00000000e+00  6.84447535e-03
  0.00000000e+00  2.51952906e-05  6.68874706e-05  7.57617147e-05  9.64808829e-05  4.45888790e-02  3.65661600e-02  6.68874706e-05  2.51952906e-05  0.00000000e+00  5.69579919e-03
  8.85898228e-07  2.32869481e-05  5.95252666e-05  6.71897093e-05  8.51795127e-05  4.01494751e-02  3.28748159e-02  5.95252666e-05  2.32869481e-05  8.85898228e-07  4.64830030e-03
  2.99673617e-06  2.28960289e-05  5.43487472e-05  6.09589616e-05  7.65567870e-05  3.61139774e-02  2.95251459e-02  5.43487472e-05  2.28960289e-05  2.99673617e-06  3.79428984e-03
  4.54113688e-06  2.22087981e-05  4.94892239e-05  5.51864349e-05  6.87009770e-05  3.24550502e-02  2.64933369e-02  4.94892239e-05  2.22087981e-05  4.54113688e-06  3.09995048e-03
  5.63289944e-06  2.13106957e-05  4.49544579e-05  4.98601424e-05  6.15605433e-05  2.91398055e-02  2.37510396e-02  4.49544579e-05  2.13106957e-05  5.63289944e-06  2.53577952e-03
  6.36702755e-06  2.02710652e-05  4.07466697e-05  4.49680920e-05  5.50902490e-05  2.61380935e-02  2.12723918e-02  4.07466697e-05  2.02710652e-05  6.36702755e-06  2.07753228e-03
  6.82102086e-06  1.91440423e-05  3.68613402e-05  4.04921532e-05  4.92421830e-05  2.34226544e-02  1.90339197e-02  3.68613402e-05  1.91440423e-05  6.82102086e-06  1.70531225e-03
  7.05739761e-06  1.79721870e-05  3.32901411e-05  3.64093697e-05  4.39666076e-05  2.09680322e-02  1.70138805e-02  3.32901411e-05  1.79721870e-05  7.05739761e-06  1.40284638e-03
  7.12685670e-06  1.67878310e-05  3.00196221e-05  3.26974225e-05  3.92189229e-05  1.87518537e-02  1.51931583e-02  3.00196221e-05  1.67878310e-05  7.12685670e-06  1.15688660e-03
  7.06967749e-06  1.56150840e-05  2.70349467e-05  2.93319006e-05  3.49547836e-05  1.67526114e-02  1.35534313e-02  2.70349467e-05  1.56150840e-05  7.06967749e-06  9.56599218e-04
  6.91859899e-06  1.44720949e-05  2.43193386e-05  2.62877027e-05  3.11315674e-05  1.49514420e-02  1.20786375e-02  2.43193386e-05  1.44720949e-05  6.91859899e-06  7.93262448e-04
  6.69871933e-06  1.33709644e-05  2.18548653e-05  2.35402934e-05  2.77093708e-05  1.33299616e-02  1.07530877e-02  2.18548653e-05  1.33709644e-05  6.69871933e-06  6.59763429e-04
  6.43098695e-06  1.23201702e-05  1.96232935e-05  2.10652093e-05  2.46505054e-05  1.18722524e-02  9.56346059e-03  1.96232935e-05  1.23201702e-05  6.43098695e-06  5.50380916e-04
  6.13061318e-06  1.13253775e-05  1.76065228e-05  1.88390031e-05  2.19195570e-05  1.05632873e-02  8.49693403e-03  1.76065228e-05  1.13253775e-05  6.13061318e-06  4.60531477e-04
  5.81046485e-06  1.03894092e-05  1.57867367e-05  1.68395794e-05  1.94841164e-05  9.38900548e-03  7.54166130e-03  1.57867367e-05  1.03894092e-05  5.81046485e-06  3.86494024e-04
  5.48008169e-06  9.51339211e-06  1.41474586e-05  1.50459202e-05  1.73143313e-05  8.33691980e-03  6.68717948e-03  1.41474586e-05  9.51339211e-06  5.48008169e-06  3.25292595e-04
  0.00000000e+00  0.00000000e+00  6.05254762e-05  7.27364309e-05  1.02563613e-04  7.15492215e-02  5.87065574e-02  6.05254762e-05  0.00000000e+00  0.00000000e+00  1.66430516e-02
  0.00000000e+00  1.54184222e-06  5.36175170e-05  6.40711968e-05  8.97520779e-05  6.41512659e-02  5.25437183e-02  5.36175170e-05  1.54184222e-06  0.00000000e+00  1.34822963e-02
  0.00000000e+00  7.20904934e-06  5.23143290e-05  6.12908942e-05  8.34697141e-05  5.76553266e-02  4.71429129e-02  5.23143290e-05  7.20904934e-06  0.00000000e+00  1.09642045e-02
  0.00000000e+00  1.12424385e-05  5.03728254e-05  5.81093461e-05  7.73299303e-05  5.19265119e-02  4.23888950e-02  5.03728254e-05  1.12424385e-05  0.00000000e+00  8.94765921e-03
  0.00000000e+00  1.39925298e-05  4.80305285e-05  5.47174835e-05  7.14195466e-05  4.68396103e-02  3.81756361e-02  4.80305285e-05  1.39925298e-05  0.00000000e+00  7.32329905e-03
  0.00000000e+00  1.57862374e-05  4.54561864e-05  5.12495469e-05  6.57941538e-05  4.23006610e-02  3.44228722e-02  4.54561864e-05  1.57862374e-05  0.00000000e+00  6.00931175e-03
  0.00000000e+00  1.68631477e-05  4.27675980e-05  4.77949546e-05  6.04813304e-05  3.82343219e-02  3.10668448e-02  4.27675980e-05  1.68631477e-05  0.00000000e+00  4.94225788e-03
  0.00000000e+00  1.74016337e-05  4.00471251e-05  4.44158860e-05  5.54958484e-05  3.45792635e-02  2.80553391e-02  4.00471251e-05  1.74016337e-05  0.00000000e+00  4.07336675e-03
  2.80350822e-07  1.56691366e-05  3.52492651e-05  3.90030688e-05  4.85738093e-05  3.09921767e-02  2.51052250e-02  3.52492651e-05  1.56691366e-05  2.80350822e-07  3.29036479e-03
  1.70937800e-06  1.53991210e-05  3.23035714e-05  3.55237196e-05  4.37781442e-05  2.77465343e-02  2.24405910e-02  3.23035714e-05  1.53991210e-05  1.70937800e-06  2.65881866e-03
  2.80099144e-06  1.49307305e-05  2.95145814e-05  3.22752863e-05  3.93896143e-05  2.48183931e-02  2.00410247e-02  2.95145814e-05  1.49307305e-05  2.80099144e-06  2.15078770e-03
  3.57962709e-06  1.43206070e-05  2.68932383e-05  2.92580077e-05  3.53850941e-05  2.21784673e-02  1.78814461e-02  2.68932383e-05  1.43206070e-05  3.57962709e-06  1.74236914e-03
  4.11108719e-06  1.36161838e-05  2.44461121e-05  2.64704591e-05  3.17431681e-05  1.97999393e-02  1.59391998e-02  2.44461121e-05  1.36161838e-05  4.11108719e-06  1.41411881e-03
  4.44872962e-06  1.28545802e-05  2.21758809e-05  2.39071233e-05  2.84408222e-05  1.76590528e-02  1.41940743e-02  2.21758809e-05  1.28545802e-05  4.44872962e-06  1.15022327e-03
  4.63566544e-06  1.20644202e-05  2.00801131e-05  2.15596258e-05  2.54546799e-05  1.57333839e-02  1.26270830e-02  2.00801131e-05  1.20644202e-05  4.63566544e-06  9.37924466e-04
  4.70653617e-06  1.12671398e-05  1.81540553e-05  1.94174503e-05  2.27608722e-05  1.40033396e-02  1.12216916e-02  1.81540553e-05  1.12671398e-05  4.70653617e-06  7.66992668e-04
  4.68909939e-06  1.04788412e-05  1.63907513e-05  1.74686259e-05  2.03360681e-05  1.24507359e-02  9.96265522e-03  1.63907513e-05  1.04788412e-05  4.68909939e-06  6.29123491e-04
  4.60540216e-06  9.71121552e-06  1.47817831e-05  1.57005078e-05  1.81575318e-05  1.10587476e-02  8.83577026e-03  1.47817831e-05  9.71121552e-06  4.60540216e-06  5.17730134e-04
  4.47304328e-06  8.97239835e-06  1.33176069e-05  1.40999929e-05  1.62035045e-05  9.81194925e-03  7.82809332e-03  1.33176069e-05  8.97239835e-06  4.47304328e-06  4.27484139e-04
  4.30584810e-06  8.26806496e-06  1.19882047e-05  1.26539196e-05  1.44532961e-05  8.69675830e-03  6.92830107e-03  1.19882047e-05  8.26806496e-06  4.30584810e-06  3.54170408e-04
  4.11471746e-06  7.60118546e-06  1.07835300e-05  1.13494948e-05  1.28872392e-05  7.70039198e-03  6.12569753e-03  1.07835300e-05  7.60118546e-06  4.11471746e-06  2.94424475e-04
  3.90818755e-06  6.97389660e-06  9.69374556e-06  1.01746120e-05  1.14877197e-05  6.81115579e-03  5.41057680e-03  9.69374556e-06  6.97389660e-06  3.90818755e-06  2.45565048e-04
  3.69288384e-06  6.38677193e-06  8.70933513e-06  9.11746179e-06  1.02377578e-05  6.01855988e-03  4.77418504e-03  8.70933513e-06  6.38677193e-06  3.69288384e-06  2.05464531e-04
  0.00000000e+00  0.00000000e+00  3.23808170e-05  3.82525243e-05  5.39479500e-05  5.61946556e-02  4.55784390e-02  3.23808170e-05  0.00000000e+00  0.00000000e+00  1.26057681e-02
  0.00000000e+00  3.74298706e-07  2.78502326e-05  3.28473318e-05  4.62834029e-05  5.01293434e-02  4.05851400e-02  2.78502326e-05  3.74298706e-07  0.00000000e+00  1.00903736e-02
  0.00000000e+00  4.43302325e-06  2.82859351e-05  3.25525722e-05  4.40905325e-05  4.48303784e-02  3.62316887e-02  2.82859351e-05  4.43302325e-06  0.00000000e+00  8.11063243e-03
  0.00000000e+00  7.44516868e-06  2.80230709e-05  3.16795398e-05  4.16234708e-05  4.01801125e-02  3.24187429e-02  2.80230709e-05  7.44516868e-06  0.00000000e+00  6.54408710e-03
  0.00000000e+00  9.48586139e-06  2.72881598e-05  3.04314194e-05  3.90260376e-05  3.60727661e-02  2.90574884e-02  2.72881598e-05  9.48586139e-06  0.00000000e+00  5.29684441e-03
  0.00000000e+00  1.08096922e-05  2.62448058e-05  2.89533883e-05  3.63983296e-05  3.24260155e-02  2.60786214e-02  2.62448058e-05  1.08096922e-05  0.00000000e+00  4.29936661e-03
  0.00000000e+00  1.16015287e-05  2.50072913e-05  2.73455200e-05  3.38058179e-05  2.91746015e-02  2.34274809e-02  2.50072913e-05  1.16015287e-05  0.00000000e+00  3.49844873e-03
  0.00000000e+00  1.19978537e-05  2.36568021e-05  2.56781483e-05  3.12916666e-05  2.62660602e-02  2.10601185e-02  2.36568021e-05  1.19978537e-05  0.00000000e+00  2.85342292e-03
  2.45157401e-07  1.04695929e-05  2.04956941e-05  2.22232021e-05  2.70461131e-05  2.34268195e-02  1.87533242e-02  2.04956941e-05  1.04695929e-05  2.45157401e-07  2.27962248e-03
  9.03488285e-07  1.02927138e-05  1.89003831e-05  2.03739886e-05  2.45108242e-05  2.08702647e-02  1.66800698e-02  1.89003831e-05  1.02927138e-05  9.03488285e-07  1.82200888e-03
  1.68498644e-06  9.98263158e-06  1.73677498e-05  1.86239867e-05  2.21698850e-05  1.85758222e-02  1.48227343e-02  1.73677498e-05  9.98263158e-06  1.68498644e-06  1.45814415e-03
  2.24842290e-06  9.57730972e-06  1.59085998e-05  1.69787272e-05  2.00158401e-05  1.65178360e-02  1.31598253e-02  1.59085998e-05  9.57730972e-06  2.24842290e-06  1.16895739e-03
  2.63950073e-06  9.10888777e-06  1.45321172e-05  1.54430744e-05  1.80423850e-05  1.46732569e-02  1.16720446e-02  1.45321172e-05  9.10888777e-06  2.63950073e-06  9.39134494e-04
  2.89512452e-06  8.60211358e-06  1.32437750e-05  1.40187299e-05  1.62414163e-05  1.30214686e-02  1.03421984e-02  1.32437750e-05  8.60211358e-06  2.89512452e-06  7.56423062e-04
  3.04510315e-06  8.07603391e-06  1.20454721e-05  1.27039615e-05  1.46030639e-05  1.15436772e-02  9.15443413e-03  1.20454721e-05  8.07603391e-06  3.04510315e-06  6.11043295e-04
  3.11330318e-06  7.54535001e-06  1.09368324e-05  1.14959780e-05  1.31172105e-05  1.02229470e-02  8.09485135e-03  1.09368324e-05  7.54535001e-06  3.11330318e-06  4.95189921e-04
  3.11881563e-06  7.02016759e-06  9.91536048e-06  1.03899497e-05  1.17727024e-05  9.04372181e-03  7.15039047e-03  9.91536048e-06  7.02016759e-06  3.11881563e-06  4.02712988e-04
  3.07689112e-06  6.50880758e-06  8.97825135e-06  9.38032436e-06  1.05586593e-05  7.99198933e-03  6.30948385e-03  8.97825135e-06  6.50880758e-06  3.07689112e-06  3.28715034e-04
  2.99964196e-06  6.01631863e-06  8.12075173e-06  8.46117724e-06  9.46447169e-06  7.05510899e-03  5.56167232e-03  8.12075173e-06  6.01631863e-06  2.99964196e-06  2.69330195e-04
  2.89665165e-06  5.54652057e-06  7.33802365e-06  7.62613971e-06  8.47958273e-06  6.22168319e-03  4.89752230e-03  7.33802365e-06  5.54652057e-06  2.89665165e-06  2.21521352e-04
  2.77548847e-06  5.10137174e-06  6.62525171e-06  6.86890058e-06  7.59422770e-06  5.48076787e-03  4.30810177e-03  6.62525171e-06  5.10137174e-06  2.77548847e-06  1.82886324e-04
  2.64213736e-06  4.68215232e-06  5.97721283e-06  6.18306677e-06  6.79899028e-06  4.82305567e-03  3.78572306e-03  5.97721283e-06  4.68215232e-06  2.64213736e-06  1.51545097e-04
  2.50132936e-06  4.28924586e-06  5.38900982e-06  5.56275385e-06  6.08536233e-06  4.23989307e-03  3.32329813e-03  5.38900982e-06  4.28924586e-06  2.50132936e-06  1.26013533e-04
  0.00000000e+00  0.00000000e+00  1.63142466e-05  1.89456068e-05  2.67211219e-05  4.31831324e-02  3.45785190e-02  1.63142466e-05  0.00000000e+00  0.00000000e+00  9.37873329e-03
