  1.96288769e-05  8.23999101e-05  1.98175681e-04  2.40064276e-04  3.03880942e-04  6.79452015e-02  5.65597613e-02  1.98175681e-04  8.23999101e-05  1.96288769e-05  9.36514687e-03
  2.33033607e-05  7.95251519e-05  1.81342798e-04  2.18009935e-04  2.74091186e-04  6.18242899e-02  5.13997022e-02  1.81342798e-04  7.95251519e-05  2.33033607e-05  7.85884486e-03
  2.57272583e-05  7.60482443e-05  1.65522002e-04  1.97595650e-04  2.46840656e-04  5.62021061e-02  4.66668796e-02  1.65522002e-04  7.60482443e-05  2.57272583e-05  6.59631562e-03
  2.71605927e-05  7.21671740e-05  1.50731620e-04  1.78764772e-04  2.21972121e-04  5.10426754e-02  4.23296867e-02  1.50731620e-04  7.21671740e-05  2.71605927e-05  5.53934182e-03
  2.78185728e-05  6.80430314e-05  1.36970039e-04  1.61452462e-04  1.99331488e-04  4.63122306e-02  3.83586751e-02  1.36970039e-04  6.80430314e-05  2.78185728e-05  4.65551693e-03
  2.78774420e-05  6.37997663e-05  1.24222283e-04  1.45588121e-04  1.78767743e-04  4.19784431e-02  3.47259165e-02  1.24222283e-04  6.37997663e-05  2.78774420e-05  3.91687359e-03
  2.74812611e-05  5.95383922e-05  1.12461029e-04  1.31089812e-04  1.60128357e-04  3.80129126e-02  3.14064523e-02  1.12461029e-04  5.95383922e-05  2.74812611e-05  3.29980041e-03
  2.67468563e-05  5.53309801e-05  1.01645162e-04  1.17874657e-04  1.43267354e-04  3.43879577e-02  2.83763435e-02  1.01645162e-04  5.53309801e-05  2.67468563e-05  2.78426371e-03
  2.57682442e-05  5.12376820e-05  9.17336695e-05  1.05861783e-04  1.28047545e-04  3.10778399e-02  2.56133011e-02  9.17336695e-05  5.12376820e-05  2.57682442e-05  2.35338020e-03
  2.46208764e-05  4.72968766e-05  8.26755091e-05  9.49632916e-05  1.14330406e-04  2.80585185e-02  2.30964626e-02  8.26755091e-05  4.72968766e-05  2.46208764e-05  1.99297116e-03
  2.33644577e-05  4.35379685e-05  7.44204376e-05  8.50997913e-05  1.01992202e-04  2.53077349e-02  2.08066492e-02  7.44204376e-05  4.35379685e-05  2.33644577e-05  1.69116596e-03
  2.20455162e-05  3.99793358e-05  6.69143180e-05  7.61874249e-05  9.09087158e-05  2.28042505e-02  1.87256241e-02  6.69143180e-05  3.99793358e-05  2.20455162e-05  1.43808936e-03
  2.07005833e-05  3.66313490e-05  6.01030203e-05  6.81501244e-05  8.09689669e-05  2.05284925e-02  1.68364289e-02  6.01030203e-05  3.66313490e-05  2.07005833e-05  1.22548039e-03
  0.00000000e+00  0.00000000e+00  2.50117059e-04  3.39412853e-04  4.77325049e-04  1.38037099e-01  1.15567178e-01  2.50117059e-04  0.00000000e+00  0.00000000e+00  3.90211598e-02
  0.00000000e+00  1.50434641e-05  2.34019805e-04  3.11812910e-04  4.32443823e-04  1.25548223e-01  1.04959643e-01  2.34019805e-04  1.50434641e-05  0.00000000e+00  3.28606837e-02
  0.00000000e+00  3.18585970e-05  2.24130487e-04  2.92106227e-04  3.97929823e-04  1.14426630e-01  9.55287943e-02  2.24130487e-04  3.18585970e-05  0.00000000e+00  2.77295651e-02
  0.00000000e+00  4.38821981e-05  2.13210821e-04  2.72789679e-04  3.65900681e-04  1.04468235e-01  8.70973441e-02  2.13210821e-04  4.38821981e-05  0.00000000e+00  2.34395044e-02
  0.00000000e+00  5.22596893e-05  2.01729885e-04  2.54082507e-04  3.36202574e-04  9.54985896e-02  7.95145339e-02  2.01729885e-04  5.22596893e-05  0.00000000e+00  1.98396165e-02
  0.00000000e+00  5.78407721e-05  1.90020838e-04  2.36111007e-04  3.08669288e-04  8.73797732e-02  7.26608595e-02  1.90020838e-04  5.78407721e-05  0.00000000e+00  1.68105943e-02
  0.00000000e+00  6.12640243e-05  1.78316996e-04  2.18955890e-04  2.83156593e-04  8.00053325e-02  6.64450209e-02  1.78316996e-04  6.12640243e-05  0.00000000e+00  1.42569190e-02
  0.00000000e+00  6.30221057e-05  1.66790993e-04  2.02664842e-04  2.59532390e-04  7.32840440e-02  6.07876575e-02  1.66790993e-04  6.30221057e-05  0.00000000e+00  1.21008723e-02
  4.59245240e-06  6.09773408e-05  1.52046234e-04  1.83388847e-04  2.33252375e-04  6.65879289e-02  5.51598903e-02  1.52046234e-04  6.09773408e-05  4.59245240e-06  1.00749396e-02
  9.71110798e-06  6.01129890e-05  1.39937054e-04  1.67284929e-04  2.10952568e-04  6.04448262e-02  5.00044001e-02  1.39937054e-04  6.01129890e-05  9.71110798e-06  8.38190424e-03
  1.34191937e-05  5.84452471e-05  1.28364107e-04  1.52211688e-04  1.90427280e-04  5.48194415e-02  4.52907238e-02  1.28364107e-04  5.84452471e-05  1.34191937e-05  6.97155266e-03
  1.59982754e-05  5.61947610e-05  1.17393837e-04  1.38173875e-04  1.71593158e-04  4.96723090e-02  4.09841979e-02  1.17393837e-04  5.61947610e-05  1.59982754e-05  5.79872642e-03
  1.76819379e-05  5.35419810e-05  1.07066884e-04  1.25161357e-04  1.54364183e-04  4.49662588e-02  3.70525532e-02  1.07066884e-04  5.35419810e-05  1.76819379e-05  4.82510051e-03
  1.86622948e-05  5.06316523e-05  9.74056671e-05  1.13149642e-04  1.38647104e-04  4.06666762e-02  3.34658591e-02  9.74056671e-05  5.06316523e-05  1.86622948e-05  4.01772949e-03
  1.90966011e-05  4.75756894e-05  8.84180315e-05  1.02104194e-04  1.24347974e-04  3.67421720e-02  3.01969278e-02  8.84180315e-05  4.75756894e-05  1.90966011e-05  3.34885326e-03
  1.91126629e-05  4.44638500e-05  8.00959808e-05  9.19841388e-05  1.11373281e-04  3.31634777e-02  2.72204340e-02  8.00959808e-05  4.44638500e-05  1.91126629e-05  2.79501756e-03
  1.88144637e-05  4.13637898e-05  7.24241416e-05  8.27418806e-05  9.96284474e-05  2.99034931e-02  2.45130275e-02  7.24241416e-05  4.13637898e-05  1.88144637e-05  2.33649559e-03
  1.82847329e-05  3.83266670e-05  6.53786546e-05  7.43260245e-05  8.90204021e-05  2.69369090e-02  2.20528506e-02  6.53786546e-05  3.83266670e-05  1.82847329e-05  1.95679513e-03
  1.75902369e-05  3.53899777e-05  5.89291079e-05  6.66828178e-05  7.94584523e-05  2.42403247e-02  1.98198414e-02  5.89291079e-05  3.53899777e-05  1.75902369e-05  1.64215318e-03
  1.67837150e-05  3.25797192e-05  5.30466086e-05  5.97585753e-05  7.08566605e-05  2.17919095e-02  1.77952841e-02  5.30466086e-05  3.25797192e-05  1.67837150e-05  1.38117618e-03
  1.59061225e-05  2.99136509e-05  4.76930690e-05  5.34995164e-05  6.31321107e-05  1.95712476e-02  1.59616756e-02  4.76930690e-05  2.99136509e-05  1.59061225e-05  1.16438548e-03
  1.49899566e-05  2.74018055e-05  4.28338158e-05  4.78526287e-05  5.62062452e-05  1.75595111e-02  1.43029711e-02  4.28338158e-05  2.74018055e-05  1.49899566e-05  9.83983725e-04
  1.40596575e-05  2.50494292e-05  3.84328916e-05  4.27668301e-05  5.00051090e-05  1.57390863e-02  1.28041229e-02  3.84328916e-05  2.50494292e-05  1.40596575e-05  8.33543772e-04
  0.00000000e+00  0.00000000e+00  1.52713326e-04  2.03983004e-04  2.87302164e-04  1.14374305e-01  9.50165668e-02  1.52713326e-04  0.00000000e+00  0.00000000e+00  3.15510423e-02
  0.00000000e+00  9.72359006e-06  1.42744558e-04  1.87191357e-04  2.59693012e-04  1.03560892e-01  8.59029362e-02  1.42744558e-04  9.72359006e-06  0.00000000e+00  2.62989761e-02
  0.00000000e+00  2.23369004e-05  1.38550546e-04  1.77199051e-04  2.40476488e-04  9.39727081e-02  7.78353936e-02  1.38550546e-04  2.23369004e-05  0.00000000e+00  2.19708539e-02
  0.00000000e+00  3.12567009e-05  1.33105029e-04  1.66821204e-04  2.22222309e-04  8.54290770e-02  7.06584106e-02  1.33105029e-04  3.12567009e-05  0.00000000e+00  1.83901698e-02
  0.00000000e+00  3.73914864e-05  1.26866795e-04  1.56356716e-04  2.04981456e-04  7.77681888e-02  6.42335719e-02  1.26866795e-04  3.73914864e-05  0.00000000e+00  1.54163747e-02
  0.00000000e+00  4.14104603e-05  1.20164113e-04  1.46010632e-04  1.88770248e-04  7.08658900e-02  5.84537740e-02  1.20164113e-04  4.14104603e-05  0.00000000e+00  1.29394505e-02
  0.00000000e+00  4.38142485e-05  1.13236147e-04  1.35921727e-04  1.73579390e-04  6.46232134e-02  5.32342474e-02  1.13236147e-04  4.38142485e-05  0.00000000e+00  1.08719457e-02
  0.00000000e+00  4.49845161e-05  1.06246997e-04  1.26185927e-04  1.59388785e-04  5.89578486e-02  4.85046815e-02  1.06246997e-04  4.49845161e-05  0.00000000e+00  9.14348247e-03
  2.73056059e-06  4.28500936e-05  9.63542562e-05  1.13693045e-04  1.42664072e-04  5.33414123e-02  4.38230919e-02  9.63542562e-05  4.28500936e-05  2.73056059e-06  7.53843328e-03
  6.35044931e-06  4.20973620e-05  8.87634934e-05  1.03820704e-04  1.29065597e-04  4.82095726e-02  3.95522805e-02  8.87634934e-05  4.20973620e-05  6.35044931e-06  6.21055506e-03
  8.96095410e-06  4.07916568e-05  8.14667849e-05  9.45333459e-05  1.16516353e-04  4.35337565e-02  3.56670052e-02  8.14667849e-05  4.07916568e-05  8.96095410e-06  5.11594868e-03
  1.07679237e-05  3.90931068e-05  7.45204555e-05  8.58512500e-05  1.04979890e-04  3.92748861e-02  3.21337146e-02  7.45204555e-05  3.90931068e-05  1.07679237e-05  4.21505229e-03
  1.19418294e-05  3.71302045e-05  6.79613861e-05  7.77799854e-05  9.44115946e-05  3.53989314e-02  2.89231632e-02  6.79613861e-05  3.71302045e-05  1.19418294e-05  3.47472138e-03
  1.26221026e-05  3.50048070e-05  6.18148406e-05  7.03163545e-05  8.47654530e-05  3.18742261e-02  2.60080107e-02  6.18148406e-05  3.50048070e-05  1.26221026e-05  2.86703429e-03
  1.29213730e-05  3.27963893e-05  5.60897590e-05  6.34454291e-05  7.59880310e-05  2.86720669e-02  2.33637531e-02  5.60897590e-05  3.27963893e-05  1.29213730e-05  2.36860505e-03
  1.29313497e-05  3.05662459e-05  5.07875295e-05  5.71460506e-05  6.80244251e-05  2.57656891e-02  2.09674109e-02  5.07875295e-05  3.05662459e-05  1.29313497e-05  1.95995181e-03
  1.27251201e-05  2.83605427e-05  4.58995323e-05  5.13913351e-05  6.08181707e-05  2.31305494e-02  1.87980066e-02  4.58995323e-05  2.83605427e-05  1.27251201e-05  1.62489166e-03
  1.23611291e-05  2.62130680e-05  4.14123662e-05  4.61520395e-05  5.43140501e-05  2.07438392e-02  1.68360748e-02  4.14123662e-05  2.62130680e-05  1.23611291e-05  1.35002845e-03
  1.18856618e-05  2.41482412e-05  3.73084726e-05  4.13951615e-05  4.84558314e-05  1.85844325e-02  1.50636745e-02  3.73084726e-05  2.41482412e-05  1.18856618e-05  1.12434601e-03
  1.13351356e-05  2.21824030e-05  3.35673344e-05  3.70880462e-05  4.31907758e-05  1.66329984e-02  1.34643276e-02  3.35673344e-05  2.21824030e-05  1.13351356e-05  9.38806973e-04
  1.07376309e-05  2.03255683e-05  3.01662121e-05  3.31969261e-05  3.84672026e-05  1.48714666e-02  1.20227757e-02  3.01662121e-05  2.03255683e-05  1.07376309e-05  7.85976472e-04
  1.01151515e-05  1.85834813e-05  2.70820986e-05  2.96887537e-05  3.42362261e-05  1.32831655e-02  1.07249154e-02  2.70820986e-05  1.85834813e-05  1.01151515e-05  6.59843162e-04
  9.48407213e-06  1.69581878e-05  2.42914723e-05  2.65316586e-05  3.04522116e-05  1.18526703e-02  9.55769410e-03  2.42914723e-05  1.69581878e-05  9.48407213e-06  5.55482696e-04
  0.00000000e+00  0.00000000e+00  8.99553249e-05  1.18318542e-04  1.66775243e-04  9.34455603e-02  7.69611834e-02  8.99553249e-05  0.00000000e+00  0.00000000e+00  2.53261910e-02
  0.00000000e+00  5.82855269e-06  8.37717393e-05  1.08235362e-04  1.50178901e-04  8.42214246e-02  6.92545096e-02  8.37717393e-05  5.82855269e-06  0.00000000e+00  2.08794533e-02
  0.00000000e+00  1.52568255e-05  8.29986056e-05  1.04161709e-04  1.40577950e-04  7.60791873e-02  6.24638537e-02  8.29986056e-05  1.52568255e-05  0.00000000e+00  1.72567815e-02
  0.00000000e+00  2.18590461e-05  8.09277377e-05  9.92987562e-05  1.31021083e-04  6.88593836e-02  5.64527053e-02  8.09277377e-05  2.18590461e-05  0.00000000e+00  1.42935081e-02
  0.00000000e+00  2.63484291e-05  7.79843125e-05  9.39768958e-05  1.21682043e-04  6.24148490e-02  5.10961681e-02  7.79843125e-05  2.63484291e-05  0.00000000e+00  1.18593912e-02
  0.00000000e+00  2.92483480e-05  7.44783176e-05  8.84280701e-05  1.12673562e-04  5.66347153e-02  4.62996919e-02  7.44783176e-05  2.92483480e-05  0.00000000e+00  9.85374184e-03
  0.00000000e+00  3.09474302e-05  7.06279857e-05  8.28156980e-05  1.04067025e-04  5.14304282e-02  4.19878461e-02  7.06279857e-05  3.09474302e-05  0.00000000e+00  8.19741238e-03
  0.00000000e+00  3.17387388e-05  6.65911458e-05  7.72543357e-05  9.59039194e-05  4.67293202e-02  3.80988714e-02  6.65911458e-05  3.17387388e-05  0.00000000e+00  6.82694398e-03
  1.46265673e-06  2.96780641e-05  5.99663396e-05  6.91935676e-05  8.53855888e-05  4.20901253e-02  3.42673763e-02  5.99663396e-05  2.96780641e-05  1.46265673e-06  5.56997040e-03
  4.01768548e-06  2.90767765e-05  5.53605287e-05  6.33344420e-05  7.73728741e-05  3.78714426e-02  3.07888242e-02  5.53605287e-05  2.90767765e-05  4.01768548e-06  4.54130019e-03
  5.85728439e-06  2.80997248e-05  5.08929301e-05  5.77787354e-05  6.99414362e-05  3.40449842e-02  2.76388314e-02  5.08929301e-05  2.80997248e-05  5.85728439e-06  3.70253598e-03
  7.12971326e-06  2.68597014e-05  4.66110416e-05  5.25523271e-05  6.30819144e-05  3.05765941e-02  2.47881892e-02  4.66110416e-05  2.68597014e-05  7.12971326e-06  3.01974910e-03
  7.95779693e-06  2.54473197e-05  4.25494152e-05  4.76722974e-05  5.67812585e-05  2.74350620e-02  2.22103857e-02  4.25494152e-05  2.54473197e-05  7.95779693e-06  2.46472785e-03
  8.44114153e-06  2.39336032e-05  3.87294270e-05  4.31434599e-05  5.10170615e-05  2.45919957e-02  1.98811624e-02  3.87294270e-05  2.39336032e-05  8.44114153e-06  2.01401350e-03
  8.65984725e-06  2.23732765e-05  3.51632669e-05  3.89631619e-05  4.57631611e-05  2.20212034e-02  1.77783170e-02  3.51632669e-05  2.23732765e-05  8.65984725e-06  1.64824766e-03
  8.67850336e-06  2.08080632e-05  3.18545013e-05  3.51229600e-05  4.09907483e-05  1.96992644e-02  1.58820470e-02  3.18545013e-05  2.08080632e-05  8.67850336e-06  1.35148986e-03
  8.54813539e-06  1.92687473e-05  2.88010158e-05  3.16100636e-05  3.66690623e-05  1.76040026e-02  1.41735373e-02  2.88010158e-05  1.92687473e-05  8.54813539e-06  1.11063679e-03
  8.30967980e-06  1.77776749e-05  2.59959651e-05  2.84080574e-05  3.27659569e-05  1.57154698e-02  1.26360168e-02  2.59959651e-05  1.77776749e-05  8.30967980e-06  9.15026990e-04
  7.99461288e-06  1.63501327e-05  2.34295198e-05  2.54989518e-05  2.92496363e-05  1.40149592e-02  1.12536245e-02  2.34295198e-05  1.63501327e-05  7.99461288e-06  7.55965898e-04
  7.62834393e-06  1.49961617e-05  2.10892427e-05  2.28631760e-05  2.60884885e-05  1.24856865e-02  1.00124023e-02  2.10892427e-05  1.49961617e-05  7.62834393e-06  6.26392349e-04
  7.22975836e-06  1.37217765e-05  1.89614754e-05  2.04807486e-05  2.32518762e-05  1.11119232e-02  8.89905014e-03  1.89614754e-05  1.37217765e-05  7.22975836e-06  5.20634106e-04
  6.81390137e-06  1.25299179e-05  1.70315977e-05  1.83319691e-05  2.07107824e-05  9.87924721e-03  7.90153106e-03  1.70315977e-05  1.25299179e-05  6.81390137e-06  4.34085983e-04
  6.39199159e-06  1.14208603e-05  1.52853890e-05  1.63972361e-05  1.84376473e-05  8.77446010e-03  7.00883078e-03  1.52853890e-05  1.14208603e-05  6.39199159e-06  3.63059222e-04
  0.00000000e+00  0.00000000e+00  5.05242095e-05  6.54419197e-05  9.22778021e-05  7.49763877e-02  6.11543700e-02  5.05242095e-05  0.00000000e+00  0.00000000e+00  2.00853190e-02
  0.00000000e+00  3.01534540e-06  4.65619842e-05  5.93605268e-05  8.24647542e-05  6.72486436e-02  5.47616423e-02  4.65619842e-05  3.01534540e-06  0.00000000e+00  1.63640561e-02
  0.00000000e+00  1.00095819e-05  4.76486743e-05  5.86631750e-05  7.86158892e-05  6.04609013e-02  4.91568264e-02  4.76486743e-05  1.00095819e-05  0.00000000e+00  1.33690971e-02
  0.00000000e+00  1.48688376e-05  4.75167217e-05  5.70296220e-05  7.43201847e-05  5.44712040e-02  4.42197707e-02  4.75167217e-05  1.48688376e-05  0.00000000e+00  1.09487027e-02
  0.00000000e+00  1.81462449e-05  4.65409366e-05  5.47799585e-05  6.98041558e-05  4.91512085e-02  3.98423733e-02  4.65409366e-05  1.81462449e-05  0.00000000e+00  8.98374095e-03
  0.00000000e+00  2.02441965e-05  4.49911848e-05  5.21433475e-05  6.52261441e-05  4.44021734e-02  3.59412809e-02  4.49911848e-05  2.02441965e-05  0.00000000e+00  7.38354769e-03
  0.00000000e+00  2.14587674e-05  4.30619933e-05  4.92809519e-05  6.06919624e-05  4.01458520e-02  3.24507010e-02  4.30619933e-05  2.14587674e-05  0.00000000e+00  6.07669694e-03
  0.00000000e+00  2.20113521e-05  4.08938431e-05  4.63085641e-05  5.62740976e-05  3.63186455e-02  2.93169369e-02  4.08938431e-05  2.20113521e-05  0.00000000e+00  5.00758459e-03
  7.46358545e-07  2.01302474e-05  3.64543980e-05  4.11162029e-05  4.97238364e-05  3.25610206e-02  2.62453362e-02  3.64543980e-05  2.01302474e-05  7.46358545e-07  4.03961660e-03
  2.40998799e-06  1.96899619e-05  3.37810543e-05  3.77888497e-05  4.52124478e-05  2.91599832e-02  2.34697429e-02  3.37810543e-05  1.96899619e-05  2.40998799e-06  3.25669325e-03
  3.70447951e-06  1.89974062e-05  3.11523392e-05  3.45954657e-05  4.09933975e-05  2.60904643e-02  2.09689585e-02  3.11523392e-05  1.89974062e-05  3.70447951e-06  2.62577880e-03
  4.60428936e-06  1.81296328e-05  2.86067506e-05  3.15622753e-05  3.70721720e-05  2.33220095e-02  1.87171352e-02  2.86067506e-05  1.81296328e-05  4.60428936e-06  2.11819715e-03
  5.19579934e-06  1.71493130e-05  2.61728530e-05  2.87082056e-05  3.34495690e-05  2.08268018e-02  1.66909225e-02  2.61728530e-05  1.71493130e-05  5.19579934e-06  1.71040293e-03
  5.54863156e-06  1.61051556e-05  2.38705741e-05  2.60435703e-05  3.01202457e-05  1.85800141e-02  1.48693852e-02  2.38705741e-05  1.61051556e-05  5.54863156e-06  1.38304605e-03
  5.71865150e-06  1.50346210e-05  2.17114464e-05  2.35723273e-05  2.70745448e-05  1.65585734e-02  1.32331911e-02  2.17114464e-05  1.50346210e-05  5.71865150e-06  1.12039090e-03
  5.75041628e-06  1.39653074e-05  1.97010528e-05  2.12933657e-05  2.42994765e-05  1.47417645e-02  1.17649417e-02  1.97010528e-05  1.39653074e-05  5.75041628e-06  9.09676426e-04
  5.67928192e-06  1.29175422e-05  1.78405657e-05  1.92019654e-05  2.17800233e-05  1.31107483e-02  1.04489584e-02  1.78405657e-05  1.29175422e-05  5.67928192e-06  7.40527101e-04
  5.53306485e-06  1.19057867e-05  1.61276946e-05  1.72905023e-05  1.94994681e-05  1.16480139e-02  9.27060068e-03  1.61276946e-05  1.19057867e-05  5.53306485e-06  6.04610665e-04
  5.33361885e-06  1.09400103e-05  1.45573329e-05  1.55497181e-05  1.74407947e-05  1.03375190e-02  8.21649495e-03  1.45573329e-05  1.09400103e-05  5.33361885e-06  4.95223702e-04
  5.09794204e-06  1.00263180e-05  1.31228899e-05  1.39691390e-05  1.55867108e-05  9.16493035e-03  7.27478124e-03  1.31228899e-05  1.00263180e-05  5.09794204e-06  4.07007470e-04
  4.83911755e-06  9.16798236e-06  1.18165575e-05  1.25375192e-05  1.39198767e-05  8.11695653e-03  6.43441701e-03  1.18165575e-05  9.16798236e-06  4.83911755e-06  3.35684569e-04
  4.56724157e-06  8.36674475e-06  1.06300804e-05  1.12438073e-05  1.24241412e-05  7.18135610e-03  5.68530562e-03  1.06300804e-05  8.36674475e-06  4.56724157e-06  2.77846726e-04
  4.28991298e-06  7.62217464e-06  9.55465355e-06  1.00767299e-05  1.10837362e-05  6.34718010e-03  5.01838566e-03  9.55465355e-06  7.62217464e-06  4.28991298e-06  2.30787570e-04
  0.00000000e+00  0.00000000e+00  2.69608865e-05  3.43895779e-05  4.84999836e-05  5.90251868e-02  4.76297723e-02  2.69608865e-05  0.00000000e+00  0.00000000e+00  1.57163028e-02
  0.00000000e+00  1.79222998e-06  2.42410148e-05  3.05782034e-05  4.26568867e-05  5.26732584e-02  4.24330563e-02  2.42410148e-05  1.79222998e-06  0.00000000e+00  1.26417360e-02
  0.00000000e+00  6.32906420e-06  2.61833207e-05  3.16067551e-05  4.19786709e-05  4.71215138e-02  3.78997086e-02  2.61833207e-05  6.32906420e-06  0.00000000e+00  1.01998195e-02
  0.00000000e+00  9.91270664e-06  2.70384884e-05  3.16970774e-05  4.06357049e-05  4.22473225e-02  3.39269252e-02  2.70384884e-05  9.91270664e-06  0.00000000e+00  8.25192432e-03
  0.00000000e+00  1.23131832e-05  2.71269470e-05  3.11404129e-05  3.88658001e-05  3.79404523e-02  3.04227855e-02  2.71269470e-05  1.23131832e-05  0.00000000e+00  6.69046306e-03
  0.00000000e+00  1.38392292e-05  2.66814209e-05  3.01473130e-05  3.68390566e-05  3.41150551e-02  2.73156604e-02  2.66814209e-05  1.38392292e-05  0.00000000e+00  5.43446276e-03
  0.00000000e+00  1.47162918e-05  2.58686250e-05  2.88669477e-05  3.46734394e-05  3.07030974e-02  2.45489535e-02  2.58686250e-05  1.47162918e-05  0.00000000e+00  4.42122912e-03
  0.00000000e+00  1.51119066e-05  2.48097110e-05  2.74072432e-05  3.24524575e-05  2.76499334e-02  2.20772099e-02  2.48097110e-05  1.51119066e-05  0.00000000e+00  3.60217066e-03
  5.67771903e-07  1.34517560e-05  2.17904415e-05  2.40150817e-05  2.83495671e-05  2.46682642e-02  1.96673423e-02  2.17904415e-05  1.34517560e-05  5.67771903e-07  2.87076043e-03
  1.36439945e-06  1.31468645e-05  2.03048141e-05  2.22069362e-05  2.59246831e-05  2.19825801e-02  1.75004062e-02  2.03048141e-05  1.31468645e-05  1.36439945e-06  2.28646222e-03
  2.28176592e-06  1.26741134e-05  1.88145000e-05  2.04397517e-05  2.36262830e-05  1.95714089e-02  1.55582197e-02  1.88145000e-05  1.26741134e-05  2.28176592e-06  1.82153145e-03
  2.92475749e-06  1.20851819e-05  1.73486993e-05  1.87363043e-05  2.14655191e-05  1.74079245e-02  1.38184416e-02  1.73486993e-05  1.20851819e-05  2.92475749e-06  1.45218398e-03
  3.35372014e-06  1.14229957e-05  1.59309708e-05  1.71148882e-05  1.94505918e-05  1.54681626e-02  1.22611635e-02  1.59309708e-05  1.14229957e-05  3.35372014e-06  1.15911653e-03
  3.61705872e-06  1.07200460e-05  1.45779907e-05  1.55872301e-05  1.75844703e-05  1.37305878e-02  1.08685067e-02  1.45779907e-05  1.07200460e-05  3.61705872e-06  9.26770847e-04
  3.75347423e-06  1.00013344e-05  1.33000172e-05  1.41597212e-05  1.58661125e-05  1.21754969e-02  9.62409185e-03  1.33000172e-05  1.00013344e-05  3.75347423e-06  7.42607067e-04
  3.79368557e-06  9.28527485e-06  1.21033990e-05  1.28349538e-05  1.42916036e-05  1.07852080e-02  8.51337660e-03  1.21033990e-05  9.28527485e-06  3.79368557e-06  5.96613777e-04
  3.76195548e-06  8.58507306e-06  1.09904510e-05  1.16126219e-05  1.28549813e-05  9.54352383e-03  7.52293423e-03  1.09904510e-05  8.58507306e-06  3.76195548e-06  4.80784767e-04
  3.67742271e-06  7.91026386e-06  9.96163363e-06  1.04900786e-05  1.15487252e-05  8.43583159e-03  6.64075648e-03  9.96163363e-06  7.91026386e-06  3.67742271e-06  3.88766600e-04
  3.55500523e-06  7.26688959e-06  9.01476170e-06  9.46329985e-06  1.03646377e-05  7.44872875e-03  5.85584567e-03  9.01476170e-06  7.26688959e-06  3.55500523e-06  3.15521803e-04
  3.40633602e-06  6.65890979e-06  8.14680271e-06  8.52721618e-06  9.29390189e-06  6.57027667e-03  5.15837992e-03  8.14680271e-06  6.65890979e-06  3.40633602e-06  2.57077453e-04
  3.24040952e-06  6.08829540e-06  7.35375230e-06  7.67617609e-06  8.32777317e-06  5.78922277e-03  4.53920249e-03  7.35375230e-06  6.08829540e-06  3.24040952e-06  2.10298670e-04
  3.06412383e-06  5.55577551e-06  6.63111655e-06  6.90408305e-06  7.45738301e-06  5.09569225e-03  3.99023171e-03  6.63111655e-06  5.55577551e-06  3.06412383e-06  1.72728353e-04
  2.88279960e-06  5.06108576e-06  5.97412572e-06  6.20505343e-06  6.67450226e-06  4.48057428e-03  3.50404619e-03  5.97412572e-06  5.06108576e-06  2.88279960e-06  1.42436347e-04
  0.00000000e+00  0.00000000e+00  1.35498181e-05  1.70197167e-05  2.40048194e-05  4.54699192e-02  3.62605835e-02  1.35498181e-05  0.00000000e+00  0.00000000e+00  1.20926040e-02
  0.00000000e+00  7.46802567e-07  1.14490260e-05  1.43921095e-05  2.03366937e-05  4.03598180e-02  3.21310690e-02  1.14490260e-05  7.46802567e-07  0.00000000e+00  9.59466934e-03
  0.00000000e+00  3.72649739e-06  1.35875481e-05  1.60920421e-05  2.11670150e-05  3.59164789e-02  2.85474886e-02  1.35875481e-05  3.72649739e-06  0.00000000e+00  7.63812641e-03
  0.00000000e+00  6.35630245e-06  1.48135555e-05  1.69528257e-05  2.13017703e-05  3.20367117e-02  2.54241840e-02  1.48135555e-05  6.35630245e-06  0.00000000e+00  6.09892479e-03
  0.00000000e+00  8.11333735e-06  1.53877802e-05  1.72209602e-05  2.09588660e-05  2.86266524e-02  2.26838994e-02  1.53877802e-05  8.11333735e-06  0.00000000e+00  4.88170424e-03
  0.00000000e+00  9.23000193e-06  1.55018669e-05  1.70765085e-05  2.02967387e-05  2.56133933e-02  2.02666866e-02  1.55018669e-05  9.23000193e-06  0.00000000e+00  3.91541225e-03
  0.00000000e+00  9.87534174e-06  1.52924868e-05  1.66473360e-05  1.94266598e-05  2.29397696e-02  1.81254633e-02  1.52924868e-05  9.87534174e-06  0.00000000e+00  3.14602663e-03
  0.00000000e+00  1.01731359e-05  1.48584716e-05  1.60263165e-05  1.84285256e-05  2.05593241e-02  1.62221511e-02  1.48584716e-05  1.01731359e-05  0.00000000e+00  2.53197366e-03
  8.89745178e-08  8.76604427e-06  1.27719209e-05  1.37667059e-05  1.58190206e-05  1.82476031e-02  1.43768192e-02  1.27719209e-05  8.76604427e-06  8.89745178e-08  1.99155582e-03
  6.90444605e-07  8.57946228e-06  1.19983144e-05  1.28440434e-05  1.45942761e-05  1.61760403e-02  1.27260744e-02  1.19983144e-05  8.57946228e-06  6.90444605e-07  1.56558062e-03
  1.34206279e-06  8.28109950e-06  1.11969008e-05  1.19154960e-05  1.34071193e-05  1.43262072e-02  1.12544687e-02  1.11969008e-05  8.28109950e-06  1.34206279e-06  1.23119039e-03
  1.80498977e-06  7.90429547e-06  1.03893125e-05  1.09993335e-05  1.22695937e-05  1.26756609e-02  9.94359027e-03  1.03893125e-05  7.90429547e-06  1.80498977e-06  9.69109682e-04
