  4.94625494e+00  5.70711247e+00  5.76343037e+00  5.86362902e+00  5.86358060e+00  5.86901409e+00  5.86852373e+00  5.76343037e+00  5.70711247e+00  4.94625494e+00  1.70832277e+02
  5.94065776e+00  6.69344210e+00  6.74938818e+00  6.84914762e+00  6.84910614e+00  6.85486366e+00  6.85436211e+00  6.74938818e+00  6.69344210e+00  5.94065776e+00  1.99184961e+02
  7.05131636e+00  7.79613021e+00  7.85185159e+00  7.95107274e+00  7.95102096e+00  7.95714239e+00  7.95661429e+00  7.85185159e+00  7.79613021e+00  7.05131636e+00  2.30348401e+02
  8.28561631e+00  9.02249581e+00  9.07787564e+00  9.17660411e+00  9.17654183e+00  9.18308073e+00  9.18253153e+00  9.07787564e+00  9.02249581e+00  8.28561631e+00  2.64358891e+02
  9.65064781e+00  1.03796233e+01  1.04347087e+01  1.05329102e+01  1.05328385e+01  1.05397199e+01  1.05391414e+01  1.04347087e+01  1.03796233e+01  9.65064781e+00  3.01262545e+02
  1.11528245e+01  1.18740535e+01  1.19288148e+01  1.20266118e+01  1.20265409e+01  1.20337589e+01  1.20331502e+01  1.19288148e+01  1.18740535e+01  1.11528245e+01  3.41051905e+02
  1.27986981e+01  1.35121363e+01  1.35666431e+01  1.36638756e+01  1.36637866e+01  1.36715031e+01  1.36708658e+01  1.35666431e+01  1.35121363e+01  1.27986981e+01  3.83704799e+02
  0.00000000e+00  0.00000000e+00  6.00730686e-02  1.66487427e-01  1.66482005e-01  1.68493361e-01  1.68233560e-01  6.00730686e-02  0.00000000e+00  0.00000000e+00  1.10193930e-03
  0.00000000e+00  4.73205661e-02  1.06992442e-01  2.12761681e-01  2.12754095e-01  2.14966267e-01  2.14692632e-01  1.06992442e-01  4.73205661e-02  0.00000000e+00  1.18814433e+00
  0.00000000e+00  1.13016482e-01  1.72307648e-01  2.77470883e-01  2.77459854e-01  2.79868388e-01  2.79582097e-01  1.72307648e-01  1.13016482e-01  0.00000000e+00  2.95955621e+00
  0.00000000e+00  1.98993284e-01  2.57921696e-01  3.62497039e-01  3.62485288e-01  3.65097340e-01  3.64795138e-01  2.57921696e-01  1.98993284e-01  0.00000000e+00  5.40323236e+00
  0.00000000e+00  3.07536140e-01  3.66115801e-01  4.70130338e-01  4.70114534e-01  4.72940499e-01  4.72624766e-01  3.66115801e-01  3.07536140e-01  0.00000000e+00  8.61089848e+00
  0.00000000e+00  4.41165985e-01  4.99405604e-01  6.02875110e-01  6.02857737e-01  6.05903869e-01  6.05573222e-01  4.99405604e-01  4.41165985e-01  0.00000000e+00  1.26751542e+01
  0.00000000e+00  6.02613740e-01  6.60537293e-01  7.63482021e-01  7.63462527e-01  7.66724124e-01  7.66380103e-01  6.60537293e-01  6.02613740e-01  0.00000000e+00  1.76889505e+01
  0.00000000e+00  7.94850944e-01  8.52451882e-01  9.54893840e-01  9.54871205e-01  9.58358013e-01  9.57998605e-01  8.52451882e-01  7.94850944e-01  0.00000000e+00  2.37452952e+01
  2.61193048e-01  1.04763627e+00  1.10490216e+00  1.20678638e+00  1.20676044e+00  1.21051255e+00  1.21013382e+00  1.10490216e+00  1.04763627e+00  2.61193048e-01  3.12722470e+01
  5.69295466e-01  1.34742615e+00  1.40436231e+00  1.50570640e+00  1.50567899e+00  1.50969742e+00  1.50930243e+00  1.40436231e+00  1.34742615e+00  5.69295466e-01  4.02811147e+01
  9.29499483e-01  1.69940353e+00  1.75600187e+00  1.85682527e+00  1.85679255e+00  1.86109522e+00  1.86068301e+00  1.75600187e+00  1.69940353e+00  9.29499483e-01  5.09013865e+01
  1.34743239e+00  2.10919469e+00  2.16546877e+00  2.26576425e+00  2.26572981e+00  2.27033176e+00  2.26989875e+00  2.16546877e+00  2.10919469e+00  1.34743239e+00  6.32650524e+01
  1.82894134e+00  2.58264864e+00  2.63861084e+00  2.73837870e+00  2.73833319e+00  2.74325520e+00  2.74280350e+00  2.63861084e+00  2.58264864e+00  1.82894134e+00  7.74932994e+01
  2.38005611e+00  3.12581614e+00  3.18138902e+00  3.28064458e+00  3.28059834e+00  3.28589310e+00  3.28539644e+00  3.18138902e+00  3.12581614e+00  2.38005611e+00  9.36998281e+01
  3.00683492e+00  3.74466001e+00  3.79993632e+00  3.89872194e+00  3.89868806e+00  3.90424545e+00  3.90374919e+00  3.79993632e+00  3.74466001e+00  3.00683492e+00  1.11985512e+02
  3.71559870e+00  4.44545864e+00  4.50055908e+00  4.59879557e+00  4.59875972e+00  4.60470374e+00  4.60418090e+00  4.50055908e+00  4.44545864e+00  3.71559870e+00  1.32440635e+02
  4.51236189e+00  5.23452136e+00  5.28924091e+00  5.38698178e+00  5.38691963e+00  5.39320237e+00  5.39265898e+00  5.28924091e+00  5.23452136e+00  4.51236189e+00  1.55137627e+02
  5.40334094e+00  6.11765302e+00  6.17207742e+00  6.26937278e+00  6.26931180e+00  6.27601307e+00  6.27545720e+00  6.17207742e+00  6.11765302e+00  5.40334094e+00  1.80133542e+02
  6.39424875e+00  7.10101558e+00  7.15512529e+00  7.25196293e+00  7.25187451e+00  7.25893012e+00  7.25834173e+00  7.15512529e+00  7.10101558e+00  6.39424875e+00  2.07467999e+02
  7.49100119e+00  8.19018875e+00  8.24398994e+00  8.34038938e+00  8.34031573e+00  8.34776552e+00  8.34712174e+00  8.24398994e+00  8.19018875e+00  7.49100119e+00  2.37162118e+02
  8.69903975e+00  9.39052103e+00  9.44408286e+00  9.53998553e+00  9.53991601e+00  9.54788411e+00  9.54721470e+00  9.44408286e+00  9.39052103e+00  8.69903975e+00  2.69215953e+02
  1.00232269e+01  1.07072835e+01  1.07605976e+01  1.08559447e+01  1.08558567e+01  1.08642681e+01  1.08635814e+01  1.07605976e+01  1.07072835e+01  1.00232269e+01  3.03609889e+02
  1.14682377e+01  1.21448085e+01  1.21979312e+01  1.22928016e+01  1.22927222e+01  1.23015972e+01  1.23008638e+01  1.21979312e+01  1.21448085e+01  1.14682377e+01  3.40313996e+02
  0.00000000e+00  0.00000000e+00  5.82919774e-02  1.61916944e-01  1.61910181e-01  1.64267749e-01  1.63974317e-01  5.82919774e-02  0.00000000e+00  0.00000000e+00  2.06074736e-03
  0.00000000e+00  4.64271973e-02  1.04337920e-01  2.07349124e-01  2.07339509e-01  2.09927935e-01  2.09619116e-01  1.04337920e-01  4.64271973e-02  0.00000000e+00  1.17161830e+00
  0.00000000e+00  1.10098569e-01  1.67647630e-01  2.70073858e-01  2.70061807e-01  2.72884304e-01  2.72560050e-01  1.67647630e-01  1.10098569e-01  0.00000000e+00  2.89346548e+00
  0.00000000e+00  1.92668474e-01  2.49872101e-01  3.51739894e-01  3.51725007e-01  3.54784718e-01  3.54443946e-01  2.49872101e-01  1.92668474e-01  0.00000000e+00  5.24378693e+00
  0.00000000e+00  2.96130150e-01  3.53001089e-01  4.54335786e-01  4.54318735e-01  4.57625469e-01  4.57267735e-01  3.53001089e-01  2.96130150e-01  0.00000000e+00  8.30112758e+00
  0.00000000e+00  4.22683179e-01  4.79238447e-01  5.80047874e-01  5.80027618e-01  5.83584979e-01  5.83213053e-01  4.79238447e-01  4.22683179e-01  0.00000000e+00  1.21441550e+01
  0.00000000e+00  5.74697178e-01  6.30939898e-01  7.31254903e-01  7.31230935e-01  7.35039264e-01  7.34649941e-01  6.30939898e-01  5.74697178e-01  0.00000000e+00  1.68506387e+01
  0.00000000e+00  7.54724160e-01  8.10669564e-01  9.10501677e-01  9.10472973e-01  9.14547786e-01  9.14142674e-01  8.10669564e-01  7.54724160e-01  0.00000000e+00  2.24978966e+01
  2.43590652e-01  9.90261075e-01  1.04587758e+00  1.14518920e+00  1.14516070e+00  1.14953635e+00  1.14911005e+00  1.04587758e+00  9.90261075e-01  2.43590652e-01  2.94681706e+01
  5.29422085e-01  1.26812416e+00  1.32344051e+00  1.42223287e+00  1.42219759e+00  1.42688832e+00  1.42644123e+00  1.32344051e+00  1.26812416e+00  5.29422085e-01  3.77545138e+01
  8.61933877e-01  1.59275194e+00  1.64774429e+00  1.74603171e+00  1.74599296e+00  1.75101304e+00  1.75054663e+00  1.64774429e+00  1.59275194e+00  8.61933877e-01  4.74650835e+01
  1.24586283e+00  1.96885875e+00  2.02355983e+00  2.12135060e+00  2.12130652e+00  2.12666511e+00  2.12617480e+00  2.02355983e+00  1.96885875e+00  1.24586283e+00  5.86991365e+01
  1.68611475e+00  2.40136933e+00  2.45577120e+00  2.55306831e+00  2.55301987e+00  2.55873758e+00  2.55822725e+00  2.45577120e+00  2.40136933e+00  1.68611475e+00  7.15536168e+01
  2.18766441e+00  2.89525971e+00  2.94935976e+00  3.04617204e+00  3.04611981e+00  3.05221935e+00  3.05168227e+00  2.94935976e+00  2.89525971e+00  2.18766441e+00  8.61114350e+01
  2.75556879e+00  3.45553546e+00  3.50932027e+00  3.60562725e+00  3.60556958e+00  3.61207314e+00  3.61152218e+00  3.50932027e+00  3.45553546e+00  2.75556879e+00  1.02449101e+02
  3.39480429e+00  4.08716932e+00  4.14075191e+00  4.23660292e+00  4.23652560e+00  4.24350384e+00  4.24290141e+00  4.14075191e+00  4.08716932e+00  3.39480429e+00  1.20624644e+02
  4.11038285e+00  4.79534749e+00  4.84853539e+00  4.94402229e+00  4.94394895e+00  4.95125540e+00  4.95063782e+00  4.84853539e+00  4.79534749e+00  4.11038285e+00  1.40685196e+02
  4.90706877e+00  5.58454843e+00  5.63755697e+00  5.73244685e+00  5.73237066e+00  5.74015391e+00  5.73950943e+00  5.63755697e+00  5.58454843e+00  4.90706877e+00  1.62663715e+02
  5.78954753e+00  6.45965854e+00  6.51230464e+00  6.60681337e+00  6.60672635e+00  6.61500819e+00  6.61433889e+00  6.51230464e+00  6.45965854e+00  5.78954753e+00  1.86575312e+02
  6.76211639e+00  7.42497912e+00  7.47725835e+00  7.57135881e+00  7.57128098e+00  7.58001227e+00  7.57930132e+00  7.47725835e+00  7.42497912e+00  6.76211639e+00  2.12419201e+02
  7.82879118e+00  8.48432441e+00  8.53651892e+00  8.63018155e+00  8.63008342e+00  8.63924190e+00  8.63850272e+00  8.53651892e+00  8.48432441e+00  7.82879118e+00  2.40179922e+02
  8.99347353e+00  9.64180449e+00  9.69372004e+00  9.78686716e+00  9.78677999e+00  9.79654077e+00  9.79576320e+00  9.69372004e+00  9.64180449e+00  8.99347353e+00  2.69819761e+02
  1.02592707e+01  1.09005438e+01  1.09522255e+01  1.10449172e+01  1.10448070e+01  1.10550857e+01  1.10542701e+01  1.09522255e+01  1.09005438e+01  1.02592707e+01  3.01292419e+02
  0.00000000e+00  0.00000000e+00  5.65828901e-02  1.57537500e-01  1.57529186e-01  1.60292148e-01  1.59961072e-01  5.65828901e-02  0.00000000e+00  0.00000000e+00  3.41733491e-03
  0.00000000e+00  4.55423740e-02  1.01762394e-01  2.02129743e-01  2.02118177e-01  2.05150151e-01  2.04802030e-01  1.01762394e-01  4.55423740e-02  0.00000000e+00  1.15619145e+00
  0.00000000e+00  1.07230314e-01  1.63108469e-01  2.62917905e-01  2.62903150e-01  2.66207838e-01  2.65841935e-01  1.63108469e-01  1.07230314e-01  0.00000000e+00  2.83007392e+00
  0.00000000e+00  1.86493310e-01  2.42044314e-01  3.41323206e-01  3.41304839e-01  3.44886958e-01  3.44503788e-01  2.42044314e-01  1.86493310e-01  0.00000000e+00  5.09017274e+00
  0.00000000e+00  2.85063222e-01  3.40299583e-01  4.39064197e-01  4.39041601e-01  4.42907767e-01  4.42507255e-01  3.40299583e-01  2.85063222e-01  0.00000000e+00  8.00322648e+00
  0.00000000e+00  4.04834605e-01  4.59771192e-01  5.58049256e-01  5.58025013e-01  5.62171345e-01  5.61751446e-01  4.59771192e-01  4.04834605e-01  0.00000000e+00  1.16346724e+01
  0.00000000e+00  5.47863654e-01  6.02506695e-01  7.00303221e-01  7.00272693e-01  7.04723784e-01  7.04284302e-01  6.02506695e-01  5.47863654e-01  0.00000000e+00  1.60489608e+01
  0.00000000e+00  7.16334471e-01  7.70692494e-01  8.68026532e-01  8.67991955e-01  8.72748531e-01  8.72291048e-01  7.70692494e-01  7.16334471e-01  0.00000000e+00  2.13092684e+01
  2.27009673e-01  9.35581331e-01  9.89642788e-01  1.08647528e+00  1.08643972e+00  1.09154797e+00  1.09107138e+00  9.89642788e-01  9.35581331e-01  2.27009673e-01  2.77551428e+01
  4.91973371e-01  1.19286438e+00  1.24663646e+00  1.34298311e+00  1.34293971e+00  1.34840989e+00  1.34790760e+00  1.24663646e+00  1.19286438e+00  4.91973371e-01  3.53671438e+01
  7.98620559e-01  1.49191664e+00  1.54538715e+00  1.64127021e+00  1.64122274e+00  1.64706723e+00  1.64654012e+00  1.54538715e+00  1.49191664e+00  7.98620559e-01  4.42289796e+01
  1.15092038e+00  1.83672542e+00  1.88990459e+00  1.98530972e+00  1.98525820e+00  1.99150616e+00  1.99095442e+00  1.88990459e+00  1.83672542e+00  1.15092038e+00  5.44193838e+01
  1.55297183e+00  2.23132964e+00  2.28422922e+00  2.37916346e+00  2.37910347e+00  2.38576590e+00  2.38518982e+00  2.28422922e+00  2.23132964e+00  1.55297183e+00  6.60092604e+01
  2.00884834e+00  2.67982131e+00  2.73245038e+00  2.82693562e+00  2.82687403e+00  2.83395195e+00  2.83334686e+00  2.73245038e+00  2.67982131e+00  2.00884834e+00  7.90594129e+01
  2.52264086e+00  3.18630370e+00  3.23867649e+00  3.33268444e+00  3.33261528e+00  3.34015903e+00  3.33952532e+00  3.23867649e+00  3.18630370e+00  2.52264086e+00  9.36215230e+01
  3.09837786e+00  3.75479263e+00  3.80687575e+00  3.90045181e+00  3.90037865e+00  3.90838934e+00  3.90772619e+00  3.80687575e+00  3.75479263e+00  3.09837786e+00  1.09732398e+02
  3.73996193e+00  4.38917258e+00  4.44100643e+00  4.53412974e+00  4.53404357e+00  4.54256724e+00  4.54187812e+00  4.44100643e+00  4.38917258e+00  3.73996193e+00  1.27417113e+02
  4.45116827e+00  5.09318529e+00  5.14488282e+00  5.23750560e+00  5.23742715e+00  5.24641297e+00  5.24568344e+00  5.14488282e+00  5.09318529e+00  4.45116827e+00  1.46689655e+02
  5.23545104e+00  5.87051388e+00  5.92181332e+00  6.01406981e+00  6.01393585e+00  6.02351482e+00  6.02275737e+00  5.92181332e+00  5.87051388e+00  5.23545104e+00  1.67545540e+02
  6.09636973e+00  6.72423226e+00  6.77533150e+00  6.86713108e+00  6.86703193e+00  6.87716039e+00  6.87633915e+00  6.77533150e+00  6.72423226e+00  6.09636973e+00  1.89972061e+02
  7.03639513e+00  7.65737641e+00  7.70829437e+00  7.79972481e+00  7.79961075e+00  7.81023851e+00  7.80939617e+00  7.70829437e+00  7.65737641e+00  7.03639513e+00  2.13934818e+02
  8.05854476e+00  8.67267974e+00  8.72322710e+00  8.81430734e+00  8.81418605e+00  8.82535380e+00  8.82448681e+00  8.72322710e+00  8.67267974e+00  8.05854476e+00  2.39390681e+02
  9.16495481e+00  9.77215564e+00  9.82235166e+00  9.91305149e+00  9.91294710e+00  9.92482279e+00  9.92387914e+00  9.82235166e+00  9.77215564e+00  9.16495481e+00  2.66284616e+02
  0.00000000e+00  0.00000000e+00  5.49467562e-02  1.53346546e-01  1.53335829e-01  1.56574203e-01  1.56201864e-01  5.49467562e-02  0.00000000e+00  0.00000000e+00  5.30964320e-03
  0.00000000e+00  4.46334368e-02  9.92364307e-02  1.97078691e-01  1.97064157e-01  2.00615316e-01  2.00223729e-01  9.92364307e-02  4.46334368e-02  0.00000000e+00  1.14174499e+00
  0.00000000e+00  1.04348923e-01  1.58629845e-01  2.55940348e-01  2.55921866e-01  2.59790906e-01  2.59379579e-01  1.58629845e-01  1.04348923e-01  0.00000000e+00  2.76842592e+00
  0.00000000e+00  1.80369017e-01  2.34342069e-01  3.31146661e-01  3.31124136e-01  3.35314075e-01  3.34883137e-01  2.34342069e-01  1.80369017e-01  0.00000000e+00  4.94032696e+00
  0.00000000e+00  2.74180794e-01  3.27857362e-01  4.24178112e-01  4.24151645e-01  4.28670320e-01  4.28219214e-01  3.27857362e-01  2.74180794e-01  0.00000000e+00  7.71293537e+00
  0.00000000e+00  3.87412672e-01  4.40804060e-01  5.36657430e-01  5.36627128e-01  5.41479201e-01  5.41008376e-01  4.40804060e-01  3.87412672e-01  0.00000000e+00  1.11406487e+01
  0.00000000e+00  5.21822522e-01  5.74938127e-01  6.70348242e-01  6.70312284e-01  6.75511001e-01  6.75016407e-01  5.74938127e-01  5.21822522e-01  0.00000000e+00  1.52755820e+01
  0.00000000e+00  6.79267165e-01  7.32121401e-01  8.27092743e-01  8.27050857e-01  8.32600890e-01  8.32082327e-01  7.32121401e-01  6.79267165e-01  0.00000000e+00  2.01677897e+01
  2.11261195e-01  8.83089459e-01  9.35669548e-01  1.03015473e+00  1.03011477e+00  1.03607188e+00  1.03553364e+00  9.35669548e-01  8.83089459e-01  2.11261195e-01  2.61190418e+01
  4.56509337e-01  1.12100336e+00  1.17329969e+00  1.26730954e+00  1.26726214e+00  1.27365327e+00  1.27308516e+00  1.17329969e+00  1.12100336e+00  4.56509337e-01  3.30984299e+01
  7.38875808e-01  1.39607097e+00  1.44808932e+00  1.54167285e+00  1.54161435e+00  1.54843034e+00  1.54783679e+00  1.44808932e+00  1.39607097e+00  7.38875808e-01  4.11703279e+01
  1.06166057e+00  1.71166388e+00  1.76340299e+00  1.85654568e+00  1.85648305e+00  1.86374824e+00  1.86312791e+00  1.76340299e+00  1.71166388e+00  1.06166057e+00  5.03939751e+01
  1.42819158e+00  2.07106498e+00  2.12254791e+00  2.21524554e+00  2.21517678e+00  2.22292403e+00  2.22227202e+00  2.12254791e+00  2.07106498e+00  1.42819158e+00  6.08193412e+01
  1.84183092e+00  2.47760838e+00  2.52884449e+00  2.62110063e+00  2.62102331e+00  2.62928223e+00  2.62859899e+00  2.52884449e+00  2.47760838e+00  1.84183092e+00  7.24916022e+01
  2.30580534e+00  2.93458934e+00  2.98555808e+00  3.07740582e+00  3.07732428e+00  3.08607828e+00  3.08536390e+00  2.98555808e+00  2.93458934e+00  2.30580534e+00  8.54348209e+01
  2.82333643e+00  3.44512852e+00  3.49589515e+00  3.58728881e+00  3.58720146e+00  3.59649402e+00  3.59574764e+00  3.49589515e+00  3.44512852e+00  2.82333643e+00  9.96770920e+01
  3.39744146e+00  4.01233785e+00  4.06284222e+00  4.15383013e+00  4.15373457e+00  4.16360289e+00  4.16281914e+00  4.06284222e+00  4.01233785e+00  3.39744146e+00  1.15222679e+02
  4.03099323e+00  4.63902744e+00  4.68930585e+00  4.77987843e+00  4.77977226e+00  4.79022940e+00  4.78940879e+00  4.68930585e+00  4.63902744e+00  4.03099323e+00  1.32070504e+02
  4.72660842e+00  5.32784772e+00  5.37788330e+00  5.46809319e+00  5.46798616e+00  5.47904036e+00  5.47817446e+00  5.37788330e+00  5.32784772e+00  4.72660842e+00  1.50206196e+02
  5.48666544e+00  6.08107495e+00  6.13099104e+00  6.22082267e+00  6.22066347e+00  6.23242296e+00  6.23149698e+00  6.13099104e+00  6.08107495e+00  5.48666544e+00  1.69598814e+02
  6.31342861e+00  6.90103033e+00  6.95068396e+00  7.04011129e+00  7.04002059e+00  7.05233467e+00  7.05136912e+00  6.95068396e+00  6.90103033e+00  6.31342861e+00  1.90213171e+02
  7.20816197e+00  7.78941663e+00  7.83873602e+00  7.92769442e+00  7.92753143e+00  7.94063313e+00  7.93965436e+00  7.83873602e+00  7.78941663e+00  7.20816197e+00  2.11995148e+02
  8.17267258e+00  8.74729294e+00  8.79633386e+00  8.88507313e+00  8.88490214e+00  8.89859764e+00  8.89756459e+00  8.79633386e+00  8.74729294e+00  8.17267258e+00  2.34887745e+02
  0.00000000e+00  0.00000000e+00  5.33817674e-02  1.49339698e-01  1.49326387e-01  1.53122700e-01  1.52704020e-01  5.33817674e-02  0.00000000e+00  0.00000000e+00  7.91922793e-03
  0.00000000e+00  4.37276141e-02  9.67875539e-02  1.92212469e-01  1.92194210e-01  1.96356071e-01  1.95916407e-01  9.67875539e-02  4.37276141e-02  0.00000000e+00  1.12871102e+00
  0.00000000e+00  1.01509406e-01  1.54266335e-01  2.49187295e-01  2.49164388e-01  2.53694281e-01  2.53232491e-01  1.54266335e-01  1.01509406e-01  0.00000000e+00  2.70971553e+00
  0.00000000e+00  1.74382339e-01  2.26848557e-01  3.21290631e-01  3.21263326e-01  3.26166689e-01  3.25682668e-01  2.26848557e-01  1.74382339e-01  0.00000000e+00  4.79641795e+00
  0.00000000e+00  2.63610911e-01  3.15799217e-01  4.09783715e-01  4.09751319e-01  4.15035907e-01  4.14529490e-01  3.15799217e-01  2.63610911e-01  0.00000000e+00  7.43426724e+00
  0.00000000e+00  3.70587053e-01  4.22511974e-01  5.16052473e-01  5.16015265e-01  5.21687892e-01  5.21158013e-01  4.22511974e-01  3.70587053e-01  0.00000000e+00  1.06671970e+01
  0.00000000e+00  4.96799420e-01  5.48467457e-01  6.41578861e-01  6.41536759e-01  6.47608548e-01  6.47055316e-01  5.48467457e-01  4.96799420e-01  0.00000000e+00  1.45361598e+01
  0.00000000e+00  6.43819654e-01  6.95241586e-01  7.87936545e-01  7.87889979e-01  7.94371192e-01  7.93793082e-01  6.95241586e-01  6.43819654e-01  0.00000000e+00  1.90808333e+01
  1.96444725e-01  8.33116889e-01  8.84276825e-01  9.76515383e-01  9.76464437e-01  9.83405530e-01  9.82803686e-01  8.84276825e-01  8.33116889e-01  1.96444725e-01  2.45672854e+01
  4.23228555e-01  1.05280365e+00  1.10372359e+00  1.19552441e+00  1.19546586e+00  1.20291746e+00  1.20228150e+00  1.10372359e+00  1.05280365e+00  4.23228555e-01  3.09555458e+01
  6.82949742e-01  1.30554659e+00  1.35618031e+00  1.44758438e+00  1.44751222e+00  1.45543453e+00  1.45476752e+00  1.35618031e+00  1.30554659e+00  6.82949742e-01  3.82942248e+01
  9.78327448e-01  1.59397942e+00  1.64436838e+00  1.73534937e+00  1.73527853e+00  1.74375094e+00  1.74305238e+00  1.64436838e+00  1.59397942e+00  9.78327448e-01  4.66255175e+01
  1.31205705e+00  1.92084110e+00  1.97100482e+00  2.06155734e+00  2.06147765e+00  2.07049418e+00  2.06975998e+00  1.97100482e+00  1.92084110e+00  1.31205705e+00  5.59834283e+01
  1.68681178e+00  2.28879179e+00  2.33873196e+00  2.42886331e+00  2.42877069e+00  2.43836700e+00  2.43759707e+00  2.33873196e+00  2.28879179e+00  1.68681178e+00  6.63937140e+01
  2.10514517e+00  2.70041574e+00  2.75010676e+00  2.83984150e+00  2.83974557e+00  2.84992212e+00  2.84911856e+00  2.75010676e+00  2.70041574e+00  2.10514517e+00  7.78719660e+01
  2.56957192e+00  3.15813599e+00  3.20760719e+00  3.29696382e+00  3.29686013e+00  3.30764147e+00  3.30679920e+00  3.20760719e+00  3.15813599e+00  2.56957192e+00  9.04260931e+01
  3.08236441e+00  3.66430027e+00  3.71354990e+00  3.80250761e+00  3.80239104e+00  3.81383336e+00  3.81294576e+00  3.71354990e+00  3.66430027e+00  3.08236441e+00  1.04049642e+02
  3.64566284e+00  4.22100193e+00  4.27004238e+00  4.35862085e+00  4.35849856e+00  4.37061504e+00  4.36968790e+00  4.27004238e+00  4.22100193e+00  3.64566284e+00  1.18731684e+02
  4.26134745e+00  4.83013988e+00  4.87897318e+00  4.96719242e+00  4.96706147e+00  4.97987607e+00  4.97890373e+00  4.87897318e+00  4.83013988e+00  4.26134745e+00  1.34446876e+02
  4.93108595e+00  5.49341103e+00  5.54203917e+00  5.62986559e+00  5.62972469e+00  5.64325928e+00  5.64224097e+00  5.54203917e+00  5.49341103e+00  4.93108595e+00  1.51160546e+02
  5.65620091e+00  6.21211853e+00  6.26052052e+00  6.34799785e+00  6.34784439e+00  6.36212095e+00  6.36105856e+00  6.26052052e+00  6.21211853e+00  5.65620091e+00  1.68825559e+02
  6.43777780e+00  6.98729520e+00  7.03552391e+00  7.12260952e+00  7.12244033e+00  7.13750365e+00  7.13638605e+00  7.03552391e+00  6.98729520e+00  6.43777780e+00  1.87395461e+02
  7.27653386e+00  7.81976816e+00  7.86776259e+00  7.95448325e+00  7.95426368e+00  7.97021495e+00  7.96903448e+00  7.86776259e+00  7.81976816e+00  7.27653386e+00  2.06801736e+02
  0.00000000e+00  0.00000000e+00  5.18886758e-02  1.45518041e-01  1.45500321e-01  1.49951610e-01  1.49483546e-01  5.18886758e-02  0.00000000e+00  0.00000000e+00  1.14842066e-02
  0.00000000e+00  4.27963675e-02  9.43851575e-02  1.87511566e-01  1.87489006e-01  1.92361359e-01  1.91868705e-01  9.43851575e-02  4.27963675e-02  0.00000000e+00  1.11705045e+00
