  4.78251575e-06  1.27474687e-05  1.71622746e-05  1.70574764e-05  1.88259710e-05  1.17856758e-02  1.09004009e-02  1.71622746e-05  1.27474687e-05  4.78251575e-06  9.45110794e-04
  4.77277597e-06  1.17469963e-05  1.55195656e-05  1.54261302e-05  1.69358180e-05  1.04263458e-02  9.63200064e-03  1.55195656e-05  1.17469963e-05  4.77277597e-06  7.46405516e-04
  4.67797838e-06  1.07796100e-05  1.40005762e-05  1.39176281e-05  1.52052018e-05  9.21389747e-03  8.50206190e-03  1.40005762e-05  1.07796100e-05  4.67797838e-06  5.91054605e-04
  4.52332976e-06  9.85728227e-06  1.26049814e-05  1.25312398e-05  1.36284521e-05  8.13371729e-03  7.49663212e-03  1.26049814e-05  9.85728227e-06  4.52332976e-06  4.69537148e-04
  4.32814343e-06  8.98720516e-06  1.13289113e-05  1.12637129e-05  1.21978601e-05  7.17254741e-03  6.60307704e-03  1.13289113e-05  8.98720516e-06  4.32814343e-06  3.74377599e-04
  4.10709337e-06  8.17333980e-06  1.01673217e-05  1.01098144e-05  1.09044204e-05  6.31840086e-03  5.80996303e-03  1.01673217e-05  8.17333980e-06  4.10709337e-06  2.99732721e-04
  3.87123333e-06  7.41722164e-06  9.11360569e-06  9.06309785e-06  9.73841922e-06  5.55991854e-03  5.10660108e-03  9.11360569e-06  7.41722164e-06  3.87123333e-06  2.41032872e-04
  3.62879875e-06  6.71864101e-06  8.16041692e-06  8.11617662e-06  8.68961838e-06  4.88737364e-03  4.48369165e-03  8.16041692e-06  6.71864101e-06  3.62879875e-06  1.94735230e-04
  3.38586353e-06  6.07606213e-06  7.30059478e-06  7.26181699e-06  7.74835837e-06  4.29174793e-03  3.93269981e-03  7.30059478e-06  6.07606213e-06  3.38586353e-06  1.58082808e-04
  0.00000000e+00  0.00000000e+00  1.81566658e-05  1.76408115e-05  2.48808199e-05  4.44360595e-02  4.14389402e-02  1.81566658e-05  0.00000000e+00  0.00000000e+00  1.81420264e-02
  0.00000000e+00  7.58074652e-07  1.60531427e-05  1.55966294e-05  2.17581712e-05  3.93838174e-02  3.66782526e-02  1.60531427e-05  7.58074652e-07  0.00000000e+00  1.42816905e-02
  0.00000000e+00  5.23844783e-06  1.84598020e-05  1.80555243e-05  2.33157370e-05  3.49974289e-02  3.25505899e-02  1.84598020e-05  5.23844783e-06  0.00000000e+00  1.12776860e-02
  0.00000000e+00  8.44030857e-06  1.97825417e-05  1.94237747e-05  2.39314952e-05  3.11730608e-02  2.89567019e-02  1.97825417e-05  8.44030857e-06  0.00000000e+00  8.93010806e-03
  0.00000000e+00  1.05632253e-05  2.03218077e-05  2.00035583e-05  2.38779207e-05  2.78165720e-02  2.58067612e-02  2.03218077e-05  1.05632253e-05  0.00000000e+00  7.08594461e-03
  0.00000000e+00  1.18878963e-05  2.03034865e-05  2.00210440e-05  2.33588300e-05  2.48548431e-02  2.30309869e-02  2.03034865e-05  1.18878963e-05  0.00000000e+00  5.63187027e-03
  0.00000000e+00  1.26219543e-05  1.98925556e-05  1.96415137e-05  2.25223290e-05  2.22306926e-02  2.05747357e-02  1.98925556e-05  1.26219543e-05  0.00000000e+00  4.48211332e-03
  0.00000000e+00  1.29203359e-05  1.92105143e-05  1.89876321e-05  2.14775680e-05  1.98975044e-02  1.83936012e-02  1.92105143e-05  1.29203359e-05  0.00000000e+00  3.57112209e-03
  3.78590012e-08  1.13279523e-05  1.67072886e-05  1.65115504e-05  1.86388219e-05  1.76350042e-02  1.62814704e-02  1.67072886e-05  1.13279523e-05  3.78590012e-08  2.77552212e-03
  1.08424741e-06  1.10196276e-05  1.56117577e-05  1.54402227e-05  1.72543926e-05  1.56105942e-02  1.43940809e-02  1.56117577e-05  1.10196276e-05  1.08424741e-06  2.15384236e-03
  1.86474913e-06  1.05661674e-05  1.44835536e-05  1.43335572e-05  1.58796392e-05  1.38055838e-02  1.27135383e-02  1.44835536e-05  1.05661674e-05  1.86474913e-06  1.67048345e-03
  2.39974561e-06  1.00151553e-05  1.33544096e-05  1.32233916e-05  1.45400477e-05  1.21974678e-02  1.12183316e-02  1.33544096e-05  1.00151553e-05  2.39974561e-06  1.29555044e-03
  2.74594936e-06  9.40580422e-06  1.22500579e-05  1.21358381e-05  1.32561765e-05  1.07655363e-02  9.88876690e-03  1.22500579e-05  9.40580422e-06  2.74594936e-06  1.00530986e-03
  2.94844910e-06  8.76815401e-06  1.11889038e-05  1.10893806e-05  1.20419054e-05  9.49197904e-03  8.70785636e-03  1.11889038e-05  8.76815401e-06  2.94844910e-06  7.80955206e-04
  3.04275888e-06  8.12448593e-06  1.01826989e-05  1.00962038e-05  1.09053480e-05  8.36010892e-03  7.65979214e-03  1.01826989e-05  8.12448593e-06  3.04275888e-06  6.07740751e-04
  3.05672814e-06  7.49031443e-06  9.23880738e-06  9.16386582e-06  9.85061197e-06  7.35545011e-03  6.73074736e-03  9.23880738e-06  7.49031443e-06  3.05672814e-06  4.74080895e-04
  3.01202840e-06  6.87704377e-06  8.36115624e-06  8.29615333e-06  8.87849435e-06  6.46447623e-03  5.90797194e-03  8.36115624e-06  6.87704377e-06  3.01202840e-06  3.70939826e-04
  2.92547073e-06  6.29204265e-06  7.55059326e-06  7.49435177e-06  7.98772529e-06  5.67532463e-03  5.18020640e-03  7.55059326e-06  6.29204265e-06  2.92547073e-06  2.91294063e-04
  2.80989495e-06  5.73990808e-06  6.80620662e-06  6.75763082e-06  7.17524806e-06  4.97701652e-03  4.53711675e-03  6.80620662e-06  5.73990808e-06  2.80989495e-06  2.29706931e-04
  2.67518658e-06  5.22314766e-06  6.12575946e-06  6.08386395e-06  6.43706236e-06  4.35998476e-03  3.96963470e-03  6.12575946e-06  5.22314766e-06  2.67518658e-06  1.81981672e-04
  2.52878640e-06  4.74267388e-06  5.50605848e-06  5.46998971e-06  5.76843876e-06  3.81533655e-03  3.46939851e-03  5.50605848e-06  4.74267388e-06  2.52878640e-06  1.44895223e-04
  2.37627003e-06  4.29836575e-06  4.94343260e-06  4.91239716e-06  5.16435462e-06  3.33520473e-03  3.02901079e-03  4.94343260e-06  4.29836575e-06  2.37627003e-06  1.15972820e-04
  2.22184269e-06  3.88925213e-06  4.43385349e-06  4.40721031e-06  4.61974439e-06  2.91240615e-03  2.64173438e-03  4.43385349e-06  3.88925213e-06  2.22184269e-06  9.33223706e-05
  0.00000000e+00  0.00000000e+00  8.54251161e-06  8.13195859e-06  1.14697466e-05  3.30408384e-02  3.05179019e-02  8.54251161e-06  0.00000000e+00  0.00000000e+00  1.36722836e-02
  0.00000000e+00  1.43722934e-08  6.69927108e-06  6.34788947e-06  9.16956994e-06  2.91110458e-02  2.68481824e-02  6.69927108e-06  1.43722934e-08  0.00000000e+00  1.06078394e-02
  0.00000000e+00  2.77280032e-06  8.91365248e-06  8.60697228e-06  1.10015542e-05  2.57185754e-02  2.36850768e-02  8.91365248e-06  2.77280032e-06  0.00000000e+00  8.25797534e-03
  0.00000000e+00  5.04959601e-06  1.02850471e-05  1.00187946e-05  1.20583287e-05  2.27786081e-02  2.09480687e-02  1.02850471e-05  5.04959601e-06  0.00000000e+00  6.44820714e-03
  0.00000000e+00  6.56298148e-06  1.10401605e-05  1.08087645e-05  1.25513515e-05  2.02135344e-02  1.85636710e-02  1.10401605e-05  6.56298148e-06  0.00000000e+00  5.04681694e-03
  0.00000000e+00  7.51454486e-06  1.13528689e-05  1.11511680e-05  1.26437201e-05  1.79631739e-02  1.64749011e-02  1.13528689e-05  7.51454486e-06  0.00000000e+00  3.95722992e-03
  0.00000000e+00  8.05230889e-06  1.13490828e-05  1.11731774e-05  1.24540513e-05  1.59805180e-02  1.46372674e-02  1.13490828e-05  8.05230889e-06  0.00000000e+00  3.10749968e-03
  0.00000000e+00  8.28631521e-06  1.11223189e-05  1.09686986e-05  1.20695810e-05  1.42277549e-02  1.30150188e-02  1.11223189e-05  8.28631521e-06  0.00000000e+00  2.44332286e-03
  6.73512517e-09  7.00045383e-06  9.41122595e-06  9.27867510e-06  1.02136567e-05  1.25384920e-02  1.14538914e-02  9.41122595e-06  7.00045383e-06  6.73512517e-09  1.87211718e-03
  5.05508618e-07  6.83231333e-06  8.87767991e-06  8.76350997e-06  9.55606755e-06  1.10352697e-02  1.00667221e-02  8.87767991e-06  6.83231333e-06  5.05508618e-07  1.43206417e-03
  1.05231880e-06  6.56989521e-06  8.30402280e-06  8.20582141e-06  8.87719694e-06  9.70313867e-03  8.83926514e-03  8.30402280e-06  6.56989521e-06  1.05231880e-06  1.09488664e-03
  1.43151166e-06  6.24238620e-06  7.71156570e-06  7.62717638e-06  8.19547602e-06  8.52330018e-03  7.75376813e-03  7.71156570e-06  6.24238620e-06  1.43151166e-06  8.37126143e-04
  1.68353431e-06  5.87521182e-06  7.11891966e-06  7.04647913e-06  7.52713562e-06  7.47929698e-03  6.79466909e-03  7.11891966e-06  5.87521182e-06  1.68353431e-06  6.40467274e-04
  1.83821083e-06  5.48763351e-06  6.53958717e-06  6.47747801e-06  6.88368021e-06  6.55627228e-03  5.94796278e-03  6.53958717e-06  5.48763351e-06  1.83821083e-06  4.90653028e-04
  1.91902436e-06  5.09389132e-06  5.98287258e-06  5.92969258e-06  6.27266572e-06  5.74093198e-03  5.20116280e-03  5.98287258e-06  5.09389132e-06  1.91902436e-06  3.76639097e-04
  1.94444702e-06  4.70427820e-06  5.45484735e-06  5.40938726e-06  5.69872466e-06  5.02149631e-03  4.54318297e-03  5.45484735e-06  4.70427820e-06  1.94444702e-06  2.89912227e-04
  1.92892662e-06  4.32603520e-06  4.95918330e-06  4.92034534e-06  5.16421575e-06  4.38742072e-03  3.96412515e-03  4.95918330e-06  4.32603520e-06  1.92892662e-06  2.23922745e-04
  1.88363258e-06  3.96398546e-06  4.49761674e-06  4.46446647e-06  4.66983730e-06  3.82919717e-03  3.45508674e-03  4.49761674e-06  3.96398546e-06  1.88363258e-06  1.73668952e-04
  1.81722070e-06  3.62120157e-06  4.07053358e-06  4.04230066e-06  4.21509493e-06  3.33832943e-03  3.00812357e-03  4.07053358e-06  3.62120157e-06  1.81722070e-06  1.35332251e-04
  1.73636927e-06  3.29941055e-06  3.67742679e-06  3.65339046e-06  3.79864251e-06  2.90719305e-03  2.61612398e-03  3.67742679e-06  3.29941055e-06  1.73636927e-06  1.06010562e-04
  1.64617998e-06  2.99934144e-06  3.31709042e-06  3.29665760e-06  3.41865269e-06  2.52898351e-03  2.27274455e-03  3.31709042e-06  2.99934144e-06  1.64617998e-06  8.35122656e-05
  1.55053819e-06  2.72105063e-06  2.98790731e-06  2.97055528e-06  3.07292490e-06  2.19760605e-03  1.97232303e-03  2.98790731e-06  2.72105063e-06  1.55053819e-06  6.61775208e-05
  1.45241669e-06  2.46410090e-06  2.68801888e-06  2.67329316e-06  2.75912350e-06  1.90761618e-03  1.70979548e-03  2.68801888e-06  2.46410090e-06  1.45241669e-06  5.27574641e-05
  0.00000000e+00  0.00000000e+00  3.68775722e-06  3.43976590e-06  4.85167884e-06  2.37826858e-02  2.17074846e-02  3.68775722e-06  0.00000000e+00  0.00000000e+00  1.00208309e-02
  0.00000000e+00  0.00000000e+00  1.99632741e-06  2.17836854e-06  3.23599855e-06  2.08206679e-02  1.89730260e-02  1.99632741e-06  0.00000000e+00  0.00000000e+00  7.65322167e-03
  0.00000000e+00  1.21838371e-06  3.83429474e-06  3.65426406e-06  4.65406514e-06  1.82792111e-02  1.66307691e-02  3.83429474e-06  1.21838371e-06  0.00000000e+00  5.86642158e-03
  0.00000000e+00  2.82686497e-06  5.04262239e-06  4.88846822e-06  5.73463008e-06  1.60909684e-02  1.46175140e-02  5.04262239e-06  2.82686497e-06  0.00000000e+00  4.51186853e-03
  0.00000000e+00  3.90302210e-06  5.78599009e-06  5.65361532e-06  6.37210007e-06  1.41936460e-02  1.28747711e-02  5.78599009e-06  3.90302210e-06  0.00000000e+00  3.47908891e-03
  0.00000000e+00  4.58863838e-06  6.19287350e-06  6.07898585e-06  6.69064382e-06  1.25395597e-02  1.13579255e-02  6.19287350e-06  4.58863838e-06  0.00000000e+00  2.68818142e-03
  0.00000000e+00  4.98741527e-06  6.35695572e-06  6.25878874e-06  6.78056645e-06  1.10910450e-02  1.00316745e-02  6.35695572e-06  4.98741527e-06  0.00000000e+00  2.08049872e-03
  0.00000000e+00  5.17619609e-06  6.34720033e-06  6.26250672e-06  6.70832382e-06  9.81813009e-03  8.86798165e-03  6.34720033e-06  5.17619609e-06  0.00000000e+00  1.61249403e-03
  0.00000000e+00  4.17523101e-06  5.16439663e-06  5.09217812e-06  5.46847628e-06  8.59953613e-03  7.75579268e-03  5.16439663e-06  4.17523101e-06  0.00000000e+00  1.21653896e-03
  1.65556090e-07  4.10400942e-06  4.93778536e-06  4.87633898e-06  5.19328762e-06  7.52167605e-03  6.77358364e-03  4.93778536e-06  4.10400942e-06  1.65556090e-07  9.16167950e-04
  5.57498520e-07  3.97062020e-06  4.67296099e-06  4.62071750e-06  4.88748876e-06  6.57267577e-03  5.91018828e-03  4.67296099e-06  3.97062020e-06  5.57498520e-07  6.89629243e-04
  8.26236232e-07  3.79232057e-06  4.38348619e-06  4.33911305e-06  4.56348640e-06  5.73757623e-03  5.15166086e-03  4.38348619e-06  3.79232057e-06  8.26236232e-07  5.19165151e-04
  1.00967690e-06  3.58538676e-06  4.08257747e-06  4.04492063e-06  4.23348331e-06  5.00334667e-03  4.48582287e-03  4.08257747e-06  3.58538676e-06  1.00967690e-06  3.91145164e-04
  1.12723293e-06  3.36220313e-06  3.77999511e-06  3.74808783e-06  3.90642256e-06  4.35840226e-03  3.90189871e-03  3.77999511e-06  3.36220313e-06  1.12723293e-06  2.95141678e-04
  1.19426913e-06  3.13200192e-06  3.48278098e-06  3.45575536e-06  3.58859545e-06  3.79244027e-03  3.39029494e-03  3.48278098e-06  3.13200192e-06  1.19426913e-06  2.23213107e-04
  1.22292561e-06  2.90160145e-06  3.19582090e-06  3.17298253e-06  3.28433014e-06  3.29632722e-03  2.94253936e-03  3.19582090e-06  2.90160145e-06  1.22292561e-06  1.69339340e-04
  1.22280456e-06  2.67581055e-06  2.92238004e-06  2.90308418e-06  2.99633776e-06  2.86191541e-03  2.55108869e-03  2.92238004e-06  2.67581055e-06  1.22280456e-06  1.28969590e-04
  1.20133156e-06  2.45795840e-06  2.66442248e-06  2.64813698e-06  2.72616638e-06  2.48197877e-03  2.20926248e-03  2.66442248e-06  2.45795840e-06  1.20133156e-06  9.86834265e-05
  1.16440251e-06  2.25025286e-06  2.42299799e-06  2.40924985e-06  2.47447799e-06  2.15006889e-03  1.91110889e-03  2.42299799e-06  2.25025286e-06  1.16440251e-06  7.59140093e-05
  1.11657538e-06  2.05404624e-06  2.19843462e-06  2.18685538e-06  2.24133745e-06  1.86048043e-03  1.65138121e-03  2.19843462e-06  2.05404624e-06  1.11657538e-06  5.87456121e-05
  1.06135289e-06  1.87006355e-06  1.99063313e-06  1.98088970e-06  2.02636026e-06  1.60810646e-03  1.42536817e-03  1.99063313e-06  1.87006355e-06  1.06135289e-06  4.57504074e-05
  1.00154302e-06  1.69855598e-06  1.79913094e-06  1.79097018e-06  1.82887766e-06  1.38845780e-03  1.22897088e-03  1.79913094e-06  1.69855598e-06  1.00154302e-06  3.58673786e-05
  9.39202520e-07  1.53942986e-06  1.62329857e-06  1.61642031e-06  1.64799798e-06  1.19750222e-03  1.05848557e-03  1.62329857e-06  1.53942986e-06  9.39202520e-07  2.83097026e-05
  0.00000000e+00  0.00000000e+00  1.43348112e-06  1.31024343e-06  1.84806244e-06  1.64676904e-02  1.48142318e-02  1.43348112e-06  0.00000000e+00  0.00000000e+00  7.09387176e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.77958136e-07  7.10478306e-07  1.43170491e-02  1.28570119e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.32521024e-03
  0.00000000e+00  3.48721947e-07  1.35086304e-06  1.26344910e-06  1.63888424e-06  1.24839329e-02  1.11918367e-02  1.35086304e-06  3.48721947e-07  0.00000000e+00  4.01334219e-03
  0.00000000e+00  1.47957221e-06  2.32246806e-06  2.24843264e-06  2.56398485e-06  1.09166051e-02  9.77074434e-03  2.32246806e-06  1.47957221e-06  0.00000000e+00  3.03592650e-03
  0.00000000e+00  2.24115130e-06  2.95254743e-06  2.88965993e-06  3.15581145e-06  9.56708857e-03  8.54931080e-03  2.95254743e-06  2.24115130e-06  0.00000000e+00  2.30316787e-03
  0.00000000e+00  2.73271451e-06  3.33476612e-06  3.28119969e-06  3.50629732e-06  8.39840310e-03  7.49337918e-03  3.33476612e-06  2.73271451e-06  0.00000000e+00  1.75124115e-03
  0.00000000e+00  3.02649686e-06  3.53713016e-06  3.49143133e-06  3.68222104e-06  7.38165347e-03  6.57628746e-03  3.53713016e-06  3.02649686e-06  0.00000000e+00  1.33402827e-03
  0.00000000e+00  3.17584530e-06  3.60966651e-06  3.57061273e-06  3.73259985e-06  6.49398291e-03  5.77692867e-03  3.60966651e-06  3.17584530e-06  0.00000000e+00  1.01783708e-03
  0.00000000e+00  2.42361213e-06  2.78760929e-06  2.75464911e-06  2.89048174e-06  5.65036063e-03  5.01856369e-03  2.78760929e-06  2.42361213e-06  0.00000000e+00  7.55057786e-04
  2.81691526e-08  2.40810156e-06  2.71281804e-06  2.68507131e-06  2.79871070e-06  4.90889715e-03  4.35315330e-03  2.71281804e-06  2.40810156e-06  2.81691526e-08  5.59010905e-04
  2.78169671e-07  2.35107271e-06  2.60601061e-06  2.58263894e-06  2.67764873e-06  4.26059987e-03  3.77235541e-03  2.60601061e-06  2.35107271e-06  2.78169671e-07  4.13684227e-04
  4.67140917e-07  2.26235055e-06  2.47544512e-06  2.45581717e-06  2.53518399e-06  3.69413781e-03  3.26574250e-03  2.47544512e-06  2.26235055e-06  4.67140917e-07  3.06200039e-04
  5.98812415e-07  2.15230565e-06  2.33033254e-06  2.31382456e-06  2.38008355e-06  3.19960287e-03  2.82421471e-03  2.33033254e-06  2.15230565e-06  5.98812415e-07  2.26854949e-04
  6.85783561e-07  2.02903438e-06  2.17758482e-06  2.16375146e-06  2.21901201e-06  2.76823129e-03  2.43972557e-03  2.17758482e-06  2.02903438e-06  6.85783561e-07  1.68363712e-04
  7.38132684e-07  1.89860075e-06  2.02248705e-06  2.01088118e-06  2.05693688e-06  2.39236711e-03  2.10528000e-03  2.02248705e-06  1.89860075e-06  7.38132684e-07  1.25280771e-04
  7.63895762e-07  1.76559617e-06  1.86880471e-06  1.85908938e-06  1.89743762e-06  2.06520607e-03  1.81464582e-03  1.86880471e-06  1.76559617e-06  7.63895762e-07  9.35514229e-05
  7.69449591e-07  1.63335380e-06  1.71925288e-06  1.71111416e-06  1.74301259e-06  1.78076868e-03  1.56238376e-03  1.71925288e-06  1.63335380e-06  7.69449591e-07  7.01677252e-05
  7.59846946e-07  1.50421145e-06  1.57566432e-06  1.56885150e-06  1.59536559e-06  1.53375166e-03  1.34367263e-03  1.57566432e-06  1.50421145e-06  7.59846946e-07  5.29074504e-05
  7.39078574e-07  1.37988328e-06  1.43923168e-06  1.43356144e-06  1.45557858e-06  1.31950386e-03  1.15428130e-03  1.43923168e-06  1.37988328e-06  7.39078574e-07  4.01355152e-05
  7.10289733e-07  1.26142813e-06  1.31069953e-06  1.30596770e-06  1.32423410e-06  1.13390327e-03  9.90477193e-04  1.31069953e-06  1.26142813e-06  7.10289733e-07  3.06516344e-05
  6.75958520e-07  1.14955656e-06  1.19041790e-06  1.18648705e-06  1.20162744e-06  9.73316441e-04  8.48975159e-04  1.19041790e-06  1.14955656e-06  6.75958520e-07  2.35781161e-05
  6.38029319e-07  1.04462507e-06  1.07849666e-06  1.07521110e-06  1.08775336e-06  8.34539318e-04  7.26886112e-04  1.07849666e-06  1.04462507e-06  6.38029319e-07  1.82733546e-05
  5.98016916e-07  9.46758385e-07  9.74813879e-07  9.72078152e-07  9.82459921e-07  7.14763822e-04  6.21677917e-04  9.74813879e-07  9.46758385e-07  5.98016916e-07  1.42700036e-05
  0.00000000e+00  0.00000000e+00  4.85442730e-07  4.34803268e-07  6.13278577e-07  1.08454603e-02  9.58511895e-03  4.85442730e-07  0.00000000e+00  0.00000000e+00  4.79284878e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.35717370e-03  8.25451948e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52974742e-03
  0.00000000e+00 -2.43753268e-09  2.58525828e-07  2.49408766e-07  3.63661272e-07  8.09757606e-03  7.13061496e-03  2.58525828e-07 -2.43753268e-09  0.00000000e+00  2.61057751e-03
  0.00000000e+00  7.06837618e-07  9.85984201e-07  9.56515571e-07  1.05897685e-06  7.02895214e-03  6.17900246e-03  9.85984201e-07  7.06837618e-07  0.00000000e+00  1.93872501e-03
  0.00000000e+00  1.23667715e-06  1.47060104e-06  1.44581475e-06  1.53163097e-06  6.11575418e-03  5.36731432e-03  1.47060104e-06  1.23667715e-06  0.00000000e+00  1.44440122e-03
  0.00000000e+00  1.58225771e-06  1.77885792e-06  1.75793848e-06  1.83002625e-06  5.33077774e-03  4.67086526e-03  1.77885792e-06  1.58225771e-06  0.00000000e+00  1.07885670e-03
  0.00000000e+00  1.79328257e-06  1.95886864e-06  1.94120782e-06  2.00189472e-06  4.65282988e-03  4.07045385e-03  1.95886864e-06  1.79328257e-06  0.00000000e+00  8.07490127e-04
  0.00000000e+00  1.90623850e-06  2.04599863e-06  2.03101517e-06  2.08221011e-06  4.06516630e-03  3.55089677e-03  2.04599863e-06  1.90623850e-06  0.00000000e+00  6.05451218e-04
  0.00000000e+00  1.36510190e-06  1.48153803e-06  1.46903013e-06  1.51165869e-06  3.51110470e-03  3.06193094e-03  1.48153803e-06  1.36510190e-06  0.00000000e+00  4.40819068e-04
  1.51074983e-09  1.37649682e-06  1.47322818e-06  1.46281544e-06  1.49822424e-06  3.02761744e-03  2.63599899e-03  1.47322818e-06  1.37649682e-06  1.51074983e-09  3.20247930e-04
  1.28327590e-07  1.35987845e-06  1.44022813e-06  1.43154399e-06  1.46093490e-06  2.60813987e-03  2.26712688e-03  1.44022813e-06  1.35987845e-06  1.28327590e-07  2.32561167e-04
  2.58018690e-07  1.32072421e-06  1.38739982e-06  1.38016858e-06  1.40454797e-06  2.24444499e-03  1.94787479e-03  1.38739982e-06  1.32072421e-06  2.58018690e-07  1.68937346e-04
  3.49518370e-07  1.26569348e-06  1.32098720e-06  1.31498761e-06  1.33519492e-06  1.92936627e-03  1.67178473e-03  1.32098720e-06  1.26569348e-06  3.49518370e-07  1.22854654e-04
  4.10983087e-07  1.20014616e-06  1.24595126e-06  1.24095046e-06  1.25768156e-06  1.65668723e-03  1.43326615e-03  1.24595126e-06  1.20014616e-06  4.10983087e-07  8.95236555e-05
  4.49011301e-07  1.12810804e-06  1.16603287e-06  1.16187297e-06  1.17572039e-06  1.42093122e-03  1.22740359e-03  1.16603287e-06  1.12810804e-06  4.49011301e-07  6.54301715e-05
  4.68909991e-07  1.05273006e-06  1.08409191e-06  1.08065039e-06  1.09209608e-06  1.21734188e-03  1.04992946e-03  1.08409191e-06  1.05273006e-06  4.68909991e-07  4.80127075e-05
  4.74929657e-07  9.76322670e-07  1.00224779e-06  9.99398674e-07  1.00885796e-06  1.04171997e-03  8.97095491e-04  1.00224779e-06  9.76322670e-07  4.74929657e-07  3.54090735e-05
  4.70479895e-07  9.00678577e-07  9.22082948e-07  9.19717836e-07  9.27522619e-07  8.90398373e-04  7.65631046e-04  9.22082948e-07  9.00678577e-07  4.70479895e-07  2.62713796e-05
  4.58271707e-07  8.27011542e-07  8.44658016e-07  8.42717168e-07  8.49153777e-07  7.60185263e-04  6.52691268e-04  8.44658016e-07  8.27011542e-07  4.58271707e-07  1.96263438e-05
  4.40464312e-07  7.56202774e-07  7.70752857e-07  7.69137981e-07  7.74438741e-07  6.48255173e-04  5.55771584e-04  7.70752857e-07  7.56202774e-07  4.40464312e-07  1.47744714e-05
  4.18769434e-07  6.88853970e-07  7.00833469e-07  6.99500847e-07  7.03863793e-07  5.52189942e-04  4.72722008e-04  7.00833469e-07  6.88853970e-07  4.18769434e-07  1.12129990e-05
  3.94542965e-07  6.25338621e-07  6.35196976e-07  6.34097219e-07  6.37685660e-07  4.69828073e-04  4.01633450e-04  6.35196976e-07  6.25338621e-07  3.94542965e-07  8.58261982e-06
  3.68844765e-07  5.65872001e-07  5.73973944e-07  5.73068959e-07  5.76017291e-07  3.99304881e-04  3.40860038e-04  5.73973944e-07  5.65872001e-07  3.68844765e-07  6.62556042e-06
  0.00000000e+00  0.00000000e+00  1.38473549e-07  1.21554962e-07  1.71450160e-07  6.72077359e-03  5.81378346e-03  1.38473549e-07  0.00000000e+00  0.00000000e+00  3.05314063e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74854854e-03  4.96327967e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20038720e-03
  0.00000000e+00  0.00000000e+00 -5.48121897e-09  1.13154449e-08  1.68202555e-08  4.93239884e-03  4.25081281e-03 -5.48121897e-09  0.00000000e+00  0.00000000e+00  1.59308932e-03
  0.00000000e+00  3.12509964e-07  3.90176295e-07  3.80644809e-07  4.08598147e-07  4.24607544e-03  3.65289074e-03  3.90176295e-07  3.12509964e-07  0.00000000e+00  1.15878770e-03
  0.00000000e+00  6.70894268e-07  7.35468078e-07  7.27536351e-07  7.50772447e-07  3.66454710e-03  3.14726297e-03  7.35468078e-07  6.70894268e-07  0.00000000e+00  8.45932620e-04
  0.00000000e+00  9.04976030e-07  9.58826158e-07  9.52203080e-07  9.71573827e-07  3.16882205e-03  2.71705132e-03  9.58826158e-07  9.04976030e-07  0.00000000e+00  6.19321037e-04
  0.00000000e+00  1.04894165e-06  1.09396062e-06  1.08841802e-06  1.10460928e-06  2.74418815e-03  2.34920651e-03  1.09396062e-06  1.04894165e-06  0.00000000e+00  4.54483795e-04
  0.00000000e+00  1.12763212e-06  1.16535455e-06  1.16070721e-06  1.17426830e-06  2.37907488e-03  2.03348220e-03  1.16535455e-06  1.12763212e-06  0.00000000e+00  3.34193560e-04
  0.00000000e+00  7.56586345e-07  7.87776325e-07  7.83928222e-07  7.95137568e-07  2.03795806e-03  1.73904605e-03  7.87776325e-07  7.56586345e-07  0.00000000e+00  2.38304392e-04
  0.00000000e+00  7.74780658e-07  8.00499675e-07  7.97325360e-07  8.06566150e-07  1.74262094e-03  1.48458920e-03  8.00499675e-07  7.74780658e-07  0.00000000e+00  1.69511338e-04
  5.59587061e-08  7.74393089e-07  7.95588535e-07  7.92970306e-07  8.00583220e-07  1.48859432e-03  1.26612489e-03  7.95588535e-07  7.74393089e-07  5.59587061e-08  1.20540423e-04
  1.41444877e-07  7.58356583e-07  7.75812422e-07  7.73653672e-07  7.79921052e-07  1.27026124e-03  1.07869608e-03  7.75812422e-07  7.58356583e-07  1.41444877e-07  8.57560981e-05
  2.01838088e-07  7.31054150e-07  7.45416307e-07  7.43639763e-07  7.48795938e-07  1.08277356e-03  9.18031131e-04  7.45416307e-07  7.31054150e-07  2.01838088e-07  6.10921666e-05
  2.42454924e-07  6.95975663e-07  7.07784140e-07  7.06322091e-07  7.10560407e-07  9.21917199e-04  7.80431745e-04  7.07784140e-07  6.95975663e-07  2.42454924e-07  4.36238201e-05
  2.67621229e-07  6.55860231e-07  6.65560960e-07  6.64359804e-07  6.67840688e-07  7.84056944e-04  6.62707602e-04  6.65560960e-07  6.55860231e-07  2.67621229e-07  3.12574605e-05
